time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00009,6300.14,s,2100,1500
4.00011,7920.16,s,2100,1620
5.00012,9840.19,s,2100,1920
6.00009,11880.1,e,2100,2040
6.00012,11880.2,s,2100,1920
9.00012,17820.2,e,2100,1980
9.00021,17820.4,s,2100,1920
10.0002,19860.4,e,2100,2040
14.0001,27540.2,e,2100,1920
14.0003,27540.4,s,2100,1620
17.0001,33120.1,e,2100,1860
17.0003,33120.4,e,2100,1740
19.0004,36120.5,s,2100,1500
20.0004,38040.5,e,2100,1920
20.0004,38040.6,s,2100,1500
21.0004,39600.6,e,2100,1560
21.0004,39600.6,s,2100,1664
24.0004,45720.6,e,2100,2040
24.0005,45720.7,s,2100,1500
24.0005,45720.7,s,2100,1560
24.0005,45720.8,s,2100,1980
25.0005,47760.7,e,2100,2040
25.0005,47760.7,s,2100,2560
25.0005,47760.8,e,2100,2040
27.0005,51720.7,e,2100,1980
27.0005,51720.8,s,2100,1560
28.0005,53700.7,e,2100,1980
30.0005,57540.8,e,2100,1920
31.0006,59040.9,s,2100,1500
32.0006,61080.9,s,2100,2040
34.0006,65280.9,e,2100,2100
34.0006,65280.9,s,2100,2040
37.0006,71580.9,e,2100,2100
41.0006,79740.9,e,2100,2040
41.0007,79741.1,s,2100,1500
41.0007,79741.1,s,2100,1620
42.0007,81601.1,s,2100,1860
43.0007,83701.1,e,2100,2100
43.0007,83701.1,e,2100,NA
44.0007,85441.1,e,2100,1740
45.0007,86941.1,s,2100,1500
45.0008,86941.2,s,2100,1980
46.0008,89041.2,e,2100,2100
48.0007,93001.1,e,2100,1980
48.0008,93001.2,s,2100,1500
51.0008,99121.2,e,2100,2040
52.0009,100621,s,2100,1500
55.0009,106381,e,2100,1920
56.0009,107881,s,2100,1500
59.0009,113821,e,2100,1980
60.001,115322,s,2100,1500
63.001,121262,e,2100,1980
64.0011,122762,s,2100,1500
66.0011,126602,s,2100,1920
67.0011,128582,s,2100,1980
68.0011,130622,e,2100,2040
70.0011,134582,e,2100,1980
75.0011,144182,e,2100,1920
75.0012,144182,s,2100,1500
75.0012,144182,s,2100,1860
77.0012,148382,e,2100,2100
77.0012,148382,s,2100,1860
78.0012,150482,e,2100,2100
78.0012,150482,s,2100,1740
79.0012,152462,e,2100,1980
80.0012,154202,e,2100,1740
81.0013,155702,s,2100,1500
84.0013,162002,e,2100,2100
84.0013,162002,s,2100,1500
86.0013,166082,e,2100,2040
87.0014,167582,s,2100,1500
89.0014,171662,e,2100,2040
90.0014,173162,s,2100,1500
92.0014,177122,e,2100,1980
93.0014,178622,s,2100,1500
94.0014,180722,e,2100,2100
94.0015,180722,s,2100,1500
95.0015,182762,e,2100,2040
96.0015,184262,s,2100,1500
98.0015,188342,e,2100,2040
99.0015,189842,s,2100,1500
99.0015,189842,s,2100,1620
99.0016,189842,s,2100,1800
100.002,191882,e,2100,2040
100.002,191882,e,2100,1860
101.002,193502,s,2100,1620
101.002,193502,s,2100,2040
102.002,195602,e,2100,2100
104.002,199562,e,2100,1980
105.002,201482,s,2100,1920
107.002,205562,e,2100,2040
113.002,217082,e,2100,1920
113.002,217083,s,2100,1500
113.002,217083,s,2100,1740
116.002,223023,e,2100,1980
116.002,223023,e,2100,1740
117.002,224523,s,2100,1500
127.002,245523,e,2100,2100
127.002,245523,s,2100,1500
128.002,247623,e,2100,2100
128.002,247623,s,2100,1500
128.002,247623,s,2100,1800
129.002,249543,e,2100,1920
130.002,251343,e,2100,1800
130.002,251343,s,2100,1500
131.002,253083,e,2100,1740
131.002,253083,s,2100,1500
134.002,258483,e,2100,1800
135.002,259983,s,2100,1500
137.002,264183,e,2100,2100
137.002,264183,s,2100,1500
137.002,264183,s,2100,1920
138.002,266283,e,2100,2100
139.002,267963,e,2100,1680
139.002,267963,s,2100,1500
140.002,269823,e,2100,1860
141.002,271323,s,2100,1500
141.002,271323,s,2100,1860
144.002,277623,e,2100,2100
144.002,277623,s,2100,1740
146.002,281703,e,2100,2040
149.002,286923,s,2100,1740
150.002,288903,s,2100,1980
154.002,297303,e,2100,2100
154.002,297303,s,2100,1860
155.002,299403,e,2100,2100
162.002,312423,e,2100,1860
163.002,314163,e,2100,1740
163.002,314163,s,2100,1500
166.002,320463,e,2100,2100
167.002,321963,s,2100,1500
168.002,323943,e,2100,1980
169.002,325443,s,2100,1500
170.002,327423,e,2100,1980
170.002,327423,s,2100,1500
171.002,328983,s,2100,1560
172.002,331023,e,2100,2040
172.002,331023,e,2100,1980
175.002,335523,s,2100,1500
176.002,337503,e,2100,1980
177.002,339004,s,2100,1500
180.002,345124,e,2100,2040
181.002,346624,s,2100,1500
184.002,352024,e,2100,1800
185.002,353524,s,2100,1500
187.002,357604,e,2100,2040
188.003,359104,s,2100,1500
201.003,385624,e,2100,2040
201.003,385624,s,2100,1500
201.003,385624,s,2100,1800
212.003,408064,e,2100,2040
212.003,408064,s,2100,1800
213.003,410164,e,2100,2100
213.003,410164,s,2100,1800
213.003,410164,s,2100,1860
214.003,412264,e,2100,2100
215.003,414064,e,2100,1800
215.003,414064,s,2100,1740
216.003,416164,e,2100,2100
216.003,416164,s,2100,1860
216.003,416164,e,2100,1980
217.003,417784,s,2100,1620
218.003,419824,e,2100,2040
220.003,423064,s,2100,1620
220.003,423064,s,2100,2040
223.003,429364,e,2100,2100
230.003,443644,e,2100,2040
230.003,443644,s,2100,1920
235.003,453844,e,2100,2040
235.003,453845,s,2100,1620
236.003,455885,e,2100,2040
237.003,457505,s,2100,1620
239.003,461465,e,2100,1980
240.003,463084,e,2100,1620
240.003,463085,s,2100,1500
243.003,469385,e,2100,2100
243.003,469385,s,2100,1500
243.003,469385,s,2100,1860
246.003,475685,e,2100,2100
246.003,475685,e,2100,1740
246.003,475685,s,2100,1500
247.003,477485,s,2100,1800
247.003,477485,s,2100,1980
248.003,479585,e,2100,2100
249.003,481565,e,2100,1980
249.003,481565,s,2100,1680
250.003,483605,e,2100,2040
250.003,483605,s,2100,1860
251.003,485645,e,2100,2040
251.003,485645,e,2100,1680
252.003,487145,s,2100,1500
254.003,490985,e,2100,1920
254.003,490985,s,2100,1500
254.003,490985,s,2100,1680
257.003,496925,e,2100,1980
258.003,498605,s,2100,1680
259.003,500525,e,2100,1920
260.003,502205,s,2100,1680
263.003,508505,e,2100,2100
263.003,508505,s,2100,1680
264.003,510605,e,2100,2100
264.003,510605,s,2100,1680
266.003,514805,e,2100,2100
266.003,514805,s,2100,1920
267.003,516905,e,2100,2100
274.003,530345,e,2100,1920
275.003,531845,s,2100,1500
275.003,531845,s,2100,1980
277.003,536045,e,2100,2100
277.003,536045,e,2100,1620
277.003,536045,s,2100,NA
279.003,540005,e,2100,1980
279.003,540005,s,2100,1500
281.003,544085,e,2100,2040
282.004,545585,s,2100,1500
283.004,547685,e,2100,2100
283.004,547685,s,2100,1500
285.004,551285,e,2100,1800
286.004,552785,s,2100,1500
288.004,556505,e,2100,1860
289.004,558005,s,2100,1500
292.004,564305,e,2100,2100
292.004,564305,s,2100,1500
292.004,564306,s,2100,1740
293.004,566285,e,2100,1980
294.004,568026,e,2100,1740
294.004,568026,s,2100,1500
295.004,569826,s,2100,1800
296.004,571746,e,2100,1920
297.004,573366,s,2100,1620
298.004,575466,e,2100,2100
299.004,577446,e,2100,1980
300.004,578946,s,2100,1500
302.004,583146,e,2100,2100
302.004,583146,s,2100,1500
302.004,583146,s,2100,1620
303.004,585186,e,2100,2040
304.004,587106,e,2100,1920
305.004,588606,s,2100,1500
307.004,592446,e,2100,1920
308.004,593946,s,2100,1500
309.004,595926,e,2100,1980
310.004,597426,s,2100,1500
310.004,597426,s,2100,1680
311.004,599226,s,2100,1800
312.004,601146,e,2100,1920
313.004,602886,e,2100,1740
313.004,602886,s,2100,1620
314.004,604866,e,2100,1980
316.004,608586,e,2100,1860
316.004,608586,s,2100,1500
329.004,635886,e,2100,2100
329.004,635886,s,2100,1500
332.004,642186,e,2100,2100
332.004,642186,s,2100,1500
335.004,647946,s,2100,1920
337.004,652146,e,2100,2100
343.004,663666,e,2100,1920
353.004,678667,s,2100,1500
354.004,680767,e,2100,2100
354.004,680767,s,2100,1500
356.004,684727,e,2100,1980
357.004,686227,s,2100,1500
367.004,706627,e,2100,2040
367.005,706627,s,2100,1500
368.005,708487,e,2100,1860
369.005,709987,s,2100,1500
370.005,711787,e,2100,1800
371.005,713287,s,2100,1500
374.005,719227,e,2100,1980
375.005,720727,s,2100,1500
377.005,724207,e,2100,1740
378.005,725707,s,2100,1500
378.005,725707,s,2100,1620
379.005,727807,e,2100,2100
379.005,727807,s,2100,1620
379.005,727807,s,2100,1740
380.005,729607,e,2100,1800
381.005,731287,e,2100,1680
381.005,731287,s,2100,1620
382.005,733207,e,2100,1920
383.005,734827,s,2100,1620
392.005,753727,e,2100,2100
392.005,753727,s,2100,1980
394.005,757807,e,2100,2040
396.005,761767,e,2100,1980
397.005,763267,s,2100,1500
398.005,765307,e,2100,2040
399.005,766807,s,2100,1500
413.005,796207,e,2100,2100
413.005,796207,s,2100,1500
415.005,800047,e,2100,1920
416.005,801547,s,2100,1500
418.005,805747,e,2100,2100
418.005,805747,s,2100,1500
419.005,807787,e,2100,2040
