time,energy,event_type,wattmin,epower
545.006,1.03429e+06,e,2100,1920
545.007,1.03429e+06,s,2100,1500
545.007,1.03429e+06,s,2100,1800
546.007,1.03639e+06,e,2100,2100
546.007,1.03639e+06,s,2100,1800
547.007,1.03849e+06,e,2100,2100
547.007,1.03849e+06,s,2100,1800
549.007,1.04269e+06,e,2100,2100
551.007,1.04629e+06,s,2100,1800
553.007,1.05001e+06,e,2100,1860
558.007,1.05901e+06,e,2100,1800
558.007,1.05901e+06,s,2100,1500
559.007,1.06099e+06,e,2100,1980
560.007,1.06249e+06,s,2100,1500
561.007,1.06441e+06,e,2100,1920
562.007,1.06591e+06,s,2100,1500
562.007,1.06591e+06,s,2100,1800
562.007,1.06591e+06,s,2100,1980
564.007,1.07011e+06,e,2100,2100
564.007,1.07011e+06,s,2100,1800
564.007,1.07011e+06,e,2100,2100
565.007,1.07209e+06,e,2100,1980
565.007,1.07209e+06,s,2100,1680
566.007,1.07419e+06,e,2100,2100
566.007,1.07419e+06,s,2100,1680
569.007,1.07995e+06,e,2100,1920
572.007,1.08499e+06,s,2100,1680
573.007,1.08691e+06,e,2100,1920
577.007,1.09363e+06,e,2100,1680
577.007,1.09363e+06,s,2100,1500
580.007,1.09993e+06,e,2100,2100
580.007,1.09993e+06,s,2100,1500
582.007,1.10401e+06,e,2100,2040
583.007,1.10551e+06,s,2100,1500
588.007,1.11541e+06,s,2100,1980
591.007,1.12153e+06,e,2100,2040
595.007,1.12945e+06,e,2100,1980
595.007,1.12945e+06,s,2100,1500
597.007,1.13353e+06,e,2100,2040
598.007,1.13503e+06,s,2100,1500
599.007,1.13689e+06,e,2100,1860
600.007,1.13839e+06,s,2100,1500
602.007,1.14223e+06,e,2100,1920
603.008,1.14373e+06,s,2100,1500
606.008,1.14985e+06,e,2100,2040
607.008,1.15135e+06,s,2100,1500
608.008,1.15345e+06,e,2100,2100
608.008,1.15345e+06,s,2100,1500
608.008,1.15345e+06,s,2100,1800
610.008,1.15765e+06,e,2100,2100
611.008,1.15945e+06,s,2100,1800
612.008,1.16137e+06,e,2100,1920
614.008,1.16497e+06,s,2100,1800
617.008,1.17109e+06,e,2100,2040
618.008,1.17289e+06,s,2100,1800
620.008,1.17697e+06,e,2100,2040
622.008,1.18057e+06,e,2100,1800
622.008,1.18057e+06,s,2100,1500
625.008,1.18651e+06,e,2100,1980
626.008,1.18801e+06,s,2100,1500
627.008,1.18999e+06,e,2100,1980
628.008,1.19149e+06,s,2100,1500
642.008,1.21753e+06,e,2100,1860
642.008,1.21753e+06,s,2100,1500
643.008,1.21963e+06,e,2100,2100
643.008,1.21963e+06,s,2100,1500
646.008,1.22557e+06,e,2100,1980
647.008,1.22707e+06,s,2100,1500
650.008,1.23283e+06,e,2100,1920
651.008,1.23433e+06,s,2100,1500
652.008,1.23631e+06,e,2100,1980
653.008,1.23781e+06,s,2100,1500
655.008,1.24177e+06,e,2100,1980
656.008,1.24327e+06,s,2100,1500
659.008,1.24921e+06,e,2100,1980
660.008,1.25071e+06,s,2100,1500
671.008,1.27117e+06,e,2100,1860
671.009,1.27117e+06,s,2100,1500
672.009,1.27321e+06,e,2100,2040
673.009,1.27471e+06,s,2100,1500
676.009,1.28101e+06,e,2100,2100
676.009,1.28101e+06,s,2100,1500
677.009,1.28299e+06,e,2100,1980
678.009,1.28449e+06,s,2100,1500
691.009,1.31101e+06,e,2100,2040
691.009,1.31101e+06,s,2100,1500
701.009,1.32961e+06,e,2100,1860
701.009,1.32961e+06,s,2100,1500
702.009,1.33165e+06,e,2100,2040
703.009,1.33315e+06,s,2100,1500
704.009,1.33501e+06,e,2100,1860
705.009,1.33651e+06,s,2100,1500
707.009,1.34047e+06,e,2100,1980
708.009,1.34197e+06,s,2100,1500
711.009,1.34773e+06,e,2100,1920
712.009,1.34923e+06,s,2100,1500
713.009,1.35133e+06,e,2100,2100
