time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
467.005,0,0,0,10,0
467.005,0,0,0,0,10
478.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,2,8
482.005,0,0,0,10,0
483.005,0,0,0,6,4
484.005,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,1,9
488.006,0,0,0,2,8
495.006,0,0,0,10,0
495.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,4,6
505.006,0,0,0,10,0
505.006,0,0,0,7,3
506.006,0,0,0,0,10
509.006,0,0,0,7,3
509.006,0,0,0,1,9
509.006,0,0,0,0,10
510.006,0,0,0,1,9
511.006,0,0,0,7,3
511.006,0,0,0,0,10
514.006,0,0,0,7,3
514.006,0,0,0,4,6
514.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,3,7
517.006,0,0,0,4,6
518.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,6,4
518.006,0,0,0,1,9
519.006,0,0,0,5,5
528.006,0,0,0,10,0
528.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,1,9
549.006,0,0,0,10,0
550.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,1,9
578.006,0,0,0,10,0
578.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,0,10
595.006,0,0,0,10,0
595.006,0,0,0,3,7
596.006,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,1,9
607.007,0,0,0,10,0
608.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
624.007,0,0,0,10,0
624.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,4,6
629.007,0,0,0,10,0
