time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00009,0,0,0,1,9
6.00009,0,0,0,5,5
8.00017,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
10.0002,0,0,0,2,8
12.0002,0,0,0,4,6
12.0002,0,0,0,6,4
13.0002,0,0,0,1,9
14.0002,0,0,0,6,4
15.0003,0,0,0,0,10
21.0002,0,0,0,4,6
25.0002,0,0,0,0,10
27.0002,0,0,0,4,6
28.0003,0,0,0,1,9
30.0003,0,0,0,7,3
30.0003,0,0,0,2,8
31.0003,0,0,0,5,5
31.0003,0,0,0,10,0
32.0003,0,0,0,1,9
47.0003,0,0,0,10,0
47.0006,0,0,0,3,7
48.0006,0,0,0,1,9
50.0006,0,0,0,8,2
50.0006,0,0,0,10,0
51.0006,0,0,0,1,9
52.0006,0,0,0,10,0
53.0006,0,0,0,2,8
53.0007,0,0,0,0,10
56.0007,0,0,0,2,8
63.0006,0,0,0,10,0
63.0008,0,0,0,4,6
64.0008,0,0,0,10,0
65.0008,0,0,0,2,8
67.0008,0,0,0,10,0
68.0009,0,0,0,5,5
69.0009,0,0,0,2,8
71.0009,0,0,0,7,3
74.001,0,0,0,3,7
75.001,0,0,0,7,3
76.001,0,0,0,2,8
77.001,0,0,0,7,3
78.001,0,0,0,1,9
80.0009,0,0,0,4,6
80.001,0,0,0,10,0
80.0011,0,0,0,7,3
81.0011,0,0,0,4,6
82.0011,0,0,0,7,3
84.0011,0,0,0,10,0
85.0011,0,0,0,0,10
86.0011,0,0,0,10,0
86.0011,0,0,0,7,3
86.0011,0,0,0,0,10
88.0011,0,0,0,7,3
88.0012,0,0,0,0,10
89.0011,0,0,0,3,7
89.0012,0,0,0,10,0
90.0012,0,0,0,3,7
92.0012,0,0,0,10,0
93.0012,0,0,0,6,4
93.0012,0,0,0,1,9
94.0012,0,0,0,6,4
95.0012,0,0,0,10,0
95.0012,0,0,0,7,3
96.0013,0,0,0,3,7
98.0012,0,0,0,6,4
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
100.001,0,0,0,10,0
101.001,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,4,6
102.001,0,0,0,0,10
104.001,0,0,0,4,6
105.001,0,0,0,2,8
108.001,0,0,0,4,6
113.001,0,0,0,10,0
113.002,0,0,0,3,7
115.002,0,0,0,10,0
116.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,2,8
121.002,0,0,0,10,0
132.002,0,0,0,5,5
133.002,0,0,0,10,0
134.002,0,0,0,2,8
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,8,2
139.002,0,0,0,4,6
140.002,0,0,0,8,2
141.002,0,0,0,1,9
142.002,0,0,0,3,7
143.002,0,0,0,10,0
144.002,0,0,0,0,10
159.002,0,0,0,10,0
159.002,0,0,0,4,6
169.002,0,0,0,1,9
172.002,0,0,0,4,6
173.002,0,0,0,2,8
174.002,0,0,0,8,2
174.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,3,7
175.002,0,0,0,9,1
175.002,0,0,0,10,0
176.002,0,0,0,2,8
177.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
197.003,0,0,0,9,1
197.003,0,0,0,5,5
197.003,0,0,0,3,7
198.003,0,0,0,1,9
200.003,0,0,0,5,5
200.003,0,0,0,7,3
201.003,0,0,0,9,1
201.003,0,0,0,6,4
203.003,0,0,0,5,5
204.003,0,0,0,8,2
