time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
13.0001,26520.1,e,2100,2040
13.0002,26520.4,s,2100,1500
13.0003,26520.4,s,2100,1800
14.0003,28560.4,e,2100,2040
15.0003,30360.4,s,2100,1800
15.0003,30360.4,s,2100,1980
15.0003,30360.4,s,2100,2040
16.0002,32460.4,e,2100,2100
16.0003,32460.4,s,2100,1800
17.0003,34560.4,e,2100,2100
17.0003,34560.4,e,2100,2040
18.0003,36540.4,e,2100,1980
29.0003,56340.4,e,2100,1800
29.0005,56340.7,s,2100,1500
29.0005,56340.7,s,2100,1860
29.0005,56340.8,s,2100,2040
31.0005,60540.7,e,2100,2100
31.0005,60540.8,e,2100,1920
32.0005,62400.7,e,2100,1860
32.0005,62400.8,s,2100,1500
39.0006,76261,s,2100,1980
40.0006,78301,e,2100,2040
47.0005,92160.8,e,2100,1980
47.0007,92161.1,s,2100,1500
50.0007,97741.1,e,2100,1860
51.0008,99241.2,s,2100,1500
54.0008,105541,e,2100,2100
54.0008,105541,s,2100,1500
54.0008,105541,s,2100,1740
54.0008,105541,s,2100,1980
56.0008,109741,e,2100,2100
56.0008,109741,e,2100,1860
56.0008,109741,s,2100,NA
56.0008,109741,s,2100,1800
56.0009,109741,s,2100,1860
57.0008,111781,e,2100,2040
57.0008,111781,e,2100,NA
57.0009,111781,s,2100,1860
59.0009,115981,e,2100,2100
59.0009,115981,s,2100,1920
61.0009,120181,e,2100,2100
61.0009,120181,s,2100,1920
62.0009,122281,e,2100,2100
67.001,131882,s,2100,1920
68.0008,133981,e,2100,2100
71.0009,139741,e,2100,1920
72.0009,141421,s,2100,1680
75.0009,147361,e,2100,1980
76.001,149041,s,2100,1680
80.001,156962,e,2100,1980
81.001,158762,s,2100,1800
84.001,165062,e,2100,2100
85.0011,166862,s,2100,1800
86.001,168841,e,2100,1980
86.0011,168842,e,2100,1680
86.0011,168842,s,2100,1500
89.0011,174422,e,2100,1860
89.0011,174422,s,2100,1500
91.0011,177782,e,2100,1680
92.0012,179282,s,2100,1500
103.001,202382,e,2100,2100
103.001,202382,s,2100,1500
103.001,202382,s,2100,1860
105.001,206342,e,2100,1980
105.001,206342,e,2100,1620
106.001,207842,s,2100,1500
106.001,207842,s,2100,1800
108.001,212042,e,2100,2100
108.001,212042,s,2100,1800
109.001,214142,e,2100,2100
109.001,214142,s,2100,1800
110.001,216062,e,2100,1920
110.001,216062,s,2100,1800
113.001,221822,e,2100,1920
118.001,230822,e,2100,1800
118.001,230822,s,2100,1500
132.001,257702,e,2100,1920
132.002,257702,s,2100,1500
133.002,259742,e,2100,2040
134.002,261242,s,2100,1500
135.002,263042,s,2100,1800
139.002,270963,s,2100,1980
140.002,273003,e,2100,2040
146.002,284882,e,2100,1980
146.002,284883,s,2100,1800
148.002,289083,e,2100,2100
148.002,289083,s,2100,1800
149.002,291182,e,2100,2100
149.002,291182,s,2100,1800
150.002,293222,e,2100,2040
151.002,295022,s,2100,1800
154.002,301322,e,2100,2100
154.002,301323,s,2100,1800
162.002,318123,e,2100,2100
162.002,318123,s,2100,1800
164.002,322203,e,2100,2040
164.002,322203,s,2100,1740
165.002,324303,e,2100,2100
165.002,324303,s,2100,1860
167.002,328383,e,2100,2040
168.002,330063,e,2100,1680
168.002,330063,s,2100,1500
169.002,331803,s,2100,1740
171.002,336003,e,2100,2100
171.002,336003,e,2100,NA
172.002,337503,s,2100,1500
173.002,339483,e,2100,1980
173.002,339483,s,2100,1500
174.002,341043,e,2100,1560
174.002,341043,s,2100,1500
175.002,342963,s,2100,1920
177.002,347163,e,2100,2100
177.002,347163,e,2100,NA
177.002,347163,s,2100,1500
179.002,350883,e,2100,1860
180.002,352383,s,2100,1500
181.002,354303,s,2100,1920
183.002,358503,e,2100,2100
183.002,358503,e,2100,NA
183.002,358503,s,2100,1500
184.002,360363,s,2100,1860
185.002,362403,e,2100,2040
186.002,364263,s,2100,1860
188.002,368223,e,2100,1980
189.002,370083,s,2100,1860
190.002,372183,e,2100,2100
190.002,372183,s,2100,1860
193.002,378123,e,2100,1980
194.002,379983,e,2100,1860
194.002,379983,s,2100,1500
196.002,384183,e,2100,2100
196.002,384183,s,2100,1500
196.002,384183,s,2100,1920
198.002,388383,e,2100,2100
201.002,394144,s,2100,1920
202.002,396124,e,2100,1980
207.002,405723,e,2100,1920
207.002,405724,s,2100,1500
221.002,433444,e,2100,1980
221.003,433444,s,2100,1500
222.003,435544,e,2100,2100
222.003,435544,s,2100,1500
225.003,441304,e,2100,1920
226.003,442804,s,2100,1500
226.003,442804,s,2100,1860
229.003,449104,e,2100,2100
229.003,449104,s,2100,1740
231.003,453064,e,2100,1980
236.003,461764,s,2100,1740
237.003,463744,e,2100,1980
238.003,465484,s,2100,1740
240.003,469444,e,2100,1980
241.003,471184,e,2100,1740
241.003,471184,s,2100,1500
244.003,477304,e,2100,2040
245.003,478804,s,2100,1500
248.003,485104,e,2100,2100
248.003,485104,s,2100,1500
251.003,491224,e,2100,2040
252.003,492725,s,2100,1500
255.003,499025,e,2100,2100
255.003,499025,s,2100,1500
269.003,528425,e,2100,2100
269.003,528425,s,2100,1500
272.003,534725,e,2100,2100
272.003,534725,s,2100,1500
272.003,534725,s,2100,1980
274.003,538805,e,2100,2040
275.003,540365,e,2100,1560
275.003,540365,s,2100,1500
275.003,540365,s,2100,1680
275.003,540365,s,2100,1740
276.003,542225,e,2100,1860
276.003,542225,e,2100,1680
277.003,543845,s,2100,1620
277.003,543845,e,2100,2100
280.003,549785,e,2100,1980
280.003,549785,s,2100,1500
281.003,551705,e,2100,1920
282.003,553205,s,2100,1500
284.003,557405,e,2100,2100
284.003,557405,s,2100,1500
287.003,563345,s,2100,1980
294.003,577625,e,2100,2040
294.003,577625,s,2100,1560
299.003,586925,e,2100,1860
305.003,597725,e,2100,1800
305.004,597725,s,2100,1500
308.004,603666,s,2100,1980
309.004,605706,e,2100,2040
315.004,617585,e,2100,1980
315.004,617586,s,2100,1500
318.004,623706,e,2100,2040
319.004,625206,s,2100,1500
333.004,654606,e,2100,2100
333.004,654606,s,2100,1500
333.004,654606,s,2100,1740
334.004,656706,e,2100,2100
335.004,658566,e,2100,1860
336.004,660066,s,2100,1500
339.004,666186,e,2100,2040
340.004,667686,s,2100,1500
340.004,667686,s,2100,1740
341.004,669546,e,2100,1860
342.004,671166,s,2100,1620
343.004,673266,e,2100,2100
345.004,677226,e,2100,1980
345.004,677226,s,2100,1500
348.004,683526,e,2100,2100
348.004,683526,s,2100,1500
349.004,685266,s,2100,1740
351.004,689466,e,2100,2100
351.004,689466,e,2100,NA
351.004,689466,s,2100,1500
352.004,691026,e,2100,1560
352.004,691026,s,2100,1500
352.004,691026,s,2100,1680
353.004,692946,e,2100,1920
354.004,694686,e,2100,1740
355.004,696186,s,2100,1500
357.004,700026,e,2100,1920
358.004,701526,s,2100,1500
359.004,703446,s,2100,1920
360.004,705426,e,2100,1980
361.004,707346,e,2100,1920
362.004,708846,s,2100,1500
364.004,712806,e,2100,1980
365.004,714306,s,2100,1500
367.004,718506,e,2100,2100
367.004,718506,s,2100,1500
370.004,724086,e,2100,1860
371.004,725587,s,2100,1500
372.004,727567,e,2100,1980
373.004,729067,s,2100,1500
375.004,732667,s,2100,1800
376.004,734647,e,2100,1980
377.004,736327,e,2100,1680
377.004,736327,s,2100,1500
378.004,738067,s,2100,1740
380.004,741907,e,2100,1920
383.005,747127,s,2100,1740
383.005,747127,s,2100,1980
385.005,751207,e,2100,2040
386.005,753187,e,2100,1980
386.005,753187,s,2100,1740
386.005,753187,s,2100,1860
389.005,759487,e,2100,2100
389.005,759487,s,2100,1980
392.004,765787,e,2100,2100
392.004,765787,s,2100,1860
392.005,765787,e,2100,2100
392.005,765787,s,2100,1980
393.005,767887,e,2100,2100
394.005,769867,s,2100,1980
396.005,774067,e,2100,2100
396.005,774067,s,2100,1860
397.005,776107,e,2100,2040
398.005,778027,e,2100,1920
399.005,779767,s,2100,1740
401.005,783847,e,2100,2040
402.005,785587,s,2100,1740
403.004,787447,e,2100,1860
403.005,787447,e,2100,1620
403.005,787447,s,2100,NA
405.005,791407,e,2100,1980
405.005,791407,s,2100,1500
419.005,819967,e,2100,2040
419.005,819967,s,2100,1500
421.005,824167,e,2100,2100
421.005,824167,s,2100,1500
431.005,845167,e,2100,2100
431.005,845168,s,2100,1500
432.005,847208,e,2100,2040
433.005,848708,s,2100,1500
433.005,848708,s,2100,1860
434.005,850808,e,2100,2100
