time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,4,6
2.00003,0,0,0,9,1
3.00006,0,0,0,6,4
3.00008,0,0,0,4,6
4.00003,0,0,0,1,9
5.00008,0,0,0,3,7
7.00003,0,0,0,6,4
12.0001,0,0,0,7,3
14.0002,0,0,0,4,6
16.0001,0,0,0,7,3
16.0002,0,0,0,2,8
16.0002,0,0,0,0,10
25.0002,0,0,0,3,7
25.0002,0,0,0,0,10
26.0002,0,0,0,5,5
26.0002,0,0,0,7,3
31.0003,0,0,0,0,10
34.0003,0,0,0,7,3
35.0003,0,0,0,2,8
36.0002,0,0,0,5,5
36.0003,0,0,0,10,0
37.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0004,0,0,0,5,5
42.0004,0,0,0,10,0
43.0005,0,0,0,2,8
43.0005,0,0,0,0,10
45.0004,0,0,0,8,2
45.0005,0,0,0,3,7
45.0005,0,0,0,0,10
47.0005,0,0,0,5,5
47.0005,0,0,0,1,9
48.0005,0,0,0,4,6
50.0005,0,0,0,0,10
51.0005,0,0,0,4,6
57.0005,0,0,0,6,4
61.0005,0,0,0,10,0
61.0007,0,0,0,0,10
62.0007,0,0,0,10,0
62.0007,0,0,0,3,7
64.0007,0,0,0,10,0
65.0008,0,0,0,1,9
66.0008,0,0,0,10,0
67.0008,0,0,0,4,6
68.0008,0,0,0,10,0
69.0008,0,0,0,2,8
71.0008,0,0,0,10,0
72.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,5,5
73.0009,0,0,0,0,10
75.0009,0,0,0,5,5
75.0009,0,0,0,1,9
75.0009,0,0,0,0,10
76.0009,0,0,0,5,5
76.0009,0,0,0,0,10
76.0009,0,0,0,1,9
79.0009,0,0,0,6,4
80.001,0,0,0,1,9
86.0009,0,0,0,5,5
93.001,0,0,0,10,0
93.0012,0,0,0,1,9
94.0012,0,0,0,10,0
94.0012,0,0,0,9,1
95.0013,0,0,0,6,4
95.0013,0,0,0,2,8
96.0013,0,0,0,5,5
97.0012,0,0,0,6,4
97.0013,0,0,0,10,0
98.0013,0,0,0,3,7
98.0013,0,0,0,0,10
100.001,0,0,0,7,3
112.001,0,0,0,10,0
112.001,0,0,0,0,10
123.001,0,0,0,10,0
123.002,0,0,0,4,6
123.002,0,0,0,1,9
125.002,0,0,0,7,3
128.002,0,0,0,2,8
130.002,0,0,0,0,10
131.002,0,0,0,5,5
131.002,0,0,0,1,9
132.002,0,0,0,5,5
133.002,0,0,0,7,3
134.002,0,0,0,10,0
134.002,0,0,0,2,8
137.002,0,0,0,10,0
138.002,0,0,0,6,4
138.002,0,0,0,0,10
141.002,0,0,0,4,6
144.002,0,0,0,0,10
145.002,0,0,0,4,6
151.002,0,0,0,10,0
151.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,2,8
160.002,0,0,0,1,9
161.002,0,0,0,2,8
164.002,0,0,0,1,9
167.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,1,9
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
183.002,0,0,0,10,0
184.002,0,0,0,1,9
185.002,0,0,0,10,0
186.002,0,0,0,6,4
188.002,0,0,0,4,6
190.002,0,0,0,6,4
191.002,0,0,0,0,10
193.002,0,0,0,6,4
193.003,0,0,0,2,8
194.003,0,0,0,6,4
196.003,0,0,0,1,9
198.002,0,0,0,5,5
199.003,0,0,0,10,0
200.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,2,8
203.003,0,0,0,10,0
204.003,0,0,0,4,6
205.003,0,0,0,10,0
206.003,0,0,0,3,7
207.003,0,0,0,0,10
209.003,0,0,0,7,3
209.003,0,0,0,3,7
210.003,0,0,0,6,4
210.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,4,6
214.003,0,0,0,0,10
217.003,0,0,0,6,4
217.003,0,0,0,2,8
219.003,0,0,0,6,4
221.003,0,0,0,2,8
222.003,0,0,0,1,9
224.003,0,0,0,5,5
226.003,0,0,0,9,1
234.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,5,5
244.003,0,0,0,3,7
245.003,0,0,0,1,9
247.003,0,0,0,3,7
248.003,0,0,0,5,5
248.003,0,0,0,2,8
248.003,0,0,0,1,9
250.003,0,0,0,4,6
250.003,0,0,0,5,5
254.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.004,0,0,0,0,10
266.004,0,0,0,10,0
266.004,0,0,0,1,9
269.004,0,0,0,10,0
270.004,0,0,0,4,6
273.004,0,0,0,10,0
274.004,0,0,0,3,7
275.004,0,0,0,10,0
276.004,0,0,0,4,6
280.004,0,0,0,0,10
283.004,0,0,0,4,6
287.004,0,0,0,10,0
287.004,0,0,0,4,6
287.004,0,0,0,2,8
289.004,0,0,0,4,6
290.004,0,0,0,10,0
290.004,0,0,0,6,4
290.004,0,0,0,1,9
291.004,0,0,0,5,5
292.004,0,0,0,0,10
295.004,0,0,0,5,5
303.004,0,0,0,10,0
303.004,0,0,0,2,8
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,0,10
320.004,0,0,0,10,0
320.004,0,0,0,0,10
334.004,0,0,0,10,0
334.004,0,0,0,1,9
335.004,0,0,0,10,0
336.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,7,3
342.004,0,0,0,0,10
345.004,0,0,0,7,3
357.004,0,0,0,10,0
363.005,0,0,0,6,4
366.005,0,0,0,10,0
367.005,0,0,0,1,9
367.005,0,0,0,0,10
368.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,10,0
373.005,0,0,0,1,9
373.005,0,0,0,0,10
376.005,0,0,0,9,1
376.005,0,0,0,10,0
376.005,0,0,0,9,1
376.005,0,0,0,7,3
376.005,0,0,0,6,4
376.005,0,0,0,3,7
377.005,0,0,0,0,10
378.005,0,0,0,1,9
379.005,0,0,0,4,6
379.005,0,0,0,6,4
379.005,0,0,0,7,3
380.005,0,0,0,6,4
380.005,0,0,0,3,7
381.005,0,0,0,6,4
382.005,0,0,0,0,10
383.005,0,0,0,1,9
383.005,0,0,0,7,3
384.005,0,0,0,5,5
386.005,0,0,0,7,3
387.005,0,0,0,1,9
388.005,0,0,0,4,6
388.005,0,0,0,1,9
388.005,0,0,0,0,10
390.005,0,0,0,6,4
390.005,0,0,0,1,9
391.005,0,0,0,4,6
391.005,0,0,0,5,5
391.005,0,0,0,10,0
392.005,0,0,0,3,7
393.005,0,0,0,10,0
398.005,0,0,0,7,3
411.005,0,0,0,10,0
412.005,0,0,0,1,9
412.005,0,0,0,0,10
414.005,0,0,0,9,1
415.005,0,0,0,0,10
416.005,0,0,0,9,1
416.005,0,0,0,5,5
416.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,3,7
422.005,0,0,0,4,6
422.005,0,0,0,5,5
423.006,0,0,0,0,10
425.006,0,0,0,5,5
431.005,0,0,0,10,0
431.006,0,0,0,0,10
432.006,0,0,0,10,0
432.006,0,0,0,2,8
432.006,0,0,0,1,9
433.006,0,0,0,2,8
434.006,0,0,0,10,0
435.006,0,0,0,7,3
435.006,0,0,0,1,9
438.006,0,0,0,4,6
438.006,0,0,0,10,0
439.006,0,0,0,0,10
451.006,0,0,0,10,0
451.006,0,0,0,3,7
451.006,0,0,0,1,9
453.006,0,0,0,8,2
454.006,0,0,0,10,0
454.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
461.006,0,0,0,10,0
461.006,0,0,0,1,9
462.006,0,0,0,10,0
463.006,0,0,0,4,6
463.006,0,0,0,1,9
464.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,4,6
466.006,0,0,0,2,8
467.006,0,0,0,8,2
467.006,0,0,0,10,0
468.006,0,0,0,7,3
468.006,0,0,0,2,8
469.006,0,0,0,5,5
469.006,0,0,0,4,6
470.006,0,0,0,9,1
470.006,0,0,0,5,5
471.006,0,0,0,6,4
471.006,0,0,0,2,8
471.006,0,0,0,0,10
473.006,0,0,0,4,6
473.006,0,0,0,8,2
474.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,1,9
477.006,0,0,0,8,2
478.006,0,0,0,0,10
481.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,2,8
482.006,0,0,0,1,9
