time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,3,7
1.00006,0,0,0,6,4
2.00003,0,0,0,0,10
3.00003,0,0,0,4,6
3.00003,0,0,0,10,0
3.00005,0,0,0,8,2
4.00003,0,0,0,2,8
5.00005,0,0,0,4,6
7.00003,0,0,0,10,0
7.00009,0,0,0,3,7
8.00009,0,0,0,10,0
9.00012,0,0,0,6,4
9.00014,0,0,0,5,5
11.0001,0,0,0,9,1
11.0001,0,0,0,10,0
12.0002,0,0,0,8,2
12.0002,0,0,0,7,3
12.0002,0,0,0,0,10
13.0001,0,0,0,2,8
13.0002,0,0,0,1,9
14.0002,0,0,0,2,8
15.0002,0,0,0,3,7
21.0003,0,0,0,0,10
24.0003,0,0,0,3,7
24.0003,0,0,0,0,10
26.0002,0,0,0,7,3
26.0002,0,0,0,1,9
26.0003,0,0,0,4,6
27.0002,0,0,0,2,8
29.0002,0,0,0,8,2
30.0002,0,0,0,10,0
30.0003,0,0,0,5,5
30.0003,0,0,0,2,8
30.0003,0,0,0,0,10
31.0003,0,0,0,3,7
31.0003,0,0,0,5,5
32.0003,0,0,0,0,10
35.0003,0,0,0,5,5
35.0003,0,0,0,1,9
35.0003,0,0,0,0,10
36.0003,0,0,0,1,9
41.0004,0,0,0,0,10
42.0004,0,0,0,1,9
43.0003,0,0,0,6,4
43.0005,0,0,0,1,9
44.0005,0,0,0,6,4
45.0005,0,0,0,0,10
48.0005,0,0,0,6,4
48.0005,0,0,0,2,8
50.0003,0,0,0,6,4
50.0005,0,0,0,10,0
50.0005,0,0,0,5,5
51.0006,0,0,0,1,9
54.0006,0,0,0,5,5
55.0006,0,0,0,0,10
57.0006,0,0,0,5,5
57.0006,0,0,0,1,9
60.0006,0,0,0,5,5
61.0007,0,0,0,2,8
61.0007,0,0,0,1,9
62.0007,0,0,0,4,6
63.0005,0,0,0,9,1
63.0007,0,0,0,2,8
64.0007,0,0,0,3,7
64.0007,0,0,0,1,9
66.0007,0,0,0,8,2
66.0007,0,0,0,10,0
66.0008,0,0,0,2,8
69.0008,0,0,0,10,0
70.0009,0,0,0,3,7
73.0009,0,0,0,10,0
74.0009,0,0,0,1,9
76.0009,0,0,0,10,0
77.0009,0,0,0,4,6
77.001,0,0,0,0,10
78.001,0,0,0,4,6
78.001,0,0,0,1,9
80.0009,0,0,0,7,3
80.001,0,0,0,10,0
80.001,0,0,0,4,6
82.001,0,0,0,0,10
83.001,0,0,0,6,4
83.001,0,0,0,0,10
84.001,0,0,0,4,6
84.001,0,0,0,10,0
85.0011,0,0,0,0,10
88.0011,0,0,0,10,0
88.0011,0,0,0,0,10
89.0011,0,0,0,10,0
89.0011,0,0,0,2,8
89.0011,0,0,0,1,9
91.0011,0,0,0,9,1
92.0012,0,0,0,4,6
93.0012,0,0,0,9,1
94.0012,0,0,0,1,9
96.0012,0,0,0,9,1
97.0012,0,0,0,0,10
99.0012,0,0,0,9,1
99.0012,0,0,0,2,8
102.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,4,6
104.001,0,0,0,1,9
106.001,0,0,0,7,3
107.001,0,0,0,10,0
107.001,0,0,0,8,2
107.001,0,0,0,3,7
108.001,0,0,0,8,2
108.001,0,0,0,2,8
109.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,1,9
122.001,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
125.002,0,0,0,0,10
127.002,0,0,0,10,0
127.002,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,2,8
133.002,0,0,0,10,0
134.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,1,9
140.002,0,0,0,9,1
141.002,0,0,0,10,0
141.002,0,0,0,1,9
142.002,0,0,0,10,0
142.002,0,0,0,4,6
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
