time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
9.00017,0,0,0,5,5
11.0002,0,0,0,10,0
11.0002,0,0,0,8,2
12.0003,0,0,0,3,7
13.0003,0,0,0,8,2
14.0002,0,0,0,10,0
15.0003,0,0,0,0,10
17.0003,0,0,0,10,0
17.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,3,7
22.0004,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,6,4
23.0004,0,0,0,0,10
24.0004,0,0,0,1,9
25.0004,0,0,0,7,3
26.0004,0,0,0,10,0
26.0005,0,0,0,0,10
29.0005,0,0,0,10,0
29.0005,0,0,0,5,5
29.0005,0,0,0,4,6
31.0005,0,0,0,9,1
31.0005,0,0,0,7,3
32.0005,0,0,0,8,2
32.0005,0,0,0,10,0
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
35.0005,0,0,0,3,7
35.0006,0,0,0,0,10
36.0006,0,0,0,3,7
40.0006,0,0,0,2,8
40.0007,0,0,0,1,9
41.0007,0,0,0,2,8
42.0006,0,0,0,3,7
46.0005,0,0,0,10,0
46.0007,0,0,0,3,7
46.0007,0,0,0,0,10
47.0007,0,0,0,7,3
47.0007,0,0,0,1,9
50.0007,0,0,0,7,3
53.0008,0,0,0,1,9
54.0008,0,0,0,0,10
55.0008,0,0,0,6,4
55.0009,0,0,0,2,8
58.0007,0,0,0,5,5
60.0009,0,0,0,3,7
63.0009,0,0,0,5,5
66.0008,0,0,0,6,4
67.001,0,0,0,0,10
69.0009,0,0,0,4,6
69.0009,0,0,0,0,10
69.001,0,0,0,6,4
69.0011,0,0,0,1,9
70.0009,0,0,0,5,5
70.0011,0,0,0,10,0
71.0011,0,0,0,0,10
72.0011,0,0,0,10,0
72.0011,0,0,0,2,8
73.0011,0,0,0,10,0
74.0011,0,0,0,1,9
74.0011,0,0,0,0,10
77.0011,0,0,0,9,1
77.0011,0,0,0,10,0
77.0011,0,0,0,1,9
77.0012,0,0,0,0,10
87.0011,0,0,0,9,1
87.0012,0,0,0,3,7
87.0012,0,0,0,1,9
88.0012,0,0,0,2,8
90.0012,0,0,0,4,6
99.0012,0,0,0,10,0
99.0014,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,3,7
102.001,0,0,0,0,10
103.001,0,0,0,3,7
104.001,0,0,0,10,0
105.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,4,6
110.001,0,0,0,3,7
111.001,0,0,0,9,1
112.002,0,0,0,2,8
112.002,0,0,0,1,9
113.001,0,0,0,2,8
113.002,0,0,0,3,7
117.002,0,0,0,0,10
120.002,0,0,0,3,7
125.002,0,0,0,10,0
150.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,3,7
167.002,0,0,0,10,0
168.002,0,0,0,1,9
168.002,0,0,0,0,10
170.002,0,0,0,1,9
171.002,0,0,0,10,0
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,1,9
173.002,0,0,0,6,4
174.002,0,0,0,10,0
174.002,0,0,0,6,4
176.002,0,0,0,10,0
177.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,1,9
187.002,0,0,0,0,10
188.002,0,0,0,2,8
189.002,0,0,0,3,7
190.002,0,0,0,0,10
197.002,0,0,0,7,3
197.002,0,0,0,0,10
200.002,0,0,0,7,3
201.002,0,0,0,4,6
202.002,0,0,0,1,9
205.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,4,6
210.003,0,0,0,2,8
211.003,0,0,0,4,6
212.002,0,0,0,7,3
212.003,0,0,0,1,9
215.003,0,0,0,7,3
216.002,0,0,0,10,0
216.003,0,0,0,6,4
216.003,0,0,0,3,7
216.003,0,0,0,1,9
216.003,0,0,0,0,10
217.003,0,0,0,3,7
217.003,0,0,0,1,9
218.003,0,0,0,5,5
218.003,0,0,0,7,3
218.003,0,0,0,2,8
220.003,0,0,0,4,6
220.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,0,10
223.003,0,0,0,1,9
230.003,0,0,0,2,8
235.003,0,0,0,10,0
235.003,0,0,0,4,6
247.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,0,10
252.003,0,0,0,6,4
252.003,0,0,0,4,6
252.003,0,0,0,3,7
254.003,0,0,0,5,5
254.003,0,0,0,6,4
255.003,0,0,0,5,5
255.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,6,4
265.003,0,0,0,10,0
265.003,0,0,0,2,8
265.003,0,0,0,0,10
266.003,0,0,0,2,8
280.003,0,0,0,10,0
280.004,0,0,0,3,7
281.004,0,0,0,10,0
293.004,0,0,0,0,10
296.004,0,0,0,10,0
298.004,0,0,0,4,6
301.004,0,0,0,10,0
313.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,7,3
316.004,0,0,0,0,10
319.004,0,0,0,7,3
319.004,0,0,0,2,8
329.004,0,0,0,5,5
329.004,0,0,0,1,9
330.004,0,0,0,6,4
330.004,0,0,0,0,10
331.004,0,0,0,4,6
332.004,0,0,0,10,0
333.004,0,0,0,1,9
347.004,0,0,0,10,0
347.005,0,0,0,1,9
348.005,0,0,0,10,0
349.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,2,8
353.005,0,0,0,10,0
354.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,2,8
