allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,630.000000,3.000000,16.000195,13,"",1,3.000000,13.000195,1.333398,12.000000,0,4.000195,1.000195,b9ee30
0-8,5670.000000,3.000000,517.006300,130,"",9,3.000000,514.006300,129.335433,129.000000,0,388.006300,385.006300,b9ee30
2-6,3150.000000,3.000000,324.003825,131,"",5,3.000000,321.003825,64.667942,130.000000,0,194.003825,191.003825,b9ee30
8-9,840.000000,2.000000,376.004545,132,"",2,2.000000,374.004545,122.502272,131.000000,0,245.004545,243.004545,b9ee30
6-9,1680.000000,2.000000,319.003780,133,"",4,2.000000,317.003780,93.501890,132.000000,0,187.003780,185.003780,b9ee30
0-3,840.000000,1.000000,346.004050,134,"",4,1.000000,345.004050,213.004050,133.000000,0,213.004050,212.004050,b9ee30
0-6,1470.000000,1.000000,561.006990,135,"",7,1.000000,560.006990,427.006990,134.000000,0,427.006990,426.006990,b9ee30
2-4,1890.000000,3.000000,327.003900,136,"",3,3.000000,324.003900,64.001300,135.000000,0,192.003900,189.003900,b9ee30
4-6,1260.000000,2.000000,357.004260,137,"",3,2.000000,355.004260,110.502130,136.000000,0,221.004260,219.004260,b9ee30
2-9,5040.000000,3.000000,332.003960,138,"",8,3.000000,329.003960,65.001320,137.000000,0,195.003960,192.003960,b9ee30
0-3,2520.000000,3.000000,379.004560,139,"",4,3.000000,376.004560,80.334853,138.000000,0,241.004560,238.004560,b9ee30
1-4,1680.000000,2.000000,16.000210,14,"",4,2.000000,14.000210,1.500105,13.000000,0,3.000210,1.000210,b9ee30
7-9,1260.000000,2.000000,326.003855,140,"",3,2.000000,324.003855,93.501927,139.000000,0,187.003855,185.003855,b9ee30
4-6,1890.000000,3.000000,348.004065,141,"",3,3.000000,345.004065,69.334688,140.000000,0,208.004065,205.004065,b9ee30
4-6 9,840.000000,1.000000,351.004140,142,"",4,1.000000,350.004140,210.004140,141.000000,0,210.004140,209.004140,b9ee30
0-6,20580.000000,14.000000,374.004335,143,"",7,14.000000,360.004335,16.571738,142.000000,0,232.004335,218.004335,b9ee30
4-5,420.000000,1.000000,349.004110,144,"",2,1.000000,348.004110,206.004110,143.000000,0,206.004110,205.004110,b9ee30
6 9,420.000000,1.000000,349.004125,145,"",2,1.000000,348.004125,205.004125,144.000000,0,205.004125,204.004125,b9ee30
0-7,3360.000000,2.000000,376.004530,146,"",8,2.000000,374.004530,115.502265,145.000000,0,231.004530,229.004530,b9ee30
0-3,1680.000000,2.000000,356.004245,147,"",4,2.000000,354.004245,105.002123,146.000000,0,210.004245,208.004245,b9ee30
0-5,2520.000000,2.000000,353.004200,148,"",6,2.000000,351.004200,103.002100,147.000000,0,206.004200,204.004200,b9ee30
0,210.000000,1.000000,403.004800,149,"",1,1.000000,402.004800,255.004800,148.000000,0,255.004800,254.004800,b9ee30
5,420.000000,2.000000,17.000225,15,"",1,2.000000,15.000225,1.500112,14.000000,0,3.000225,1.000225,b9ee30
0-6,16170.000000,11.000000,546.006615,150,"",7,11.000000,535.006615,36.091510,149.000000,0,397.006615,386.006615,b9ee30
1-5 9,3780.000000,3.000000,413.004905,151,"",6,3.000000,410.004905,87.668302,150.000000,0,263.004905,260.004905,b9ee30
1-8,5040.000000,3.000000,406.004815,152,"",8,3.000000,403.004815,85.001605,151.000000,0,255.004815,252.004815,b9ee30
0-3 7,2100.000000,2.000000,359.004290,153,"",5,2.000000,357.004290,103.502145,152.000000,0,207.004290,205.004290,b9ee30
0-4,1050.000000,1.000000,508.006210,154,"",5,1.000000,507.006210,355.006210,153.000000,0,355.006210,354.006210,b9ee30
4-6,6930.000000,11.000000,388.004575,155,"",3,11.000000,377.004575,21.273143,154.000000,0,234.004575,223.004575,b9ee30
0-3 7-9,20580.000000,14.000000,394.004620,156,"",7,14.000000,380.004620,17.071759,155.000000,0,239.004620,225.004620,b9ee30
7-9,630.000000,1.000000,379.004575,157,"",3,1.000000,378.004575,223.004575,156.000000,0,223.004575,222.004575,b9ee30
0-3,840.000000,1.000000,380.004575,158,"",4,1.000000,379.004575,223.004575,157.000000,0,223.004575,222.004575,b9ee30
5,210.000000,1.000000,395.004710,159,"",1,1.000000,394.004710,237.004710,158.000000,0,237.004710,236.004710,b9ee30
0-9,4200.000000,2.000000,495.006000,16,"",10,2.000000,493.006000,240.003000,15.000000,0,480.006000,478.006000,b9ee30
0-4,3150.000000,3.000000,397.004695,160,"",5,3.000000,394.004695,79.334898,159.000000,0,238.004695,235.004695,b9ee30
0-9,4200.000000,2.000000,511.006225,161,"",10,2.000000,509.006225,175.503113,160.000000,0,351.006225,349.006225,b9ee30
5-9,3150.000000,3.000000,399.004710,162,"",5,3.000000,396.004710,79.334903,161.000000,0,238.004710,235.004710,b9ee30
0-2,1890.000000,3.000000,400.004725,163,"",3,3.000000,397.004725,79.334908,162.000000,0,238.004725,235.004725,b9ee30
3-6,1680.000000,2.000000,402.004770,164,"",4,2.000000,400.004770,119.502385,163.000000,0,239.004770,237.004770,b9ee30
0-2,1260.000000,2.000000,435.005160,165,"",3,2.000000,433.005160,135.502580,164.000000,0,271.005160,269.005160,b9ee30
1-5,2100.000000,2.000000,409.004875,166,"",5,2.000000,407.004875,122.002438,165.000000,0,244.004875,242.004875,b9ee30
6-8,630.000000,1.000000,410.004905,167,"",3,1.000000,409.004905,244.004905,166.000000,0,244.004905,243.004905,b9ee30
0-9,2100.000000,1.000000,433.005130,168,"",10,1.000000,432.005130,266.005130,167.000000,0,266.005130,265.005130,b9ee30
0,2310.000000,11.000000,415.004830,169,"",1,11.000000,404.004830,22.454985,168.000000,0,247.004830,236.004830,b9ee30
0-2,8190.000000,13.000000,30.000255,17,"",3,13.000000,17.000255,1.076943,16.000000,0,14.000255,1.000255,b9ee30
3-7,1050.000000,1.000000,434.005175,170,"",5,1.000000,433.005175,265.005175,169.000000,0,265.005175,264.005175,b9ee30
8,2520.000000,12.000000,425.005010,171,"",1,12.000000,413.005010,21.250417,170.000000,0,255.005010,243.005010,b9ee30
6,630.000000,3.000000,414.004965,172,"",1,3.000000,411.004965,81.001655,171.000000,0,243.004965,240.004965,b9ee30
0-9,4200.000000,2.000000,460.005520,173,"",10,2.000000,458.005520,144.002760,172.000000,0,288.005520,286.005520,b9ee30
0-4,1050.000000,1.000000,443.005295,174,"",5,1.000000,442.005295,270.005295,173.000000,0,270.005295,269.005295,b9ee30
1-7,4410.000000,3.000000,441.005235,175,"",7,3.000000,438.005235,89.001745,174.000000,0,267.005235,264.005235,b9ee30
0 6 9,630.000000,1.000000,416.005010,176,"",3,1.000000,415.005010,241.005010,175.000000,0,241.005010,240.005010,b9ee30
3-8,2520.000000,2.000000,437.005190,177,"",6,2.000000,435.005190,130.502595,176.000000,0,261.005190,259.005190,b9ee30
9,2520.000000,12.000000,428.005070,178,"",1,12.000000,416.005070,20.917089,177.000000,0,251.005070,239.005070,b9ee30
0-9,2100.000000,1.000000,461.005535,179,"",10,1.000000,460.005535,283.005535,178.000000,0,283.005535,282.005535,b9ee30
0-9,4200.000000,2.000000,178.002160,18,"",10,2.000000,176.002160,80.501080,17.000000,0,161.002160,159.002160,b9ee30
0,420.000000,2.000000,438.005205,180,"",1,2.000000,436.005205,129.502603,179.000000,0,259.005205,257.005205,b9ee30
0-9,6300.000000,3.000000,469.005625,181,"",10,3.000000,466.005625,96.335208,180.000000,0,289.005625,286.005625,b9ee30
0-5,2520.000000,2.000000,463.005565,182,"",6,2.000000,461.005565,141.002783,181.000000,0,282.005565,280.005565,b9ee30
0-8,5670.000000,3.000000,472.005655,183,"",9,3.000000,469.005655,96.668552,182.000000,0,290.005655,287.005655,b9ee30
0-7,1680.000000,1.000000,465.005610,184,"",8,1.000000,464.005610,282.005610,183.000000,0,282.005610,281.005610,b9ee30
0-9,2100.000000,1.000000,474.005700,185,"",10,1.000000,473.005700,290.005700,184.000000,0,290.005700,289.005700,b9ee30
0-5,17640.000000,14.000000,458.005325,186,"",6,14.000000,444.005325,19.500380,185.000000,0,273.005325,259.005325,b9ee30
0-7,3360.000000,2.000000,513.006255,187,"",8,2.000000,511.006255,163.503128,186.000000,0,327.006255,325.006255,b9ee30
0-5,3780.000000,3.000000,498.006030,188,"",6,3.000000,495.006030,103.668677,187.000000,0,311.006030,308.006030,b9ee30
7,420.000000,2.000000,525.006435,189,"",1,2.000000,523.006435,168.503218,188.000000,0,337.006435,335.006435,b9ee30
3-8,1260.000000,1.000000,21.000300,19,"",6,1.000000,20.000300,3.000300,18.000000,0,3.000300,2.000300,b9ee30
0-6,19110.000000,13.000000,535.006420,190,"",7,13.000000,522.006420,26.615878,189.000000,0,346.006420,333.006420,b9ee30
0-5,2520.000000,2.000000,492.005970,191,"",6,2.000000,490.005970,151.002985,190.000000,0,302.005970,300.005970,b9ee30
4-8,3150.000000,3.000000,483.005820,192,"",5,3.000000,480.005820,97.335273,191.000000,0,292.005820,289.005820,b9ee30
0-9,2100.000000,1.000000,475.005715,193,"",10,1.000000,474.005715,283.005715,192.000000,0,283.005715,282.005715,b9ee30
0-7,3360.000000,2.000000,504.006135,194,"",8,2.000000,502.006135,155.503068,193.000000,0,311.006135,309.006135,b9ee30
0-3,10920.000000,13.000000,488.005745,195,"",4,13.000000,475.005745,22.615827,194.000000,0,294.005745,281.005745,b9ee30
6-8,1260.000000,2.000000,478.005775,196,"",3,2.000000,476.005775,141.502888,195.000000,0,283.005775,281.005775,b9ee30
4-5,420.000000,1.000000,477.005760,197,"",2,1.000000,476.005760,281.005760,196.000000,0,281.005760,280.005760,b9ee30
4-8,2100.000000,2.000000,486.005880,198,"",5,2.000000,484.005880,144.502940,197.000000,0,289.005880,287.005880,b9ee30
4-5,420.000000,1.000000,479.005790,199,"",2,1.000000,478.005790,281.005790,198.000000,0,281.005790,280.005790,b9ee30
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,b9ee30
3-7,1050.000000,1.000000,23.000330,20,"",5,1.000000,22.000330,4.000330,19.000000,0,4.000330,3.000330,b9ee30
4-8,2100.000000,2.000000,489.005925,200,"",5,2.000000,487.005925,145.002963,199.000000,0,290.005925,288.005925,b9ee30
3-7,1050.000000,1.000000,25.000360,21,"",5,1.000000,24.000360,5.000360,20.000000,0,5.000360,4.000360,b9ee30
8,210.000000,1.000000,24.000345,22,"",1,1.000000,23.000345,3.000345,21.000000,0,3.000345,2.000345,b9ee30
3-8,1260.000000,1.000000,27.000390,23,"",6,1.000000,26.000390,5.000390,22.000000,0,5.000390,4.000390,b9ee30
3-6,2520.000000,3.000000,31.000420,24,"",4,3.000000,28.000420,2.666807,23.000000,0,8.000420,5.000420,b9ee30
4-6 8,2520.000000,3.000000,35.000495,25,"",4,3.000000,32.000495,3.666832,24.000000,0,11.000495,8.000495,b9ee30
8,420.000000,2.000000,38.000555,26,"",1,2.000000,36.000555,6.500278,25.000000,0,13.000555,11.000555,b9ee30
4-5,420.000000,1.000000,42.000615,27,"",2,1.000000,41.000615,16.000615,26.000000,0,16.000615,15.000615,b9ee30
3,420.000000,2.000000,34.000480,28,"",1,2.000000,32.000480,3.500240,27.000000,0,7.000480,5.000480,b9ee30
0-9,2100.000000,1.000000,237.002760,29,"",10,1.000000,236.002760,209.002760,28.000000,0,209.002760,208.002760,b9ee30
2-7,15120.000000,12.000000,14.000060,3,"",6,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,b9ee30
0-8,28350.000000,15.000000,115.001410,30,"",9,15.000000,100.001410,5.733427,29.000000,0,86.001410,71.001410,b9ee30
0-8,5670.000000,3.000000,312.003615,31,"",9,3.000000,309.003615,94.001205,30.000000,0,282.003615,279.003615,b9ee30
6-8,630.000000,1.000000,44.000660,32,"",3,1.000000,43.000660,13.000660,31.000000,0,13.000660,12.000660,b9ee30
4-6,630.000000,1.000000,40.000600,33,"",3,1.000000,39.000600,8.000600,32.000000,0,8.000600,7.000600,b9ee30
0-3,1680.000000,2.000000,41.000585,34,"",4,2.000000,39.000585,4.000293,33.000000,0,8.000585,6.000585,b9ee30
1-7,2940.000000,2.000000,47.000720,35,"",7,2.000000,45.000720,6.500360,34.000000,0,13.000720,11.000720,b9ee30
0-8,1890.000000,1.000000,268.003045,36,"",9,1.000000,267.003045,233.003045,35.000000,0,233.003045,232.003045,b9ee30
0-7,3360.000000,2.000000,66.000915,37,"",8,2.000000,64.000915,15.000457,36.000000,0,30.000915,28.000915,b9ee30
0-9,2100.000000,1.000000,317.003750,38,"",10,1.000000,316.003750,280.003750,37.000000,0,280.003750,279.003750,b9ee30
0-7,21840.000000,13.000000,98.001230,39,"",8,13.000000,85.001230,4.615479,38.000000,0,60.001230,47.001230,b9ee30
0-1,420.000000,1.000000,4.000030,4,"",2,1.000000,3.000030,1.000030,3.000000,0,1.000030,0.000030,b9ee30
0-8,5670.000000,3.000000,205.002310,40,"",9,3.000000,202.002310,55.334103,39.000000,0,166.002310,163.002310,b9ee30
6-8,1260.000000,2.000000,43.000630,41,"",3,2.000000,41.000630,1.500315,40.000000,0,3.000630,1.000630,b9ee30
0-6,4410.000000,3.000000,118.001440,42,"",7,3.000000,115.001440,25.667147,41.000000,0,77.001440,74.001440,b9ee30
1-9,5670.000000,3.000000,53.000750,43,"",9,3.000000,50.000750,3.666917,42.000000,0,11.000750,8.000750,b9ee30
0,630.000000,3.000000,48.000705,44,"",1,3.000000,45.000705,1.666902,43.000000,0,5.000705,2.000705,b9ee30
0-9,2100.000000,1.000000,75.001050,45,"",10,1.000000,74.001050,31.001050,44.000000,0,31.001050,30.001050,b9ee30
0-6,4410.000000,3.000000,70.000960,46,"",7,3.000000,67.000960,8.333653,45.000000,0,25.000960,22.000960,b9ee30
0-9,6300.000000,3.000000,61.000870,47,"",10,3.000000,58.000870,5.000290,46.000000,0,15.000870,12.000870,b9ee30
0,420.000000,2.000000,50.000765,48,"",1,2.000000,48.000765,1.500383,47.000000,0,3.000765,1.000765,b9ee30
0-3,840.000000,1.000000,57.000855,49,"",4,1.000000,56.000855,9.000855,48.000000,0,9.000855,8.000855,b9ee30
0-7,3360.000000,2.000000,38.000540,5,"",8,2.000000,36.000540,17.000270,4.000000,0,34.000540,32.000540,b9ee30
0-9,4200.000000,2.000000,83.001155,50,"",10,2.000000,81.001155,17.000578,49.000000,0,34.001155,32.001155,b9ee30
0-9,6300.000000,3.000000,64.000885,51,"",10,3.000000,61.000885,4.666962,50.000000,0,14.000885,11.000885,b9ee30
0-5,2520.000000,2.000000,73.001020,52,"",6,2.000000,71.001020,11.000510,51.000000,0,22.001020,20.001020,b9ee30
0-4,2100.000000,2.000000,85.001170,53,"",5,2.000000,83.001170,16.500585,52.000000,0,33.001170,31.001170,b9ee30
0-5,2520.000000,2.000000,80.001125,54,"",6,2.000000,78.001125,13.500563,53.000000,0,27.001125,25.001125,b9ee30
0-9,6300.000000,3.000000,187.002235,55,"",10,3.000000,184.002235,44.334078,54.000000,0,133.002235,130.002235,b9ee30
0-5,2520.000000,2.000000,319.003765,56,"",6,2.000000,317.003765,132.001882,55.000000,0,264.003765,262.003765,b9ee30
0-7,5040.000000,3.000000,78.001065,57,"",8,3.000000,75.001065,7.333688,56.000000,0,22.001065,19.001065,b9ee30
8-9,840.000000,2.000000,77.001080,58,"",2,2.000000,75.001080,10.000540,57.000000,0,20.001080,18.001080,b9ee30
8,210.000000,1.000000,78.001110,59,"",1,1.000000,77.001110,20.001110,58.000000,0,20.001110,19.001110,b9ee30
0-9,6300.000000,3.000000,181.002175,6,"",10,3.000000,178.002175,58.667392,5.000000,0,176.002175,173.002175,b9ee30
7,210.000000,1.000000,124.001605,60,"",1,1.000000,123.001605,65.001605,59.000000,0,65.001605,64.001605,b9ee30
0-9,27300.000000,13.000000,202.002280,61,"",10,13.000000,189.002280,10.923252,60.000000,0,142.002280,129.002280,b9ee30
0-6,4410.000000,3.000000,148.001695,62,"",7,3.000000,145.001695,29.000565,61.000000,0,87.001695,84.001695,b9ee30
5-9,1050.000000,1.000000,84.001185,63,"",5,1.000000,83.001185,22.001185,62.000000,0,22.001185,21.001185,b9ee30
5-8,840.000000,1.000000,122.001530,64,"",4,1.000000,121.001530,59.001530,63.000000,0,59.001530,58.001530,b9ee30
8,630.000000,3.000000,89.001245,65,"",1,3.000000,86.001245,8.333748,64.000000,0,25.001245,22.001245,b9ee30
0-8,5670.000000,3.000000,315.003705,66,"",9,3.000000,312.003705,83.334568,65.000000,0,250.003705,247.003705,b9ee30
0-4 9,16380.000000,13.000000,135.001530,67,"",6,13.000000,122.001530,5.307810,66.000000,0,69.001530,56.001530,b9ee30
8-9,1260.000000,3.000000,93.001290,68,"",2,3.000000,90.001290,8.667097,67.000000,0,26.001290,23.001290,b9ee30
0-8,1890.000000,1.000000,99.001395,69,"",9,1.000000,98.001395,31.001395,68.000000,0,31.001395,30.001395,b9ee30
0-5 9,2940.000000,2.000000,45.000630,7,"",7,2.000000,43.000630,19.500315,6.000000,0,39.000630,37.000630,b9ee30
0-6,2940.000000,2.000000,183.002205,70,"",7,2.000000,181.002205,57.001103,69.000000,0,114.002205,112.002205,b9ee30
9,3150.000000,15.000000,115.001425,71,"",1,15.000000,100.001425,3.000095,70.000000,0,45.001425,30.001425,b9ee30
7,420.000000,2.000000,118.001455,72,"",1,2.000000,116.001455,23.500728,71.000000,0,47.001455,45.001455,b9ee30
5-9,2100.000000,2.000000,121.001500,73,"",5,2.000000,119.001500,24.500750,72.000000,0,49.001500,47.001500,b9ee30
0-4,3150.000000,3.000000,122.001485,74,"",5,3.000000,119.001485,16.333828,73.000000,0,49.001485,46.001485,b9ee30
0-8,1890.000000,1.000000,506.006180,75,"",9,1.000000,505.006180,432.006180,74.000000,0,432.006180,431.006180,b9ee30
5-8,840.000000,1.000000,123.001560,76,"",4,1.000000,122.001560,48.001560,75.000000,0,48.001560,47.001560,b9ee30
5,3150.000000,15.000000,141.001635,77,"",1,15.000000,126.001635,4.333442,76.000000,0,65.001635,50.001635,b9ee30
0-8,28350.000000,15.000000,289.003150,78,"",9,15.000000,274.003150,14.133543,77.000000,0,212.003150,197.003150,b9ee30
5-6,420.000000,1.000000,124.001590,79,"",2,1.000000,123.001590,46.001590,78.000000,0,46.001590,45.001590,b9ee30
0-9,6300.000000,3.000000,56.000825,8,"",10,3.000000,53.000825,16.333608,7.000000,0,49.000825,46.000825,b9ee30
6-8,630.000000,1.000000,128.001635,80,"",3,1.000000,127.001635,49.001635,79.000000,0,49.001635,48.001635,b9ee30
6,420.000000,2.000000,133.001695,81,"",1,2.000000,131.001695,26.500848,80.000000,0,53.001695,51.001695,b9ee30
0-3 8,3150.000000,3.000000,229.002655,82,"",5,3.000000,226.002655,49.334218,81.000000,0,148.002655,145.002655,b9ee30
0-4 8-9,2940.000000,2.000000,137.001770,83,"",7,2.000000,135.001770,27.500885,82.000000,0,55.001770,53.001770,b9ee30
7-8,420.000000,1.000000,132.001710,84,"",2,1.000000,131.001710,49.001710,83.000000,0,49.001710,48.001710,b9ee30
6-7,1260.000000,3.000000,136.001755,85,"",2,3.000000,133.001755,17.333918,84.000000,0,52.001755,49.001755,b9ee30
0-3,2520.000000,3.000000,141.001815,86,"",4,3.000000,138.001815,18.667272,85.000000,0,56.001815,53.001815,b9ee30
4 6-7,1890.000000,3.000000,142.001830,87,"",3,3.000000,139.001830,18.667277,86.000000,0,56.001830,53.001830,b9ee30
8-9,840.000000,2.000000,142.001830,88,"",2,2.000000,140.001830,27.500915,87.000000,0,55.001830,53.001830,b9ee30
7-9,1890.000000,3.000000,146.001695,89,"",3,3.000000,143.001695,19.333898,88.000000,0,58.001695,55.001695,b9ee30
0-1,840.000000,2.000000,10.000120,9,"",2,2.000000,8.000120,1.000060,8.000000,0,2.000120,0.000120,b9ee30
0-8,3780.000000,2.000000,309.003600,90,"",9,2.000000,307.003600,110.001800,89.000000,0,220.003600,218.003600,b9ee30
4,630.000000,3.000000,219.002535,91,"",1,3.000000,216.002535,43.000845,90.000000,0,129.002535,126.002535,b9ee30
0-8,20790.000000,11.000000,300.003345,92,"",9,11.000000,289.003345,19.000304,91.000000,0,209.003345,198.003345,b9ee30
4-7 9,10500.000000,10.000000,230.002595,93,"",5,10.000000,220.002595,13.800260,92.000000,0,138.002595,128.002595,b9ee30
0-6,4410.000000,3.000000,235.002715,94,"",7,3.000000,232.002715,47.334238,93.000000,0,142.002715,139.002715,b9ee30
5-7,1890.000000,3.000000,220.002535,95,"",3,3.000000,217.002535,42.000845,94.000000,0,126.002535,123.002535,b9ee30
0-3,10920.000000,13.000000,226.002490,96,"",4,13.000000,213.002490,10.077115,95.000000,0,131.002490,118.002490,b9ee30
0-6,1470.000000,1.000000,188.002265,97,"",7,1.000000,187.002265,92.002265,96.000000,0,92.002265,91.002265,b9ee30
5-8,1680.000000,2.000000,213.002460,98,"",4,2.000000,211.002460,58.001230,97.000000,0,116.002460,114.002460,b9ee30
4-7,2520.000000,3.000000,209.002385,99,"",4,3.000000,206.002385,37.000795,98.000000,0,111.002385,108.002385,b9ee30
