time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3840.09,e,2100,1920
2.00006,3840.09,s,2100,1536
3.00012,5520.19,s,2100,1680
4.00006,7380.08,e,2100,1860
4.00012,7380.18,e,2100,1680
4.00014,7380.2,s,2100,1500
6.00014,11100.2,e,2100,1860
6.00015,11100.2,s,2100,1500
8.00021,14580.3,s,2100,1740
9.00015,16680.2,e,2100,2100
9.00017,16680.2,s,2100,1860
9.00021,16680.3,e,2100,2100
9.00024,16680.4,s,2100,1740
9.00026,16680.4,s,2100,1920
10.0003,18660.4,s,2100,1980
12.0002,22740.4,e,2100,2040
13.0003,24600.4,e,2100,1860
14.0003,26400.5,s,2100,1800
14.0003,26400.5,s,2100,1860
17.0003,32520.5,e,2100,2040
17.0003,32520.5,e,2100,1980
19.0004,36120.6,s,2100,1800
19.0004,36120.6,s,2100,1860
19.0004,36120.7,s,2100,1980
20.0004,38220.6,e,2100,2100
20.0004,38220.6,e,2100,2040
21.0002,40140.2,e,2100,1920
22.0004,41820.6,e,2100,1680
22.0004,41820.7,s,2100,1560
23.0005,43740.7,s,2100,1920
24.0003,45780.3,e,2100,2040
25.0004,47760.7,e,2100,1980
25.0005,47760.7,e,2100,1620
26.0005,49260.7,s,2100,1500
28.0005,53220.7,e,2100,1980
29.0005,54720.8,s,2100,1500
30.0006,56580.8,s,2100,1860
31.0006,58620.8,e,2100,2040
32.0006,60480.9,s,2100,1860
34.0006,64680.9,e,2100,2100
34.0006,64680.9,s,2100,1860
35.0006,66720.9,s,2100,2040
36.0006,68820.9,e,2100,2100
38.0007,72661,s,2100,1920
39.0007,74641,e,2100,1980
41.0007,78481.1,s,2100,1920
42.0005,80580.8,e,2100,2100
42.0006,80580.8,s,2100,1740
43.0007,82621.1,e,2100,2040
44.0006,84480.9,e,2100,1860
44.0006,84480.9,s,2100,1560
44.0006,84480.9,s,2100,1680
46.0006,88080.9,e,2100,1800
46.0007,88081,s,2100,1680
48.0007,92161,e,2100,2040
49.0006,93840.9,e,2100,1680
50.0007,95461.1,s,2100,1620
53.0007,101581,e,2100,2040
54.0008,103201,s,2100,1620
56.0008,107161,e,2100,1980
57.0008,108781,s,2100,1620
58.0006,110821,e,2100,2040
58.0008,110821,e,2100,1920
58.0008,110821,s,2100,NA
58.0009,110821,s,2100,1680
59.0008,112921,e,2100,2100
60.0009,114841,e,2100,1920
61.0009,116341,s,2100,1500
61.0009,116341,s,2100,1860
62.0009,118381,e,2100,2040
63.0009,120061,e,2100,1680
63.0009,120061,s,2100,NA
64.0009,121981,e,2100,1920
64.001,121981,s,2100,1500
65.001,124021,e,2100,2040
66.001,125522,s,2100,1500
67.001,127562,e,2100,2040
68.001,129062,s,2100,1500
69.001,131102,e,2100,2040
70.0011,132602,s,2100,1500
73.0011,138902,e,2100,2100
73.0011,138902,s,2100,1500
74.0011,140762,s,2100,1860
75.0011,142802,s,2100,2040
76.0011,144902,e,2100,2100
76.0011,144902,s,2100,1920
78.0011,149102,e,2100,2100
78.0011,149102,s,2100,1920
83.0011,159602,e,2100,2100
83.0011,159602,s,2100,1740
85.0011,163802,e,2100,2100
86.0011,165842,e,2100,2040
87.0011,167522,s,2100,1680
88.0011,169622,e,2100,2100
88.0011,169622,s,2100,1920
88.0012,169622,s,2100,1980
90.0011,173822,e,2100,2100
90.0011,173822,e,2100,NA
90.0012,173822,s,2100,1620
91.0012,175622,e,2100,1800
91.0012,175622,s,2100,NA
91.0012,175622,s,2100,1740
91.0012,175622,s,2100,1800
91.0012,175622,s,2100,1920
92.0012,177722,e,2100,2100
92.0012,177722,s,2100,1980
93.0012,179762,e,2100,2040
101.001,195602,e,2100,1980
101.001,195602,e,2100,1860
101.001,195602,s,2100,1680
103.001,199562,e,2100,1980
104.001,201422,e,2100,1860
104.001,201422,s,2100,1560
104.001,201422,s,2100,1800
105.001,203522,e,2100,2100
106.001,205562,e,2100,2040
107.001,207302,s,2100,1740
107.001,207302,e,2100,2100
110.001,212882,e,2100,1860
110.001,212882,s,2100,1500
112.001,217082,e,2100,2100
112.001,217082,s,2100,1500
113.002,219002,s,2100,1920
116.002,224942,s,2100,1980
117.002,226982,e,2100,2040
124.001,240842,e,2100,1980
124.002,240843,s,2100,1560
127.002,246602,e,2100,1920
127.002,246602,e,2100,1860
128.002,248103,s,2100,1500
131.002,254403,e,2100,2100
131.002,254403,s,2100,1500
133.002,258603,e,2100,2100
133.002,258603,s,2100,1500
146.002,285123,e,2100,2040
146.002,285123,s,2100,1500
148.002,288963,e,2100,1920
149.002,290463,s,2100,1500
162.002,316983,e,2100,2040
162.002,316983,s,2100,1500
162.002,316983,s,2100,2040
165.002,323283,e,2100,2100
165.002,323283,s,2100,1560
167.002,327123,e,2100,1920
168.002,328683,s,2100,1560
171.002,334803,e,2100,2040
172.002,336363,s,2100,1560
175.002,342663,e,2100,2100
182.002,356943,e,2100,2040
183.002,358444,s,2100,1500
184.002,360484,e,2100,2040
185.002,361984,s,2100,1500
185.002,361984,s,2100,1680
186.002,363964,e,2100,1980
187.002,365764,s,2100,1800
188.002,367744,e,2100,1980
189.002,369544,s,2100,1800
190.002,371644,e,2100,2100
192.002,375244,s,2100,1800
193.002,377344,e,2100,2100
193.002,377344,s,2100,1800
194.002,379384,s,2100,2040
195.002,381484,e,2100,2100
195.002,381484,s,2100,1800
195.002,381484,e,2100,2040
196.002,383284,e,2100,1800
197.002,385024,s,2100,1740
198.002,387064,e,2100,2040
199.002,388864,e,2100,1800
200.002,390364,s,2100,1500
200.002,390364,s,2100,2040
203.002,396664,e,2100,2100
203.003,396664,s,2100,1560
206.003,402784,e,2100,2040
207.003,404344,s,2100,1560
208.003,406324,e,2100,1980
208.003,406324,s,2100,NA
208.003,406324,s,2100,1680
209.003,408424,e,2100,2100
209.003,408424,s,2100,1680
210.003,410284,e,2100,1860
210.003,410284,s,2100,1740
211.002,412384,e,2100,2100
211.003,412384,s,2100,2040
212.003,414484,e,2100,2100
212.003,414484,e,2100,NA
213.003,416044,s,2100,1560
214.003,418084,e,2100,2040
224.003,437884,e,2100,1980
224.003,437884,s,2100,1500
224.003,437884,s,2100,1860
225.003,439924,e,2100,2040
231.003,451084,s,2100,1860
232.003,453184,e,2100,2100
233.003,455044,s,2100,1860
236.003,461344,e,2100,2100
237.003,463084,s,2100,1740
240.003,469204,e,2100,2040
241.003,470944,s,2100,1740
243.003,475144,e,2100,2100
243.003,475144,s,2100,1740
245.003,479224,e,2100,2040
