time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
12.0001,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0002,0,0,0,6,4
16.0002,0,0,0,0,10
17.0001,0,0,0,2,8
17.0002,0,0,0,4,6
17.0002,0,0,0,10,0
18.0001,0,0,0,0,10
19.0001,0,0,0,10,0
19.0001,0,0,0,7,3
19.0002,0,0,0,3,7
19.0002,0,0,0,0,10
20.0002,0,0,0,4,6
20.0002,0,0,0,7,3
21.0001,0,0,0,10,0
21.0002,0,0,0,1,9
23.0002,0,0,0,10,0
24.0002,0,0,0,0,10
25.0002,0,0,0,10,0
25.0003,0,0,0,7,3
25.0003,0,0,0,1,9
28.0003,0,0,0,7,3
29.0003,0,0,0,3,7
32.0003,0,0,0,0,10
34.0003,0,0,0,3,7
34.0004,0,0,0,1,9
36.0003,0,0,0,4,6
36.0004,0,0,0,6,4
36.0004,0,0,0,3,7
38.0004,0,0,0,6,4
40.0003,0,0,0,10,0
40.0005,0,0,0,0,10
43.0004,0,0,0,10,0
43.0005,0,0,0,6,4
43.0005,0,0,0,2,8
46.0005,0,0,0,6,4
49.0006,0,0,0,5,5
50.0006,0,0,0,0,10
52.0006,0,0,0,1,9
52.0006,0,0,0,6,4
53.0006,0,0,0,5,5
55.0006,0,0,0,6,4
58.0005,0,0,0,10,0
58.0007,0,0,0,5,5
59.0007,0,0,0,10,0
60.0007,0,0,0,5,5
63.0007,0,0,0,10,0
64.0008,0,0,0,1,9
64.0008,0,0,0,0,10
65.0008,0,0,0,1,9
66.0008,0,0,0,10,0
66.0008,0,0,0,2,8
69.0008,0,0,0,10,0
70.0009,0,0,0,3,7
71.0009,0,0,0,2,8
71.0009,0,0,0,0,10
72.0009,0,0,0,7,3
72.0009,0,0,0,5,5
73.0009,0,0,0,6,4
73.0009,0,0,0,8,2
74.0009,0,0,0,0,10
77.0009,0,0,0,8,2
77.0009,0,0,0,4,6
77.001,0,0,0,2,8
77.001,0,0,0,0,10
78.0009,0,0,0,4,6
78.001,0,0,0,6,4
78.001,0,0,0,5,5
79.001,0,0,0,7,3
79.001,0,0,0,8,2
79.001,0,0,0,6,4
81.001,0,0,0,0,10
82.001,0,0,0,2,8
82.001,0,0,0,0,10
83.001,0,0,0,6,4
83.001,0,0,0,3,7
84.001,0,0,0,5,5
84.001,0,0,0,2,8
85.0009,0,0,0,4,6
87.001,0,0,0,7,3
88.0011,0,0,0,4,6
90.0011,0,0,0,7,3
93.0012,0,0,0,2,8
94.001,0,0,0,5,5
96.0012,0,0,0,10,0
97.0013,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,0,10
111.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,0,10
119.001,0,0,0,10,0
119.001,0,0,0,1,9
132.001,0,0,0,10,0
132.002,0,0,0,4,6
135.002,0,0,0,10,0
137.002,0,0,0,3,7
148.002,0,0,0,0,10
152.002,0,0,0,7,3
157.002,0,0,0,1,9
160.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,3,7
173.002,0,0,0,10,0
174.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,0,10
191.002,0,0,0,10,0
191.002,0,0,0,4,6
203.002,0,0,0,10,0
203.002,0,0,0,1,9
204.002,0,0,0,10,0
205.002,0,0,0,3,7
211.002,0,0,0,1,9
217.002,0,0,0,8,2
217.002,0,0,0,2,8
218.002,0,0,0,8,2
224.002,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,3,7
241.003,0,0,0,10,0
241.003,0,0,0,5,5
242.003,0,0,0,10,0
243.003,0,0,0,1,9
243.003,0,0,0,0,10
244.003,0,0,0,9,1
244.003,0,0,0,10,0
244.003,0,0,0,7,3
245.003,0,0,0,10,0
246.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,6,4
251.003,0,0,0,1,9
253.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
279.003,0,0,0,1,9
281.003,0,0,0,3,7
284.003,0,0,0,10,0
284.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,5,5
289.003,0,0,0,2,8
292.003,0,0,0,0,10
294.003,0,0,0,2,8
296.003,0,0,0,0,10
298.003,0,0,0,2,8
299.003,0,0,0,5,5
302.003,0,0,0,0,10
303.003,0,0,0,5,5
303.003,0,0,0,4,6
304.003,0,0,0,5,5
305.003,0,0,0,1,9
305.003,0,0,0,6,4
306.003,0,0,0,1,9
309.003,0,0,0,6,4
310.003,0,0,0,0,10
311.003,0,0,0,6,4
311.003,0,0,0,0,10
313.003,0,0,0,6,4
313.003,0,0,0,5,5
313.003,0,0,0,0,10
314.003,0,0,0,5,5
314.004,0,0,0,4,6
314.004,0,0,0,3,7
314.004,0,0,0,2,8
315.003,0,0,0,3,7
315.004,0,0,0,4,6
315.004,0,0,0,1,9
316.004,0,0,0,4,6
316.004,0,0,0,5,5
317.003,0,0,0,9,1
317.004,0,0,0,0,10
318.004,0,0,0,9,1
318.004,0,0,0,4,6
318.004,0,0,0,0,10
320.004,0,0,0,4,6
321.004,0,0,0,9,1
321.004,0,0,0,1,9
324.004,0,0,0,9,1
325.004,0,0,0,0,10
326.004,0,0,0,9,1
326.004,0,0,0,3,7
326.004,0,0,0,0,10
328.004,0,0,0,6,4
328.004,0,0,0,9,1
328.004,0,0,0,3,7
329.004,0,0,0,4,6
329.004,0,0,0,1,9
331.004,0,0,0,7,3
331.004,0,0,0,0,10
332.004,0,0,0,7,3
332.004,0,0,0,5,5
333.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,0,10
347.004,0,0,0,10,0
347.004,0,0,0,1,9
347.004,0,0,0,0,10
348.004,0,0,0,9,1
348.004,0,0,0,8,2
348.004,0,0,0,0,10
349.004,0,0,0,1,9
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,1,9
358.004,0,0,0,8,2
358.004,0,0,0,10,0
359.004,0,0,0,6,4
359.004,0,0,0,4,6
360.004,0,0,0,6,4
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,6,4
374.004,0,0,0,3,7
375.004,0,0,0,6,4
376.004,0,0,0,2,8
386.004,0,0,0,6,4
388.004,0,0,0,10,0
388.005,0,0,0,2,8
390.005,0,0,0,10,0
391.005,0,0,0,5,5
397.005,0,0,0,1,9
400.005,0,0,0,5,5
405.005,0,0,0,10,0
405.005,0,0,0,3,7
408.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,1,9
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,6,4
447.005,0,0,0,0,10
458.005,0,0,0,6,4
458.005,0,0,0,4,6
459.005,0,0,0,6,4
460.005,0,0,0,0,10
461.005,0,0,0,4,6
463.005,0,0,0,3,7
463.005,0,0,0,2,8
466.005,0,0,0,3,7
466.005,0,0,0,4,6
475.005,0,0,0,10,0
475.005,0,0,0,2,8
476.006,0,0,0,1,9
478.005,0,0,0,9,1
479.006,0,0,0,10,0
479.006,0,0,0,1,9
480.006,0,0,0,10,0
480.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,0,10
484.006,0,0,0,5,5
484.006,0,0,0,10,0
484.006,0,0,0,6,4
484.006,0,0,0,5,5
485.006,0,0,0,9,1
485.006,0,0,0,2,8
488.006,0,0,0,9,1
488.006,0,0,0,7,3
489.006,0,0,0,9,1
489.006,0,0,0,1,9
498.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,1,9
506.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,0,10
512.006,0,0,0,10,0
512.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,4,6
523.006,0,0,0,10,0
524.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
540.006,0,0,0,0,10
541.006,0,0,0,1,9
543.006,0,0,0,10,0
543.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,2,8
552.007,0,0,0,10,0
553.007,0,0,0,1,9
556.007,0,0,0,10,0
557.007,0,0,0,5,5
557.007,0,0,0,0,10
559.007,0,0,0,5,5
559.007,0,0,0,0,10
560.007,0,0,0,5,5
560.007,0,0,0,1,9
563.007,0,0,0,5,5
564.007,0,0,0,1,9
565.007,0,0,0,5,5
569.007,0,0,0,2,8
571.007,0,0,0,7,3
571.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
572.007,0,0,0,4,6
575.007,0,0,0,10,0
576.007,0,0,0,4,6
589.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
610.007,0,0,0,10,0
611.007,0,0,0,4,6
623.007,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
643.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
645.008,0,0,0,2,8
648.008,0,0,0,10,0
649.008,0,0,0,4,6
652.008,0,0,0,10,0
653.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
665.008,0,0,0,10,0
665.008,0,0,0,2,8
666.008,0,0,0,10,0
