time,energy,event_type,wattmin,epower
159.002,292804,e,2100,2100
161.002,296884,e,2100,2040
161.002,296884,s,2100,1860
163.002,300844,e,2100,1980
167.002,308284,e,2100,1860
167.003,308284,s,2100,1500
169.003,312244,e,2100,1980
170.003,313744,s,2100,1500
173.003,319684,e,2100,1980
174.003,321184,s,2100,1500
174.003,321184,s,2100,1800
175.003,323164,e,2100,1980
176.003,324844,e,2100,1680
176.003,324844,s,2100,1500
177.003,326704,e,2100,1860
177.003,326704,s,2100,1500
178.003,328384,e,2100,1680
178.003,328384,s,2100,1500
179.003,330184,s,2100,1800
180.003,332044,e,2100,1860
181.003,333604,s,2100,1560
183.003,337684,e,2100,2040
184.003,339244,s,2100,1560
185.003,341164,e,2100,1920
186.003,342724,s,2100,1560
188.003,346924,e,2100,2100
188.003,346924,s,2100,1560
189.003,348964,e,2100,2040
191.003,352924,e,2100,1980
192.003,354424,s,2100,1500
194.003,358624,e,2100,2100
194.003,358624,s,2100,1500
196.003,362104,e,2100,1740
197.003,363604,s,2100,1500
200.003,369544,e,2100,1980
201.003,371044,s,2100,1500
213.003,396244,e,2100,2100
213.003,396245,s,2100,1500
214.003,397985,s,2100,1740
215.003,399965,e,2100,1980
215.003,399965,s,2100,1740
216.003,401765,e,2100,1800
216.003,401765,s,2100,1560
217.003,403625,e,2100,1860
217.003,403625,s,2100,1560
220.003,409565,e,2100,1980
221.003,411125,s,2100,1560
223.003,414365,s,2100,1620
225.003,418565,e,2100,2100
227.003,421805,s,2100,1620
229.003,426004,e,2100,2100
230.003,428045,e,2100,2040
231.003,429605,s,2100,1560
232.003,431645,e,2100,2040
233.003,433205,s,2100,1560
235.003,437165,e,2100,1980
236.003,439085,e,2100,1920
237.003,440585,s,2100,1500
239.003,444665,e,2100,2040
240.003,446165,s,2100,1500
243.003,452465,e,2100,2100
243.003,452465,s,2100,1500
245.003,456065,e,2100,1800
246.003,457565,s,2100,1500
246.003,457565,s,2100,1920
248.003,461645,e,2100,2040
248.003,461645,e,2100,1620
249.003,463145,s,2100,1500
252.003,469445,e,2100,2100
252.003,469445,s,2100,1500
264.003,493925,e,2100,2040
264.004,493925,s,2100,1500
266.004,497645,e,2100,1860
267.004,499145,s,2100,1500
270.004,505265,e,2100,2040
271.004,506765,s,2100,1500
277.004,518646,s,2100,1980
278.004,520746,e,2100,2100
278.004,520746,s,2100,1980
283.004,531245,e,2100,2100
283.004,531246,s,2100,1620
285.004,535206,e,2100,1980
286.004,536826,s,2100,1620
287.004,538746,e,2100,1920
290.004,543606,e,2100,1620
291.004,545106,s,2100,1500
293.004,549186,e,2100,2040
294.004,550686,s,2100,1500
297.004,556086,e,2100,1800
304.004,566586,s,2100,1500
307.004,572346,e,2100,1920
308.004,573846,s,2100,1500
309.004,575766,e,2100,1920
310.004,577266,s,2100,1500
312.004,581466,e,2100,2100
312.004,581466,s,2100,1500
315.004,586866,s,2100,1800
318.004,592986,e,2100,2040
323.004,601986,e,2100,1800
323.004,601986,s,2100,1500
325.004,605706,e,2100,1860
326.004,607206,s,2100,1500
340.004,635766,e,2100,2040
340.005,635767,s,2100,1500
343.005,641707,e,2100,1980
344.005,643207,s,2100,1500
347.005,649147,s,2100,1980
350.005,655267,e,2100,2040
359.005,673087,e,2100,1980
359.005,673087,s,2100,1500
360.005,675127,e,2100,2040
361.005,676627,s,2100,1500
364.005,682207,e,2100,1860
365.005,683707,s,2100,1500
365.005,683707,s,2100,1860
366.005,685807,e,2100,2100
366.005,685807,s,2100,1740
367.005,687847,e,2100,2040
367.005,687847,e,2100,1800
368.005,689347,s,2100,1500
370.005,693187,e,2100,1920
370.005,693187,s,2100,1500
371.005,694807,s,2100,1620
372.005,696847,e,2100,2040
373.005,698467,e,2100,1620
373.005,698468,s,2100,1500
376.005,704048,e,2100,1860
377.005,705548,s,2100,1500
380.005,711668,e,2100,2040
381.005,713168,s,2100,1500
382.005,715148,s,2100,1980
383.005,717248,e,2100,2100
384.005,719228,s,2100,1980
387.005,725348,e,2100,2040
391.005,733268,e,2100,1980
391.005,733268,s,2100,1500
391.005,733268,s,2100,1920
392.005,735368,e,2100,2100
392.005,735368,s,2100,1680
393.005,737168,e,2100,1800
394.005,738788,s,2100,1620
395.005,740768,e,2100,1980
396.005,742388,s,2100,1620
400.005,750068,s,2100,1920
401.005,752048,e,2100,1980
405.005,759728,e,2100,1920
406.006,761528,s,2100,1800
407.006,763568,e,2100,2040
408.005,765368,e,2100,1800
408.006,765368,s,2100,1500
409.006,767468,e,2100,2100
409.006,767468,s,2100,1500
419.006,787268,e,2100,1980
419.006,787269,s,2100,1500
430.006,809709,s,2100,2040
433.006,816009,e,2100,2100
433.006,816009,s,2100,1560
433.006,816009,e,2100,1800
434.006,817749,e,2100,1740
434.006,817749,s,2100,1500
435.006,819549,s,2100,1800
437.006,823389,e,2100,1920
437.006,823389,e,2100,1620
438.006,824889,s,2100,1500
440.006,828849,e,2100,1980
441.006,830349,s,2100,1500
442.006,832389,e,2100,2040
443.006,833889,s,2100,1500
443.006,833889,s,2100,1680
445.006,837849,e,2100,1980
446.006,839529,s,2100,1680
448.006,843609,e,2100,2040
449.006,845289,s,2100,1680
449.006,845289,s,2100,1920
450.006,847389,e,2100,2100
450.006,847389,s,2100,1860
452.006,851589,e,2100,2100
453.006,853509,e,2100,1920
454.006,855189,e,2100,1680
454.006,855189,s,2100,1500
465.006,878289,e,2100,2100
465.006,878289,s,2100,1500
468.006,884409,e,2100,2040
469.006,885909,s,2100,1500
470.006,887949,e,2100,2040
471.006,889449,s,2100,1500
472.006,891489,e,2100,2040
472.006,891489,s,2100,NA
472.006,891489,s,2100,1560
473.006,893529,e,2100,2040
473.006,893529,e,2100,1980
474.006,895029,s,2100,1500
474.006,895029,s,2100,1740
475.006,897129,e,2100,2100
475.006,897129,e,2100,1860
476.006,898629,s,2100,1500
478.006,902349,e,2100,1860
479.006,903849,s,2100,1500
481.006,907689,e,2100,1920
482.006,909189,s,2100,1500
485.006,914949,e,2100,1920
486.006,916450,s,2100,1500
486.006,916450,s,2100,1860
489.006,922750,e,2100,2100
489.006,922750,s,2100,1740
490.006,924730,e,2100,1980
491.006,926470,s,2100,1740
492.006,928570,e,2100,2100
492.006,928570,s,2100,1740
492.006,928570,s,2100,1980
494.006,932770,e,2100,2100
494.006,932770,s,2100,1860
497.006,938890,e,2100,2040
506.006,955090,e,2100,1800
507.006,956770,e,2100,1680
507.007,956770,s,2100,1500
509.007,960730,e,2100,1980
510.007,962230,s,2100,1500
510.007,962230,s,2100,1800
510.007,962230,s,2100,2040
511.007,964330,e,2100,2100
512.007,966190,e,2100,1860
512.007,966190,s,2100,1560
513.007,968230,e,2100,2040
515.007,972190,e,2100,1980
516.007,973690,s,2100,1500
527.007,996130,e,2100,2040
527.007,996130,s,2100,1500
530.007,1.00225e+06,e,2100,2040
531.007,1.00375e+06,s,2100,1500
534.007,1.01005e+06,e,2100,2100
534.007,1.01005e+06,s,2100,1500
536.007,1.01365e+06,s,2100,1800
537.007,1.01557e+06,e,2100,1920
537.007,1.01557e+06,e,2100,1620
538.007,1.01707e+06,s,2100,1500
538.007,1.01707e+06,s,2100,1920
539.007,1.01911e+06,e,2100,2040
540.007,1.02073e+06,s,2100,1620
552.007,1.04593e+06,e,2100,2100
552.007,1.04593e+06,e,2100,NA
553.007,1.04743e+06,s,2100,1500
553.007,1.04743e+06,s,2100,1740
556.007,1.05301e+06,e,2100,1860
556.007,1.05301e+06,e,2100,1620
557.007,1.05451e+06,s,2100,1500
568.007,1.07761e+06,e,2100,2100
568.007,1.07761e+06,s,2100,1500
581.007,1.10491e+06,e,2100,2100
581.007,1.10491e+06,s,2100,1500
583.007,1.10863e+06,e,2100,1860
584.007,1.11013e+06,s,2100,1500
585.007,1.11199e+06,e,2100,1860
587.007,1.11499e+06,s,2100,1500
590.007,1.12057e+06,e,2100,1860
591.007,1.12207e+06,s,2100,1500
593.007,1.12579e+06,e,2100,1860
594.007,1.12729e+06,s,2100,1500
609.007,1.15789e+06,e,2100,2040
609.008,1.15789e+06,s,2100,1500
610.008,1.15981e+06,e,2100,1920
611.008,1.16131e+06,s,2100,1500
626.008,1.19101e+06,e,2100,1980
626.008,1.19101e+06,s,2100,1500
629.008,1.19713e+06,e,2100,2040
630.008,1.19863e+06,s,2100,1500
645.008,1.22833e+06,e,2100,1980
645.008,1.22833e+06,s,2100,1500
647.008,1.23241e+06,e,2100,2040
648.008,1.23391e+06,s,2100,1500
662.008,1.25995e+06,e,2100,1860
