time,energy,event_type,wattmin,epower
272.003,525005,s,2100,1500
272.003,525005,s,2100,1620
274.003,529085,e,2100,2040
274.003,529085,e,2100,1920
275.003,530585,s,2100,1500
275.003,530585,s,2100,2040
278.003,536885,e,2100,2100
279.003,538445,s,2100,1560
280.003,540365,e,2100,1920
281.003,541925,s,2100,1560
284.003,548225,e,2100,2100
284.003,548225,s,2100,1560
284.003,548225,s,2100,1620
285.003,550145,e,2100,1920
286.003,551765,s,2100,1620
286.003,551765,s,2100,1740
287.003,553625,e,2100,1860
287.003,553625,e,2100,1800
288.003,555305,e,2100,1680
288.003,555305,s,2100,1620
289.003,557345,e,2100,2040
290.003,559265,e,2100,1920
291.003,560765,s,2100,1500
291.003,560765,s,2100,1860
293.003,564845,e,2100,2040
294.003,566525,e,2100,1680
294.003,566525,s,2100,1500
295.003,568325,e,2100,1800
296.003,569825,s,2100,1500
298.003,574025,e,2100,2100
298.004,574025,s,2100,1500
300.004,578225,e,2100,2100
300.004,578225,s,2100,1500
301.004,580205,e,2100,1980
302.004,581705,s,2100,1500
302.004,581705,s,2100,1740
302.004,581705,s,2100,1860
303.004,583625,e,2100,1920
305.004,587345,e,2100,1860
305.004,587345,e,2100,1620
306.004,588845,s,2100,1500
308.004,593045,e,2100,2100
308.004,593045,s,2100,1500
310.004,597005,e,2100,1980
311.004,598506,s,2100,1500
312.004,600606,e,2100,2100
312.004,600606,s,2100,1500
312.004,600606,s,2100,1860
314.004,604446,e,2100,1920
314.004,604446,e,2100,1560
315.004,605946,s,2100,1500
316.004,608046,e,2100,2100
316.004,608046,s,2100,1500
317.004,610146,e,2100,2100
317.004,610146,s,2100,1500
318.004,612126,e,2100,1980
319.004,613626,s,2100,1500
319.004,613626,s,2100,1860
320.004,615726,e,2100,2100
320.004,615726,e,2100,1740
320.004,615726,s,2100,1500
321.004,617346,e,2100,1620
321.004,617346,s,2100,1500
322.004,619146,e,2100,1800
323.004,620646,s,2100,1500
324.004,622686,s,2100,2040
326.004,626886,e,2100,2100
326.004,626886,s,2100,1560
327.004,628926,e,2100,2040
328.004,630486,s,2100,1560
330.004,634566,e,2100,2040
331.004,636126,s,2100,1560
331.004,636126,s,2100,1680
332.004,638046,e,2100,1920
332.004,638046,e,2100,1800
333.004,639606,s,2100,1560
334.004,641646,e,2100,2040
335.004,643626,e,2100,1980
336.004,645126,s,2100,1500
336.004,645126,s,2100,1860
339.004,651246,e,2100,2040
341.004,654966,s,2100,1860
344.004,660906,e,2100,1980
346.004,664626,e,2100,1860
346.004,664626,s,2100,1500
347.004,666546,e,2100,1920
348.004,668046,s,2100,1500
348.004,668046,s,2100,1980
351.004,674346,e,2100,2100
362.004,696126,e,2100,1980
362.004,696127,s,2100,1500
363.004,698227,e,2100,2100
363.004,698227,s,2100,1500
363.004,698227,s,2100,1920
364.004,700327,e,2100,2100
366.004,704167,e,2100,1920
366.004,704167,s,2100,1500
369.004,710467,e,2100,2100
369.005,710467,s,2100,1500
370.005,712567,e,2100,2100
370.005,712567,s,2100,1500
371.005,714367,e,2100,1800
372.005,715867,s,2100,1500
375.005,721627,e,2100,1920
376.005,723127,s,2100,1500
378.005,726847,e,2100,1860
379.005,728347,s,2100,1500
379.005,728347,s,2100,2040
392.005,755647,e,2100,2100
394.005,759727,e,2100,2040
394.005,759727,s,2100,1500
404.005,780727,e,2100,2100
404.005,780727,s,2100,1500
407.005,786487,e,2100,1920
408.005,787987,s,2100,1500
411.005,793927,e,2100,1980
412.005,795427,s,2100,1500
415.005,800647,e,2100,1740
416.005,802147,s,2100,1500
417.005,804187,e,2100,2040
418.005,805687,s,2100,1500
419.005,807547,e,2100,1860
420.005,809047,s,2100,1500
422.005,812767,e,2100,1860
423.005,814268,s,2100,1500
424.005,816068,e,2100,1800
430.005,825068,s,2100,1500
430.005,825068,s,2100,1680
430.005,825068,s,2100,1800
431.005,827168,e,2100,2100
432.005,829088,e,2100,1920
432.005,829088,e,2100,1800
433.005,830588,s,2100,1500
435.005,834548,e,2100,1980
435.005,834548,s,2100,1500
436.005,836168,s,2100,1620
438.005,839768,e,2100,1800
439.005,841388,s,2100,1620
439.005,841388,s,2100,1800
442.005,847328,e,2100,1980
444.005,850928,s,2100,1800
444.005,850928,s,2100,1980
450.005,863168,e,2100,2040
450.005,863168,e,2100,1920
450.005,863168,s,2100,1740
450.005,863168,s,2100,1860
450.005,863168,s,2100,2040
451.005,865268,e,2100,2100
451.005,865268,e,2100,1980
451.005,865268,s,2100,NA
453.005,869108,e,2100,1920
453.006,869108,s,2100,1860
455.006,873188,e,2100,2040
458.005,878768,e,2100,1860
458.006,878768,s,2100,1680
459.005,880808,e,2100,2040
460.006,882788,e,2100,1980
461.006,884408,s,2100,1620
463.006,888608,e,2100,2100
464.005,890228,e,2100,1620
464.006,890229,s,2100,1500
466.006,894309,e,2100,2040
467.006,895809,s,2100,1500
470.006,901749,e,2100,1980
470.006,901749,s,2100,1500
471.006,903309,e,2100,1560
472.006,904809,s,2100,1500
475.006,911109,e,2100,2100
475.006,911109,s,2100,1500
477.006,915309,e,2100,2100
477.006,915309,s,2100,1500
477.006,915309,s,2100,1560
477.006,915309,s,2100,1800
479.006,919389,e,2100,2040
480.006,921189,e,2100,1800
480.006,921189,e,2100,1740
481.006,922689,s,2100,1500
482.006,924669,e,2100,1980
483.006,926169,s,2100,1500
486.006,932109,e,2100,1980
487.006,933609,s,2100,1500
488.006,935529,e,2100,1920
489.006,937029,s,2100,1500
492.006,942609,e,2100,1860
493.006,944109,s,2100,1500
495.006,948189,e,2100,2040
496.006,949689,s,2100,1500
499.006,955989,e,2100,2100
499.006,955989,s,2100,1500
500.006,958089,e,2100,2100
500.006,958089,s,2100,1500
502.006,962049,e,2100,1980
503.006,963549,s,2100,1500
506.006,969309,e,2100,1920
507.006,970809,s,2100,1500
508.006,972849,e,2100,2040
509.006,974349,s,2100,1500
510.006,976449,e,2100,2100
510.006,976449,s,2100,1500
511.006,978549,e,2100,2100
