time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
10.0001,0,0,0,0,10
13.0001,0,0,0,2,8
14,0,0,0,10,0
14.0002,0,0,0,8,2
14.0002,0,0,0,2,8
15.0002,0,0,0,4,6
15.0002,0,0,0,2,8
17.0002,0,0,0,8,2
17.0003,0,0,0,2,8
17.0003,0,0,0,1,9
18.0002,0,0,0,3,7
19.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,7,3
31.0003,0,0,0,5,5
32.0003,0,0,0,7,3
32.0003,0,0,0,3,7
34.0003,0,0,0,6,4
38.0004,0,0,0,1,9
41.0004,0,0,0,6,4
42.0004,0,0,0,2,8
43.0004,0,0,0,6,4
43.0004,0,0,0,4,6
45.0005,0,0,0,0,10
47.0003,0,0,0,4,6
47.0005,0,0,0,8,2
48.0003,0,0,0,1,9
49.0003,0,0,0,8,2
50.0004,0,0,0,2,8
51.0004,0,0,0,1,9
52.0004,0,0,0,7,3
53.0004,0,0,0,8,2
53.0004,0,0,0,1,9
54.0004,0,0,0,3,7
56.0004,0,0,0,10,0
56.0005,0,0,0,2,8
58.0005,0,0,0,10,0
59.0005,0,0,0,4,6
60.0005,0,0,0,10,0
60.0005,0,0,0,6,4
61.0006,0,0,0,1,9
62.0005,0,0,0,5,5
63.0006,0,0,0,10,0
64.0006,0,0,0,2,8
65.0006,0,0,0,0,10
67.0006,0,0,0,8,2
67.0007,0,0,0,0,10
68.0006,0,0,0,2,8
69.0007,0,0,0,1,9
71.0007,0,0,0,2,8
77.0007,0,0,0,10,0
77.0008,0,0,0,3,7
78.0008,0,0,0,10,0
79.0008,0,0,0,3,7
80.0008,0,0,0,0,10
81.0008,0,0,0,7,3
81.0009,0,0,0,0,10
84.0009,0,0,0,7,3
84.0009,0,0,0,0,10
87.0009,0,0,0,7,3
88.0009,0,0,0,6,4
88.0009,0,0,0,0,10
90.0009,0,0,0,1,9
90.0009,0,0,0,7,3
91.0008,0,0,0,10,0
91.0009,0,0,0,1,9
92.0009,0,0,0,10,0
93.001,0,0,0,3,7
96.001,0,0,0,10,0
97.001,0,0,0,2,8
98.001,0,0,0,10,0
99.0011,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,4,6
105.001,0,0,0,0,10
106.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,7,3
110.001,0,0,0,2,8
111.001,0,0,0,5,5
111.001,0,0,0,1,9
112.001,0,0,0,6,4
113.001,0,0,0,1,9
114.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,6,4
116.001,0,0,0,10,0
116.001,0,0,0,6,4
117.001,0,0,0,1,9
117.001,0,0,0,0,10
118.001,0,0,0,5,5
118.001,0,0,0,6,4
119.001,0,0,0,10,0
119.001,0,0,0,6,4
120.001,0,0,0,0,10
121.001,0,0,0,6,4
122.001,0,0,0,4,6
122.001,0,0,0,3,7
125.001,0,0,0,4,6
125.001,0,0,0,2,8
126.001,0,0,0,4,6
128.002,0,0,0,0,10
130.002,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,3,7
132.002,0,0,0,0,10
133.002,0,0,0,3,7
134.001,0,0,0,7,3
134.002,0,0,0,8,2
134.002,0,0,0,1,9
136.002,0,0,0,8,2
137.001,0,0,0,10,0
137.002,0,0,0,2,8
137.002,0,0,0,1,9
140.002,0,0,0,9,1
140.002,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,3,7
144.002,0,0,0,1,9
146.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,0,10
151.002,0,0,0,10,0
151.002,0,0,0,3,7
152.002,0,0,0,10,0
153.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,3,7
160.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,1,9
162.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,0,10
165.002,0,0,0,3,7
172.002,0,0,0,9,1
172.002,0,0,0,10,0
172.002,0,0,0,4,6
172.002,0,0,0,0,10
173.002,0,0,0,6,4
173.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,0,10
176.002,0,0,0,6,4
176.002,0,0,0,1,9
177.002,0,0,0,5,5
178.002,0,0,0,10,0
178.002,0,0,0,5,5
179.002,0,0,0,10,0
179.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,5,5
180.002,0,0,0,1,9
181.002,0,0,0,6,4
181.002,0,0,0,10,0
182.002,0,0,0,1,9
182.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,3,7
186.002,0,0,0,9,1
187.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,8,2
189.002,0,0,0,6,4
189.002,0,0,0,0,10
191.002,0,0,0,6,4
191.002,0,0,0,0,10
192.002,0,0,0,6,4
192.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,1,9
196.002,0,0,0,2,8
196.002,0,0,0,7,3
197.002,0,0,0,0,10
198.002,0,0,0,7,3
198.002,0,0,0,0,10
200.002,0,0,0,7,3
200.003,0,0,0,5,5
200.003,0,0,0,3,7
201.002,0,0,0,5,5
201.003,0,0,0,7,3
202.003,0,0,0,9,1
202.003,0,0,0,3,7
203.002,0,0,0,4,6
204.003,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,2,8
211.003,0,0,0,10,0
212.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,1,9
242.003,0,0,0,10,0
243.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,1,9
248.003,0,0,0,5,5
248.003,0,0,0,10,0
249.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,1,9
258.003,0,0,0,10,0
259.003,0,0,0,4,6
260.003,0,0,0,10,0
261.003,0,0,0,3,7
261.003,0,0,0,1,9
261.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,9,1
264.003,0,0,0,10,0
265.003,0,0,0,1,9
279.003,0,0,0,10,0
279.003,0,0,0,1,9
281.003,0,0,0,10,0
282.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,2,8
288.004,0,0,0,10,0
289.004,0,0,0,2,8
289.004,0,0,0,0,10
290.004,0,0,0,2,8
301.004,0,0,0,10,0
301.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,2,8
304.004,0,0,0,10,0
305.004,0,0,0,5,5
305.004,0,0,0,0,10
306.004,0,0,0,5,5
306.004,0,0,0,1,9
307.004,0,0,0,5,5
308.004,0,0,0,1,9
310.004,0,0,0,5,5
312.004,0,0,0,0,10
316.004,0,0,0,5,5
316.004,0,0,0,3,7
318.004,0,0,0,0,10
320.004,0,0,0,3,7
321.004,0,0,0,2,8
324.004,0,0,0,7,3
324.004,0,0,0,8,2
325.004,0,0,0,4,6
326.004,0,0,0,8,2
327.004,0,0,0,0,10
329.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,2,8
342.004,0,0,0,10,0
348.004,0,0,0,1,9
359.004,0,0,0,10,0
359.004,0,0,0,0,10
361.004,0,0,0,10,0
361.004,0,0,0,2,8
371.004,0,0,0,10,0
371.005,0,0,0,4,6
372.005,0,0,0,0,10
373.005,0,0,0,4,6
373.005,0,0,0,1,9
374.005,0,0,0,7,3
375.005,0,0,0,3,7
376.005,0,0,0,6,4
376.005,0,0,0,10,0
377.005,0,0,0,4,6
378.005,0,0,0,10,0
379.005,0,0,0,4,6
379.005,0,0,0,3,7
379.005,0,0,0,1,9
381.005,0,0,0,7,3
381.005,0,0,0,9,1
382.005,0,0,0,10,0
382.005,0,0,0,1,9
383.005,0,0,0,10,0
383.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,4,6
389.005,0,0,0,0,10
392.005,0,0,0,6,4
392.005,0,0,0,10,0
392.005,0,0,0,7,3
393.005,0,0,0,1,9
395.005,0,0,0,7,3
397.005,0,0,0,2,8
400.005,0,0,0,7,3
401.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,0,10
403.005,0,0,0,3,7
404.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
408.005,0,0,0,9,1
408.005,0,0,0,4,6
409.005,0,0,0,5,5
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,0,10
422.005,0,0,0,6,4
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,5,5
