time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
5.00012,9900.21,s,2100,1980
8.00012,16020.2,e,2100,2040
14.0001,27900.1,e,2100,1980
14.0002,27900.4,s,2100,1500
14.0003,27900.4,s,2100,1860
17.0003,34200.4,e,2100,2100
17.0003,34200.4,s,2100,1860
17.0003,34200.4,s,2100,2040
20.0003,40500.4,e,2100,2100
20.0003,40500.5,s,2100,1920
23.0003,46440.5,e,2100,1980
25.0002,50280.4,e,2100,1920
25.0004,50280.5,s,2100,1560
25.0004,50280.6,s,2100,1920
26.0004,52380.6,e,2100,2100
26.0004,52380.6,s,2100,1920
26.0004,52380.6,s,2100,1980
26.0004,52380.7,s,2100,2040
27.0003,54480.4,e,2100,2100
27.0004,54480.7,e,2100,2040
28.0003,56460.4,s,2100,1980
28.0004,56460.6,e,2100,2100
29.0003,58500.5,e,2100,2040
29.0004,58500.6,e,2100,1920
30.0005,60360.7,s,2100,1860
31.0005,62280.7,s,2100,1920
32.0005,64380.7,e,2100,2100
33.0005,66420.7,e,2100,2040
38.0004,75720.5,e,2100,1860
38.0006,75720.9,s,2100,1500
41.0006,81480.9,e,2100,1920
42.0006,82981,s,2100,1500
42.0007,82981,s,2100,1800
43.0006,85021,e,2100,2040
44.0007,86761,e,2100,1740
44.0007,86761,s,2100,NA
46.0007,90481,e,2100,1860
48.0008,93481.1,s,2100,1500
49.0008,95281.1,e,2100,1800
49.0008,95281.2,s,2100,1500
50.0008,96901.2,s,2100,1620
51.0008,98941.2,s,2100,2040
60.0008,117841,e,2100,2100
60.0008,117841,s,2100,1980
60.0008,117841,s,2100,2040
61.0008,119941,e,2100,2100
63.0008,124021,e,2100,2040
65.0008,127981,e,2100,1980
65.0009,127981,s,2100,1560
66.0008,129961,e,2100,1980
76.0009,149161,e,2100,1920
76.001,149162,s,2100,1500
91.001,180662,e,2100,2100
91.0011,180662,s,2100,1500
93.0011,184382,s,2100,1860
94.0011,186362,e,2100,1980
98.0012,193802,s,2100,1860
99.0012,195842,e,2100,2040
101.001,199562,s,2100,1860
106.001,210062,e,2100,2100
109.001,215282,s,2100,1740
110.001,217322,e,2100,2040
111.001,219062,s,2100,1740
112.001,221102,e,2100,2040
113.001,222842,e,2100,1740
114.001,224342,s,2100,1500
117.001,230102,e,2100,1920
118.001,231602,s,2100,1500
120.001,235682,e,2100,2040
121.001,237182,s,2100,1500
122.001,238862,s,2100,1680
122.001,238862,s,2100,1980
123.001,240962,e,2100,2100
124.001,242762,e,2100,1800
124.001,242762,e,2100,1620
125.001,244262,s,2100,1500
126.001,246362,e,2100,2100
126.001,246362,s,2100,1500
128.001,250322,e,2100,1980
129.001,251822,s,2100,1500
129.001,251822,s,2100,1620
130.001,253862,e,2100,2040
131.001,255482,e,2100,1620
131.001,255482,s,2100,1500
133.001,259202,e,2100,1860
134.002,260702,s,2100,1500
