time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
222.003,0,0,0,2,8
223.003,0,0,0,7,3
223.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,4,6
226.003,0,0,0,0,10
228.003,0,0,0,4,6
228.003,0,0,0,1,9
231.003,0,0,0,4,6
232.003,0,0,0,1,9
235.003,0,0,0,4,6
236.003,0,0,0,10,0
236.003,0,0,0,1,9
250.003,0,0,0,10,0
250.003,0,0,0,1,9
260.003,0,0,0,10,0
260.004,0,0,0,5,5
262.004,0,0,0,10,0
263.004,0,0,0,2,8
264.004,0,0,0,10,0
265.004,0,0,0,1,9
277.004,0,0,0,10,0
277.004,0,0,0,3,7
279.004,0,0,0,10,0
280.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,5,5
281.004,0,0,0,1,9
282.004,0,0,0,6,4
282.004,0,0,0,10,0
283.004,0,0,0,2,8
284.004,0,0,0,0,10
285.004,0,0,0,8,2
285.004,0,0,0,0,10
286.004,0,0,0,2,8
286.004,0,0,0,10,0
287.004,0,0,0,7,3
290.004,0,0,0,10,0
291.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,4,6
323.004,0,0,0,7,3
323.004,0,0,0,10,0
324.004,0,0,0,4,6
324.004,0,0,0,3,7
325.004,0,0,0,9,1
325.004,0,0,0,6,4
326.004,0,0,0,0,10
329.004,0,0,0,6,4
332.004,0,0,0,1,9
334.004,0,0,0,6,4
335.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,4,6
341.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
358.004,0,0,0,10,0
358.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
367.005,0,0,0,10,0
368.005,0,0,0,2,8
371.005,0,0,0,10,0
372.005,0,0,0,1,9
376.005,0,0,0,0,10
378.005,0,0,0,1,9
384.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,3,7
391.005,0,0,0,10,0
391.005,0,0,0,7,3
392.005,0,0,0,10,0
392.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,4,6
402.005,0,0,0,10,0
403.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,5,5
409.005,0,0,0,10,0
410.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
419.005,0,0,0,10,0
420.006,0,0,0,5,5
422.006,0,0,0,10,0
423.006,0,0,0,2,8
425.006,0,0,0,10,0
426.006,0,0,0,6,4
426.006,0,0,0,3,7
426.006,0,0,0,0,10
427.006,0,0,0,3,7
428.006,0,0,0,7,3
428.006,0,0,0,10,0
429.006,0,0,0,5,5
430.006,0,0,0,3,7
431.006,0,0,0,8,2
432.006,0,0,0,2,8
433.006,0,0,0,4,6
433.006,0,0,0,10,0
434.006,0,0,0,5,5
436.006,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,1,9
441.006,0,0,0,10,0
442.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,6,4
450.006,0,0,0,10,0
451.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,1,9
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,2,8
458.006,0,0,0,9,1
459.006,0,0,0,2,8
460.006,0,0,0,9,1
462.006,0,0,0,5,5
464.006,0,0,0,9,1
465.006,0,0,0,0,10
467.006,0,0,0,9,1
467.006,0,0,0,3,7
470.006,0,0,0,9,1
471.006,0,0,0,0,10
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,1,9
479.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,4,6
485.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,0,10
491.006,0,0,0,8,2
491.006,0,0,0,1,9
494.006,0,0,0,8,2
495.006,0,0,0,1,9
495.006,0,0,0,0,10
497.006,0,0,0,1,9
498.006,0,0,0,8,2
498.007,0,0,0,0,10
500.007,0,0,0,8,2
500.007,0,0,0,1,9
501.006,0,0,0,3,7
502.007,0,0,0,10,0
503.007,0,0,0,0,10
513.007,0,0,0,10,0
513.007,0,0,0,2,8
516.007,0,0,0,10,0
517.007,0,0,0,4,6
517.007,0,0,0,2,8
519.007,0,0,0,4,6
520.007,0,0,0,0,10
521.007,0,0,0,4,6
523.007,0,0,0,2,8
526.007,0,0,0,4,6
527.007,0,0,0,1,9
528.007,0,0,0,4,6
528.007,0,0,0,3,7
531.007,0,0,0,9,1
531.007,0,0,0,10,0
531.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,2,8
536.007,0,0,0,0,10
538.007,0,0,0,8,2
538.007,0,0,0,10,0
538.007,0,0,0,5,5
541.007,0,0,0,1,9
542.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,5,5
563.007,0,0,0,0,10
575.007,0,0,0,5,5
575.007,0,0,0,1,9
576.007,0,0,0,5,5
577.007,0,0,0,0,10
578.007,0,0,0,5,5
578.007,0,0,0,0,10
578.007,0,0,0,5,5
578.007,0,0,0,1,9
578.007,0,0,0,0,10
579.007,0,0,0,1,9
581.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,1,9
583.008,0,0,0,0,10
585.007,0,0,0,9,1
585.008,0,0,0,2,8
593.008,0,0,0,3,7
593.008,0,0,0,0,10
596.008,0,0,0,3,7
596.008,0,0,0,0,10
600.008,0,0,0,7,3
600.008,0,0,0,3,7
601.008,0,0,0,7,3
602.008,0,0,0,0,10
603.008,0,0,0,7,3
603.008,0,0,0,1,9
605.008,0,0,0,7,3
606.008,0,0,0,0,10
606.008,0,0,0,3,7
607.008,0,0,0,10,0
607.008,0,0,0,2,8
608.008,0,0,0,10,0
609.008,0,0,0,1,9
609.008,0,0,0,0,10
610.008,0,0,0,9,1
610.008,0,0,0,4,6
610.008,0,0,0,1,9
611.008,0,0,0,6,4
611.008,0,0,0,9,1
612.008,0,0,0,10,0
612.008,0,0,0,5,5
613.008,0,0,0,0,10
614.008,0,0,0,5,5
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,1,9
619.008,0,0,0,10,0
620.008,0,0,0,1,9
621.008,0,0,0,10,0
622.008,0,0,0,1,9
625.008,0,0,0,10,0
626.008,0,0,0,3,7
627.008,0,0,0,10,0
628.008,0,0,0,6,4
630.008,0,0,0,10,0
631.008,0,0,0,1,9
641.008,0,0,0,10,0
641.008,0,0,0,2,8
644.008,0,0,0,10,0
645.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,0,10
659.008,0,0,0,10,0
659.008,0,0,0,3,7
673.008,0,0,0,10,0
673.009,0,0,0,0,10
685.009,0,0,0,10,0
685.009,0,0,0,3,7
686.009,0,0,0,10,0
687.009,0,0,0,1,9
688.009,0,0,0,10,0
