allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,303.003780,119,"",2,1.000000,302.003780,185.003780,118.000000,0,185.003780,184.003780,a03417
0-3,840.000000,1.000000,102.001290,12,"",4,1.000000,101.001290,91.001290,11.000000,0,91.001290,90.001290,a03417
0-4,2100.000000,2.000000,322.004080,120,"",5,2.000000,320.004080,101.502040,119.000000,0,203.004080,201.004080,a03417
0-7,1680.000000,1.000000,319.004050,121,"",8,1.000000,318.004050,199.004050,120.000000,0,199.004050,198.004050,a03417
0-3,840.000000,1.000000,324.004110,122,"",4,1.000000,323.004110,203.004110,121.000000,0,203.004110,202.004110,a03417
0-2,1890.000000,3.000000,336.004275,123,"",3,3.000000,333.004275,71.334758,122.000000,0,214.004275,211.004275,a03417
4-8,3150.000000,3.000000,326.004125,124,"",5,3.000000,323.004125,67.668042,123.000000,0,203.004125,200.004125,a03417
9,210.000000,1.000000,316.003960,125,"",1,1.000000,315.003960,192.003960,124.000000,0,192.003960,191.003960,a03417
0-9,6300.000000,3.000000,345.004395,126,"",10,3.000000,342.004395,73.334798,125.000000,0,220.004395,217.004395,a03417
0-2,1890.000000,3.000000,340.004335,127,"",3,3.000000,337.004335,71.334778,126.000000,0,214.004335,211.004335,a03417
3-8,3780.000000,3.000000,339.004320,128,"",6,3.000000,336.004320,70.668107,127.000000,0,212.004320,209.004320,a03417
0-5,3780.000000,3.000000,332.004215,129,"",6,3.000000,329.004215,68.001405,128.000000,0,204.004215,201.004215,a03417
2-9,3360.000000,2.000000,41.000480,13,"",8,2.000000,39.000480,14.500240,12.000000,0,29.000480,27.000480,a03417
9,2100.000000,10.000000,333.004140,130,"",1,10.000000,323.004140,20.400414,129.000000,0,204.004140,194.004140,a03417
0-1,420.000000,1.000000,328.004170,131,"",2,1.000000,327.004170,198.004170,130.000000,0,198.004170,197.004170,a03417
2-8,1470.000000,1.000000,328.004185,132,"",7,1.000000,327.004185,197.004185,131.000000,0,197.004185,196.004185,a03417
0-9,2100.000000,1.000000,346.004410,133,"",10,1.000000,345.004410,214.004410,132.000000,0,214.004410,213.004410,a03417
3-4,840.000000,2.000000,335.004290,134,"",2,2.000000,333.004290,101.002145,133.000000,0,202.004290,200.004290,a03417
0-7,3360.000000,2.000000,348.004440,135,"",8,2.000000,346.004440,107.002220,134.000000,0,214.004440,212.004440,a03417
0-8,3780.000000,2.000000,351.004485,136,"",9,2.000000,349.004485,108.002243,135.000000,0,216.004485,214.004485,a03417
5-7,630.000000,1.000000,334.004305,137,"",3,1.000000,333.004305,198.004305,136.000000,0,198.004305,197.004305,a03417
0-9,4200.000000,2.000000,354.004515,138,"",10,2.000000,352.004515,108.502258,137.000000,0,217.004515,215.004515,a03417
3-4,420.000000,1.000000,341.004380,139,"",2,1.000000,340.004380,203.004380,138.000000,0,203.004380,202.004380,a03417
1-5,3150.000000,3.000000,85.001125,14,"",5,3.000000,82.001125,24.000375,13.000000,0,72.001125,69.001125,a03417
0-9,4200.000000,2.000000,359.004575,140,"",10,2.000000,357.004575,110.002288,139.000000,0,220.004575,218.004575,a03417
0-6,2940.000000,2.000000,356.004545,141,"",7,2.000000,354.004545,108.002273,140.000000,0,216.004545,214.004545,a03417
8,420.000000,2.000000,348.004455,142,"",1,2.000000,346.004455,103.502228,141.000000,0,207.004455,205.004455,a03417
0-1,420.000000,1.000000,360.004605,143,"",2,1.000000,359.004605,218.004605,142.000000,0,218.004605,217.004605,a03417
0-8,5670.000000,3.000000,366.004665,144,"",9,3.000000,363.004665,74.334888,143.000000,0,223.004665,220.004665,a03417
2-3,1260.000000,3.000000,362.004620,145,"",2,3.000000,359.004620,72.668207,144.000000,0,218.004620,215.004620,a03417
0-8,3780.000000,2.000000,445.005700,146,"",9,2.000000,443.005700,150.002850,145.000000,0,300.005700,298.005700,a03417
0-3,2520.000000,3.000000,370.004725,147,"",4,3.000000,367.004725,74.668242,146.000000,0,224.004725,221.004725,a03417
0-3 5-9,5670.000000,3.000000,374.004770,148,"",9,3.000000,371.004770,75.668257,147.000000,0,227.004770,224.004770,a03417
0-2,630.000000,1.000000,382.004935,149,"",3,1.000000,381.004935,234.004935,148.000000,0,234.004935,233.004935,a03417
0-3,840.000000,1.000000,22.000360,15,"",4,1.000000,21.000360,8.000360,14.000000,0,8.000360,7.000360,a03417
0-1 4,630.000000,1.000000,362.004635,150,"",3,1.000000,361.004635,213.004635,149.000000,0,213.004635,212.004635,a03417
3-8,1260.000000,1.000000,382.004950,151,"",6,1.000000,381.004950,232.004950,150.000000,0,232.004950,231.004950,a03417
4,420.000000,2.000000,371.004755,152,"",1,2.000000,369.004755,110.002377,151.000000,0,220.004755,218.004755,a03417
0-8,1890.000000,1.000000,397.005160,153,"",9,1.000000,396.005160,245.005160,152.000000,0,245.005160,244.005160,a03417
0-5,1260.000000,1.000000,380.004905,154,"",6,1.000000,379.004905,227.004905,153.000000,0,227.004905,226.004905,a03417
0-9,4200.000000,2.000000,554.006780,155,"",10,2.000000,552.006780,200.003390,154.000000,0,400.006780,398.006780,a03417
0-1 6-9,1260.000000,1.000000,393.005085,156,"",6,1.000000,392.005085,238.005085,155.000000,0,238.005085,237.005085,a03417
0-6,4410.000000,3.000000,418.005295,157,"",7,3.000000,415.005295,87.335098,156.000000,0,262.005295,259.005295,a03417
5-8,2520.000000,3.000000,409.005325,158,"",4,3.000000,406.005325,84.001775,157.000000,0,252.005325,249.005325,a03417
0-7,5040.000000,3.000000,386.004965,159,"",8,3.000000,383.004965,76.001655,158.000000,0,228.004965,225.004965,a03417
0-3,11760.000000,14.000000,37.000390,16,"",4,14.000000,23.000390,1.571456,15.000000,0,22.000390,8.000390,a03417
0-6,2940.000000,2.000000,535.006540,160,"",7,2.000000,533.006540,188.003270,159.000000,0,376.006540,374.006540,a03417
2-6,3150.000000,3.000000,390.005040,161,"",5,3.000000,387.005040,76.668347,160.000000,0,230.005040,227.005040,a03417
0-1,420.000000,1.000000,388.005025,162,"",2,1.000000,387.005025,227.005025,161.000000,0,227.005025,226.005025,a03417
0-1 7-8,1680.000000,2.000000,391.005055,163,"",4,2.000000,389.005055,114.502528,162.000000,0,229.005055,227.005055,a03417
2-5,840.000000,1.000000,392.005085,164,"",4,1.000000,391.005085,229.005085,163.000000,0,229.005085,228.005085,a03417
0-5,2520.000000,2.000000,421.005355,165,"",6,2.000000,419.005355,128.502678,164.000000,0,257.005355,255.005355,a03417
0-9,6300.000000,3.000000,396.005130,166,"",10,3.000000,393.005130,77.001710,165.000000,0,231.005130,228.005130,a03417
8,420.000000,2.000000,403.005280,167,"",1,2.000000,401.005280,118.502640,166.000000,0,237.005280,235.005280,a03417
9,2100.000000,10.000000,407.005160,168,"",1,10.000000,397.005160,24.000516,167.000000,0,240.005160,230.005160,a03417
0-4,13650.000000,13.000000,410.005205,169,"",5,13.000000,397.005205,18.615785,168.000000,0,242.005205,229.005205,a03417
0-4,1050.000000,1.000000,133.001815,17,"",5,1.000000,132.001815,117.001815,16.000000,0,117.001815,116.001815,a03417
5,210.000000,1.000000,402.005250,170,"",1,1.000000,401.005250,233.005250,169.000000,0,233.005250,232.005250,a03417
6-7,1260.000000,3.000000,404.005265,171,"",2,3.000000,401.005265,78.001755,170.000000,0,234.005265,231.005265,a03417
0-6,2940.000000,2.000000,578.007140,172,"",7,2.000000,576.007140,203.503570,171.000000,0,407.007140,405.007140,a03417
0-9,4200.000000,2.000000,598.007425,173,"",10,2.000000,596.007425,213.003713,172.000000,0,426.007425,424.007425,a03417
0-8,24570.000000,13.000000,574.006915,174,"",9,13.000000,561.006915,30.846686,173.000000,0,401.006915,388.006915,a03417
6-8,6930.000000,11.000000,430.005370,175,"",3,11.000000,419.005370,23.273215,174.000000,0,256.005370,245.005370,a03417
0-6,1470.000000,1.000000,599.007455,176,"",7,1.000000,598.007455,424.007455,175.000000,0,424.007455,423.007455,a03417
0-8,5670.000000,3.000000,442.005640,177,"",9,3.000000,439.005640,88.668547,176.000000,0,266.005640,263.005640,a03417
0-8,1890.000000,1.000000,551.006765,178,"",9,1.000000,550.006765,374.006765,177.000000,0,374.006765,373.006765,a03417
0-8,5670.000000,3.000000,557.006810,179,"",9,3.000000,554.006810,126.335603,178.000000,0,379.006810,376.006810,a03417
3-9,16170.000000,11.000000,209.002415,18,"",7,11.000000,198.002415,17.454765,17.000000,0,192.002415,181.002415,a03417
0-4,15750.000000,15.000000,439.005415,180,"",5,15.000000,424.005415,17.333694,179.000000,0,260.005415,245.005415,a03417
4-9,2520.000000,2.000000,468.005835,181,"",6,2.000000,466.005835,144.002918,180.000000,0,288.005835,286.005835,a03417
0-4,14700.000000,14.000000,463.005775,182,"",5,14.000000,449.005775,20.143270,181.000000,0,282.005775,268.005775,a03417
5-8,2520.000000,3.000000,454.005820,183,"",4,3.000000,451.005820,90.668607,182.000000,0,272.005820,269.005820,a03417
5-9,2100.000000,2.000000,451.005790,184,"",5,2.000000,449.005790,134.002895,183.000000,0,268.005790,266.005790,a03417
0-8,3780.000000,2.000000,560.006870,185,"",9,2.000000,558.006870,188.003435,184.000000,0,376.006870,374.006870,a03417
5-9,10500.000000,10.000000,465.005865,186,"",5,10.000000,455.005865,28.000586,185.000000,0,280.005865,270.005865,a03417
0-8,28350.000000,15.000000,594.007185,187,"",9,15.000000,579.007185,27.200479,186.000000,0,408.007185,393.007185,a03417
0-3,8400.000000,10.000000,473.005805,188,"",4,10.000000,463.005805,28.600580,187.000000,0,286.005805,276.005805,a03417
4-5,420.000000,1.000000,469.005850,189,"",2,1.000000,468.005850,281.005850,188.000000,0,281.005850,280.005850,a03417
4-5,1260.000000,3.000000,115.001515,19,"",2,3.000000,112.001515,32.333838,18.000000,0,97.001515,94.001515,a03417
6-9,1680.000000,2.000000,470.005865,190,"",4,2.000000,468.005865,140.502933,189.000000,0,281.005865,279.005865,a03417
0-5,15120.000000,12.000000,548.006585,191,"",6,12.000000,536.006585,29.833882,190.000000,0,358.006585,346.006585,a03417
6-9,2520.000000,3.000000,543.006630,192,"",4,3.000000,540.006630,117.335543,191.000000,0,352.006630,349.006630,a03417
0-6,4410.000000,3.000000,515.006225,193,"",7,3.000000,512.006225,107.668742,192.000000,0,323.006225,320.006225,a03417
0-8,1890.000000,1.000000,575.007110,194,"",9,1.000000,574.007110,382.007110,193.000000,0,382.007110,381.007110,a03417
4-6,1260.000000,2.000000,523.006360,195,"",3,2.000000,521.006360,164.503180,194.000000,0,329.006360,327.006360,a03417
0-3,11760.000000,14.000000,533.006330,196,"",4,14.000000,519.006330,24.143309,195.000000,0,338.006330,324.006330,a03417
0-6,2940.000000,2.000000,624.007800,197,"",7,2.000000,622.007800,214.003900,196.000000,0,428.007800,426.007800,a03417
0-7,23520.000000,14.000000,618.007545,198,"",8,14.000000,604.007545,30.071968,197.000000,0,421.007545,407.007545,a03417
4-8,2100.000000,2.000000,526.006405,199,"",5,2.000000,524.006405,164.003203,198.000000,0,328.006405,326.006405,a03417
0-8,3780.000000,2.000000,145.001980,2,"",9,2.000000,143.001980,72.000990,1.000000,0,144.001980,142.001980,a03417
4-8,2100.000000,2.000000,23.000375,20,"",5,2.000000,21.000375,2.000188,19.000000,0,4.000375,2.000375,a03417
0-7,1680.000000,1.000000,595.007410,200,"",8,1.000000,594.007410,396.007410,199.000000,0,396.007410,395.007410,a03417
0-9,29400.000000,14.000000,184.002220,21,"",10,14.000000,170.002220,11.714444,20.000000,0,164.002220,150.002220,a03417
4-9,13860.000000,11.000000,35.000390,22,"",6,11.000000,24.000390,1.272763,21.000000,0,14.000390,3.000390,a03417
0-9,6300.000000,3.000000,243.002880,23,"",10,3.000000,240.002880,73.667627,22.000000,0,221.002880,218.002880,a03417
0,630.000000,3.000000,85.001110,24,"",1,3.000000,82.001110,20.667037,23.000000,0,62.001110,59.001110,a03417
0-9,25200.000000,12.000000,221.002580,25,"",10,12.000000,209.002580,16.416882,24.000000,0,197.002580,185.002580,a03417
0-8,1890.000000,1.000000,72.000960,26,"",9,1.000000,71.000960,47.000960,25.000000,0,47.000960,46.000960,a03417
4,420.000000,2.000000,37.000420,27,"",1,2.000000,35.000420,5.500210,26.000000,0,11.000420,9.000420,a03417
8,210.000000,1.000000,57.000750,28,"",1,1.000000,56.000750,30.000750,27.000000,0,30.000750,29.000750,a03417
0-1,5460.000000,13.000000,52.000465,29,"",2,13.000000,39.000465,1.846190,28.000000,0,24.000465,11.000465,a03417
0-6,2940.000000,2.000000,100.001260,3,"",7,2.000000,98.001260,49.000630,2.000000,0,98.001260,96.001260,a03417
0-7,3360.000000,2.000000,75.000990,30,"",8,2.000000,73.000990,23.000495,29.000000,0,46.000990,44.000990,a03417
2-3,5040.000000,12.000000,53.000510,31,"",2,12.000000,41.000510,1.916709,30.000000,0,23.000510,11.000510,a03417
0-3,1680.000000,2.000000,55.000690,32,"",4,2.000000,53.000690,12.000345,31.000000,0,24.000690,22.000690,a03417
4-6,1890.000000,3.000000,46.000540,33,"",3,3.000000,43.000540,4.666847,32.000000,0,14.000540,11.000540,a03417
4-6,630.000000,1.000000,48.000600,34,"",3,1.000000,47.000600,15.000600,33.000000,0,15.000600,14.000600,a03417
0-3 5-7,2940.000000,2.000000,58.000735,35,"",7,2.000000,56.000735,12.000368,34.000000,0,24.000735,22.000735,a03417
0-5,1260.000000,1.000000,77.001035,36,"",6,1.000000,76.001035,42.001035,35.000000,0,42.001035,41.001035,a03417
0-9,2100.000000,1.000000,60.000765,37,"",10,1.000000,59.000765,24.000765,36.000000,0,24.000765,23.000765,a03417
7,210.000000,1.000000,47.000585,38,"",1,1.000000,46.000585,10.000585,37.000000,0,10.000585,9.000585,a03417
0-9,4200.000000,2.000000,62.000780,39,"",10,2.000000,60.000780,12.000390,38.000000,0,24.000780,22.000780,a03417
0-2,1890.000000,3.000000,7.000105,4,"",3,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,a03417
4-7,2520.000000,3.000000,52.000630,40,"",4,3.000000,49.000630,4.333543,39.000000,0,13.000630,10.000630,a03417
0-9,4200.000000,2.000000,64.000795,41,"",10,2.000000,62.000795,12.000398,40.000000,0,24.000795,22.000795,a03417
4,420.000000,2.000000,56.000705,42,"",1,2.000000,54.000705,7.500353,41.000000,0,15.000705,13.000705,a03417
0-8,3780.000000,2.000000,66.000825,43,"",9,2.000000,64.000825,12.000412,42.000000,0,24.000825,22.000825,a03417
0-2,630.000000,1.000000,68.000870,44,"",3,1.000000,67.000870,25.000870,43.000000,0,25.000870,24.000870,a03417
6-9,11760.000000,14.000000,96.001140,45,"",4,14.000000,82.001140,3.714367,44.000000,0,52.001140,38.001140,a03417
0-3,8400.000000,10.000000,96.001155,46,"",4,10.000000,86.001155,5.100115,45.000000,0,51.001155,41.001155,a03417
0-9,4200.000000,2.000000,98.001230,47,"",10,2.000000,96.001230,26.000615,46.000000,0,52.001230,50.001230,a03417
0-7,5040.000000,3.000000,81.001065,48,"",8,3.000000,78.001065,11.333688,47.000000,0,34.001065,31.001065,a03417
3-9,4410.000000,3.000000,71.000870,49,"",7,3.000000,68.000870,7.666957,48.000000,0,23.000870,20.000870,a03417
3-6,1680.000000,2.000000,6.000120,5,"",4,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,a03417
5-8,840.000000,1.000000,133.001830,50,"",4,1.000000,132.001830,84.001830,49.000000,0,84.001830,83.001830,a03417
0-7,16800.000000,10.000000,194.002235,51,"",8,10.000000,184.002235,14.400224,50.000000,0,144.002235,134.002235,a03417
0-7,1680.000000,1.000000,375.004860,52,"",8,1.000000,374.004860,324.004860,51.000000,0,324.004860,323.004860,a03417
0-7,1680.000000,1.000000,138.001890,53,"",8,1.000000,137.001890,86.001890,52.000000,0,86.001890,85.001890,a03417
0-3,12600.000000,15.000000,118.001380,54,"",4,15.000000,103.001380,4.333425,53.000000,0,65.001380,50.001380,a03417
0-4,2100.000000,2.000000,158.002175,55,"",5,2.000000,156.002175,52.001088,54.000000,0,104.002175,102.002175,a03417
0-9,6300.000000,3.000000,379.004875,56,"",10,3.000000,376.004875,108.001625,55.000000,0,324.004875,321.004875,a03417
4-5,1260.000000,3.000000,93.001170,57,"",2,3.000000,90.001170,12.333723,56.000000,0,37.001170,34.001170,a03417
4-5,1260.000000,3.000000,90.001155,58,"",2,3.000000,87.001155,11.000385,57.000000,0,33.001155,30.001155,a03417
0-7,1680.000000,1.000000,412.005250,59,"",8,1.000000,411.005250,354.005250,58.000000,0,354.005250,353.005250,a03417
0-1,1260.000000,3.000000,11.000165,6,"",2,3.000000,8.000165,2.000055,5.000000,0,6.000165,3.000165,a03417
0-8,3780.000000,2.000000,518.006285,60,"",9,2.000000,516.006285,229.503143,59.000000,0,459.006285,457.006285,a03417
7,210.000000,1.000000,99.001275,61,"",1,1.000000,98.001275,39.001275,60.000000,0,39.001275,38.001275,a03417
0-5,12600.000000,10.000000,156.002025,62,"",6,10.000000,146.002025,9.500203,61.000000,0,95.002025,85.002025,a03417
0-9,23100.000000,11.000000,170.002205,63,"",10,11.000000,159.002205,9.818382,62.000000,0,108.002205,97.002205,a03417
8,420.000000,2.000000,101.001275,64,"",1,2.000000,99.001275,19.000638,63.000000,0,38.001275,36.001275,a03417
0-7,5040.000000,3.000000,131.001755,65,"",8,3.000000,128.001755,22.333918,64.000000,0,67.001755,64.001755,a03417
4-7 9,3150.000000,3.000000,104.001305,66,"",5,3.000000,101.001305,13.000435,65.000000,0,39.001305,36.001305,a03417
0-3 8,1050.000000,1.000000,103.001350,67,"",5,1.000000,102.001350,37.001350,66.000000,0,37.001350,36.001350,a03417
4-5,840.000000,2.000000,109.001440,68,"",2,2.000000,107.001440,21.000720,67.000000,0,42.001440,40.001440,a03417
0-8,3780.000000,2.000000,448.005745,69,"",9,2.000000,446.005745,190.002873,68.000000,0,380.005745,378.005745,a03417
2-4,1890.000000,3.000000,11.000180,7,"",3,3.000000,8.000180,1.666727,6.000000,0,5.000180,2.000180,a03417
6-7,6300.000000,15.000000,124.001470,70,"",2,15.000000,109.001470,3.666765,69.000000,0,55.001470,40.001470,a03417
0-5,2520.000000,2.000000,123.001650,71,"",6,2.000000,121.001650,26.500825,70.000000,0,53.001650,51.001650,a03417
0-7,5040.000000,3.000000,127.001695,72,"",8,3.000000,124.001695,18.667232,71.000000,0,56.001695,53.001695,a03417
4-8,1050.000000,1.000000,136.001875,73,"",5,1.000000,135.001875,64.001875,72.000000,0,64.001875,63.001875,a03417
6-8,1890.000000,3.000000,156.002130,74,"",3,3.000000,153.002130,27.667377,73.000000,0,83.002130,80.002130,a03417
4-9,15120.000000,12.000000,483.005895,75,"",6,12.000000,471.005895,34.083825,74.000000,0,409.005895,397.005895,a03417
0-6,1470.000000,1.000000,549.006735,76,"",7,1.000000,548.006735,474.006735,75.000000,0,474.006735,473.006735,a03417
0-9,2100.000000,1.000000,135.001830,77,"",10,1.000000,134.001830,59.001830,76.000000,0,59.001830,58.001830,a03417
0-3,840.000000,1.000000,136.001860,78,"",4,1.000000,135.001860,59.001860,77.000000,0,59.001860,58.001860,a03417
0-9,29400.000000,14.000000,497.005970,79,"",10,14.000000,483.005970,29.928998,78.000000,0,419.005970,405.005970,a03417
0-2,1260.000000,2.000000,14.000225,8,"",3,2.000000,12.000225,3.500113,7.000000,0,7.000225,5.000225,a03417
0-6,22050.000000,15.000000,512.006000,80,"",7,15.000000,497.006000,28.867067,79.000000,0,433.006000,418.006000,a03417
0-5,3780.000000,3.000000,142.001920,81,"",6,3.000000,139.001920,20.667307,80.000000,0,62.001920,59.001920,a03417
0-9,4200.000000,2.000000,415.005265,82,"",10,2.000000,413.005265,167.002633,81.000000,0,334.005265,332.005265,a03417
0-2,1890.000000,3.000000,206.002520,83,"",3,3.000000,203.002520,41.334173,82.000000,0,124.002520,121.002520,a03417
0-8,22680.000000,12.000000,236.002655,84,"",9,12.000000,224.002655,12.750221,83.000000,0,153.002655,141.002655,a03417
0-8,5670.000000,3.000000,239.002835,85,"",9,3.000000,236.002835,51.667612,84.000000,0,155.002835,152.002835,a03417
8-9,1260.000000,3.000000,187.002250,86,"",2,3.000000,184.002250,34.000750,85.000000,0,102.002250,99.002250,a03417
5-9,2100.000000,2.000000,197.002385,87,"",5,2.000000,195.002385,55.501193,86.000000,0,111.002385,109.002385,a03417
4-8,2100.000000,2.000000,277.003390,88,"",5,2.000000,275.003390,95.001695,87.000000,0,190.003390,188.003390,a03417
0-6,2940.000000,2.000000,223.002610,89,"",7,2.000000,221.002610,67.501305,88.000000,0,135.002610,133.002610,a03417
5,210.000000,1.000000,10.000180,9,"",1,1.000000,9.000180,2.000180,8.000000,0,2.000180,1.000180,a03417
8,210.000000,1.000000,188.002280,90,"",1,1.000000,187.002280,99.002280,89.000000,0,99.002280,98.002280,a03417
0-4,3150.000000,3.000000,197.002385,91,"",5,3.000000,194.002385,35.667462,90.000000,0,107.002385,104.002385,a03417
0-5 9,2940.000000,2.000000,424.005385,92,"",7,2.000000,422.005385,166.502693,91.000000,0,333.005385,331.005385,a03417
0-1,1260.000000,3.000000,200.002415,93,"",2,3.000000,197.002415,36.000805,92.000000,0,108.002415,105.002415,a03417
2,210.000000,1.000000,198.002430,94,"",1,1.000000,197.002430,105.002430,93.000000,0,105.002430,104.002430,a03417
0-4,1050.000000,1.000000,305.003810,95,"",5,1.000000,304.003810,211.003810,94.000000,0,211.003810,210.003810,a03417
0-8,5670.000000,3.000000,621.007755,96,"",9,3.000000,618.007755,175.335918,95.000000,0,526.007755,523.007755,a03417
0-5,15120.000000,12.000000,255.002910,97,"",6,12.000000,243.002910,13.250243,96.000000,0,159.002910,147.002910,a03417
0-4,3150.000000,3.000000,258.003090,98,"",5,3.000000,255.003090,53.667697,97.000000,0,161.003090,158.003090,a03417
0-8,3780.000000,2.000000,261.003150,99,"",9,2.000000,259.003150,81.501575,98.000000,0,163.003150,161.003150,a03417
