time,energy,event_type,wattmin,epower
146.002,286023,e,2100,2100
147.002,287883,s,2100,1860
148.002,289923,e,2100,2040
152.002,297363,e,2100,1860
152.002,297363,s,2100,1500
154.002,301443,e,2100,2040
155.002,302943,s,2100,1500
167.002,327423,e,2100,2040
167.002,327424,s,2100,1500
168.002,329524,e,2100,2100
168.002,329524,s,2100,1500
168.002,329524,s,2100,1860
168.002,329524,s,2100,1920
169.002,331564,e,2100,2040
169.002,331564,e,2100,1680
170.002,333184,e,2100,1620
171.002,334684,s,2100,1500
172.002,336604,e,2100,1920
172.002,336604,s,2100,1500
173.002,338164,s,2100,1560
174.002,339844,e,2100,1680
175.002,341464,e,2100,1620
175.002,341464,s,2100,1500
177.002,345304,s,2100,1920
178.002,347404,e,2100,2100
178.002,347404,s,2100,1680
179.002,349504,e,2100,2100
179.003,349504,s,2100,1680
180.002,351604,e,2100,2100
182.003,355444,e,2100,1920
183.003,356944,s,2100,1500
184.003,359044,e,2100,2100
184.003,359044,s,2100,1500
184.003,359044,s,2100,1800
185.003,361144,e,2100,2100
187.003,364744,s,2100,1800
188.003,366844,e,2100,2100
192.003,374044,s,2100,1800
195.003,380344,e,2100,2100
195.003,380344,e,2100,1800
196.003,381844,s,2100,1500
198.003,385804,e,2100,1980
199.003,387304,s,2100,1500
200.003,389224,e,2100,1920
201.003,390724,s,2100,1500
204.003,397024,e,2100,2100
204.003,397024,s,2100,1500
206.003,401104,e,2100,2040
207.003,402604,s,2100,1500
207.003,402604,s,2100,1860
209.003,406804,e,2100,2100
210.003,408544,e,2100,1740
210.003,408544,s,2100,1500
211.003,410404,e,2100,1860
211.003,410404,s,2100,1500
212.003,412504,e,2100,2100
212.003,412504,s,2100,1500
213.003,414484,e,2100,1980
213.003,414484,s,2100,NA
213.003,414484,s,2100,1620
214.003,416584,e,2100,2100
214.003,416584,s,2100,1980
216.003,420784,e,2100,2100
216.003,420784,s,2100,1620
219.003,426184,e,2100,1800
221.003,429424,s,2100,1620
222.003,431164,s,2100,1740
224.003,435364,e,2100,2100
224.003,435365,s,2100,1740
224.003,435365,s,2100,1800
226.003,439325,e,2100,1980
227.003,441245,e,2100,1920
228.003,442984,e,2100,1740
228.003,442985,s,2100,1620
229.003,445025,s,2100,2040
230.003,447125,e,2100,2100
230.003,447125,s,2100,1680
232.003,451324,e,2100,2100
233.003,453305,e,2100,1980
234.003,454865,s,2100,1560
238.003,462785,s,2100,1980
240.003,466865,e,2100,2040
241.003,468845,e,2100,1980
242.003,470765,s,2100,1920
243.003,472865,e,2100,2100
243.003,472865,s,2100,1920
249.003,485465,e,2100,2100
249.003,485465,s,2100,1680
250.003,487265,s,2100,1800
252.003,491465,e,2100,2100
252.003,491465,s,2100,1800
253.003,493385,e,2100,1920
254.003,495125,s,2100,1740
255.003,497165,e,2100,2040
256.003,498905,s,2100,1740
256.003,498905,s,2100,1980
257.003,501005,e,2100,2100
257.003,501005,s,2100,1980
258.003,503105,e,2100,2100
258.003,503105,s,2100,1980
259.003,505205,e,2100,2100
261.003,508925,s,2100,1860
263.003,513125,e,2100,2100
264.003,515105,e,2100,1980
265.003,516965,s,2100,1860
266.003,519005,e,2100,2040
270.003,526445,e,2100,1860
271.003,528185,s,2100,1740
276.003,538685,e,2100,2100
286.003,557285,e,2100,1860
286.003,557285,s,2100,1500
287.003,559145,e,2100,1860
288.003,560645,s,2100,1500
298.003,580445,e,2100,1980
298.004,580445,s,2100,1500
301.004,586205,e,2100,1920
302.004,587705,s,2100,1500
303.004,589745,e,2100,2040
304.004,591245,s,2100,1500
306.004,595205,e,2100,1980
306.004,595205,s,2100,1500
306.004,595206,s,2100,1620
307.004,597306,e,2100,2100
307.004,597306,s,2100,1620
309.004,600905,e,2100,1800
309.004,600906,s,2100,1680
310.004,603006,e,2100,2100
310.004,603006,e,2100,1920
311.004,604506,s,2100,1500
312.004,606546,e,2100,2040
313.004,608046,s,2100,1500
316.004,614346,e,2100,2100
316.004,614346,s,2100,1500
317.004,616266,e,2100,1920
318.004,617766,s,2100,1500
318.004,617766,s,2100,1980
320.004,621966,e,2100,2100
320.004,621966,s,2100,1620
320.004,621966,s,2100,1860
329.004,640866,e,2100,2100
330.004,642846,e,2100,1980
331.004,644586,s,2100,1740
333.004,648546,e,2100,1980
334.004,650286,e,2100,1740
334.004,650286,s,2100,1500
336.004,654486,e,2100,2100
336.004,654486,s,2100,1500
336.004,654486,s,2100,1800
338.004,658326,e,2100,1920
338.004,658326,e,2100,1620
339.004,659826,s,2100,1500
342.004,666126,e,2100,2100
342.004,666126,s,2100,1500
351.004,683946,s,2100,1980
352.004,686046,e,2100,2100
352.004,686046,s,2100,1620
353.004,687906,e,2100,1860
353.004,687906,s,2100,1620
354.004,689706,e,2100,1800
356.004,693066,e,2100,1680
356.004,693066,s,2100,1500
357.004,694806,s,2100,1740
359.004,698766,e,2100,1980
359.004,698766,e,2100,1740
360.004,700266,s,2100,1500
361.004,702186,e,2100,1920
362.004,703686,s,2100,1500
364.004,707526,e,2100,1920
365.004,709026,s,2100,1500
367.004,713106,e,2100,2040
368.004,714606,s,2100,1500
368.004,714606,s,2100,1620
368.004,714606,s,2100,1800
369.004,716586,e,2100,1980
370.004,718386,e,2100,1800
370.004,718386,s,2100,1680
375.004,727987,s,2100,1920
378.004,733927,e,2100,1980
382.004,741606,e,2100,1920
382.004,741607,s,2100,1740
383.004,743707,e,2100,2100
384.004,745446,e,2100,1740
384.005,745447,s,2100,1500
384.005,745447,s,2100,1920
385.005,747427,e,2100,1980
386.005,748987,s,2100,1560
387.005,751087,e,2100,2100
387.005,751087,e,2100,NA
388.005,752587,s,2100,1500
391.005,758887,e,2100,2100
391.005,758887,s,2100,1500
391.005,758887,s,2100,1740
393.005,762487,e,2100,1800
393.005,762487,s,2100,NA
396.005,768607,e,2100,2040
401.005,777307,e,2100,1740
401.005,777307,s,2100,1500
413.005,801067,e,2100,1980
413.005,801067,s,2100,1500
416.005,807367,e,2100,2100
416.005,807367,s,2100,1500
416.005,807367,s,2100,1920
419.005,813667,e,2100,2100
422.005,819428,s,2100,1920
425.005,825548,e,2100,2040
428.005,831307,e,2100,1920
428.005,831308,s,2100,1500
430.005,835508,e,2100,2100
430.005,835508,s,2100,1500
430.005,835508,s,2100,1620
430.005,835508,s,2100,1680
431.005,837608,e,2100,2100
431.005,837608,s,2100,1680
432.005,839528,e,2100,1920
432.005,839528,e,2100,1800
432.005,839528,e,2100,1740
433.005,841028,s,2100,1500
435.005,844988,e,2100,1980
446.005,861488,s,2100,1500
448.005,865568,e,2100,2040
455.006,876068,s,2100,1500
465.006,896468,e,2100,2040
465.006,896469,s,2100,1500
466.006,898389,s,2100,1920
469.006,904689,e,2100,2100
470.006,906609,s,2100,1920
470.006,906609,s,2100,2040
471.006,908709,e,2100,2100
471.006,908709,e,2100,1980
471.006,908709,s,2100,NA
472.006,910749,e,2100,2040
472.006,910749,s,2100,1920
472.006,910749,s,2100,2040
473.006,912849,e,2100,2100
475.006,916929,e,2100,2040
476.006,918849,e,2100,1920
476.006,918849,s,2100,1500
479.006,924609,e,2100,1920
480.006,926109,s,2100,1500
483.006,931869,e,2100,1920
484.006,933369,s,2100,1500
486.006,937089,e,2100,1860
487.006,938589,s,2100,1500
488.006,940509,e,2100,1920
488.006,940509,s,2100,1500
489.006,942129,s,2100,1620
490.006,944229,e,2100,2100
492.006,948189,e,2100,1980
492.006,948189,s,2100,1500
495.006,954129,e,2100,1980
496.006,955629,s,2100,1500
507.006,978069,e,2100,2040
507.006,978070,s,2100,1500
507.006,978070,s,2100,1740
513.006,989950,s,2100,1980
514.006,992050,e,2100,2100
521.006,1.00591e+06,e,2100,1980
522.006,1.00765e+06,e,2100,1740
522.007,1.00765e+06,s,2100,1500
523.007,1.00957e+06,e,2100,1920
524.007,1.01107e+06,s,2100,1500
526.007,1.01491e+06,s,2100,1920
528.007,1.01911e+06,e,2100,2100
528.007,1.01911e+06,s,2100,1920
535.007,1.03297e+06,e,2100,1980
535.007,1.03297e+06,s,2100,1560
537.007,1.03693e+06,e,2100,1980
538.007,1.03849e+06,s,2100,1560
539.007,1.04047e+06,e,2100,1980
540.007,1.04203e+06,e,2100,1560
540.007,1.04203e+06,s,2100,1500
540.007,1.04203e+06,s,2100,1860
542.007,1.04623e+06,e,2100,2100
543.007,1.04809e+06,e,2100,1860
543.007,1.04809e+06,s,2100,1500
544.007,1.05013e+06,e,2100,2040
545.007,1.05163e+06,s,2100,1500
547.007,1.05583e+06,e,2100,2100
547.007,1.05583e+06,s,2100,1500
562.007,1.08643e+06,e,2100,2040
562.007,1.08643e+06,s,2100,1500
563.007,1.08835e+06,e,2100,1920
564.007,1.08985e+06,s,2100,1500
566.007,1.09405e+06,e,2100,2100
566.007,1.09405e+06,s,2100,1500
579.007,1.11901e+06,e,2100,1920
579.007,1.11901e+06,s,2100,1500
582.007,1.12459e+06,e,2100,1860
582.007,1.12459e+06,s,2100,1500
582.007,1.12459e+06,s,2100,1740
583.007,1.12663e+06,e,2100,2040
584.007,1.12837e+06,e,2100,1740
584.007,1.12837e+06,s,2100,1500
585.007,1.13047e+06,e,2100,2100
585.007,1.13047e+06,s,2100,1500
586.007,1.13245e+06,e,2100,1980
587.008,1.13395e+06,s,2100,1500
588.008,1.13605e+06,e,2100,2100
588.008,1.13605e+06,s,2100,1500
589.008,1.13797e+06,e,2100,1920
590.008,1.13947e+06,s,2100,1500
593.008,1.14505e+06,e,2100,1860
594.008,1.14655e+06,s,2100,1500
596.008,1.15039e+06,e,2100,1920
597.008,1.15189e+06,s,2100,1500
599.008,1.15609e+06,e,2100,2100
599.008,1.15609e+06,s,2100,1500
613.008,1.18549e+06,e,2100,2100
613.008,1.18549e+06,s,2100,1500
616.008,1.19179e+06,e,2100,2100
616.008,1.19179e+06,s,2100,1500
618.008,1.19575e+06,e,2100,1980
