time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
15,28380,e,2100,1800
15.0002,28380.3,s,2100,1500
15.0002,28380.3,s,2100,1920
18.0002,34680.3,e,2100,2100
18.0002,34680.4,s,2100,1680
20.0003,38280.4,s,2100,1800
21.0002,40200.4,e,2100,1920
22.0003,42000.4,e,2100,1800
23.0003,43680.5,s,2100,1680
25.0003,47760.5,e,2100,2040
28.0002,52800.3,e,2100,1680
28.0004,52800.6,s,2100,1500
29.0004,54900.6,e,2100,2100
30.0004,56400.6,s,2100,1500
32.0004,60120.6,e,2100,1860
33.0005,61620.7,s,2100,1500
35.0005,65700.7,e,2100,2040
36.0005,67200.8,s,2100,1500
37.0005,69060.8,e,2100,1860
38.0005,70560.8,s,2100,1500
53.0005,102061,e,2100,2100
53.0006,102061,s,2100,1500
54.0006,103621,e,2100,1560
54.0006,103621,s,2100,1500
55.0006,105601,s,2100,1980
57.0006,109801,e,2100,2100
57.0006,109801,s,2100,1980
59.0006,113881,e,2100,2040
65.0006,125761,e,2100,1980
65.0007,125761,s,2100,1500
68.0007,132061,e,2100,2100
70.0008,135061,s,2100,1500
72.0008,138901,e,2100,1920
86.001,159902,s,2100,1500
89.001,165662,e,2100,1920
90.0011,167162,s,2100,1500
90.0011,167162,s,2100,1620
92.0011,171242,e,2100,2040
93.0011,172862,e,2100,1620
104.001,189362,s,2100,1500
113.001,204482,s,2100,1680
115.001,208682,e,2100,2100
116.001,210602,e,2100,1920
117.001,212102,s,2100,1500
118.001,214202,e,2100,2100
118.001,214202,s,2100,1500
119.001,216182,e,2100,1980
130.002,232682,s,2100,1500
131.002,234602,e,2100,1920
131.002,234602,s,2100,NA
131.002,234602,s,2100,1680
132.002,236702,e,2100,2100
132.002,236702,s,2100,1680
133.002,238442,e,2100,1740
134.002,240122,s,2100,1680
145.002,263222,e,2100,2100
148.002,268982,e,2100,1920
149.002,270482,s,2100,1500
151.002,274682,e,2100,2100
151.002,274682,s,2100,1500
151.002,274682,s,2100,1860
153.002,278882,e,2100,2100
154.002,280622,e,2100,1740
155.002,282122,s,2100,1500
158.002,288422,e,2100,2100
158.002,288423,s,2100,1500
158.002,288423,s,2100,1800
158.002,288423,s,2100,1920
159.002,290523,e,2100,2100
159.002,290523,s,2100,1800
160.002,292503,e,2100,1980
160.002,292503,e,2100,1860
161.002,294183,s,2100,1680
168.002,306783,s,2100,1800
170.002,310983,e,2100,2100
173.002,316383,e,2100,1800
174.002,318003,e,2100,1620
183.002,331503,s,2100,1500
183.002,331503,s,2100,1740
186.002,337803,e,2100,2100
194.002,351723,e,2100,1740
194.002,351723,s,2100,1500
204.002,372723,e,2100,2100
204.002,372723,s,2100,1500
205.002,374823,e,2100,2100
205.002,374823,s,2100,1500
205.002,374823,s,2100,2040
206.002,376923,e,2100,2100
206.002,376923,s,2100,1560
207.002,378843,e,2100,1920
209.002,382563,e,2100,1860
210.002,384063,s,2100,1500
213.002,390363,e,2100,2100
213.002,390363,s,2100,1500
215.002,394563,e,2100,2100
215.002,394564,s,2100,1500
216.002,396604,e,2100,2040
217.002,398104,s,2100,1500
219.002,402064,s,2100,1980
221.002,406264,e,2100,2100
223.002,410224,s,2100,1980
228.002,420724,e,2100,2100
229.002,422344,s,2100,1620
230.002,424024,e,2100,1680
234.002,430504,s,2100,1620
234.003,430504,s,2100,1860
235.002,432544,e,2100,2040
235.003,432544,e,2100,1800
236.003,434164,s,2100,1620
237.002,436264,e,2100,2100
237.003,436264,e,2100,1980
238.002,437764,s,2100,1500
253.002,469264,e,2100,2100
253.002,469264,s,2100,1500
254.002,471304,s,2100,2040
255.002,473404,e,2100,2100
255.002,473404,e,2100,NA
255.003,473404,s,2100,1500
256.003,475324,e,2100,1920
257.003,476824,s,2100,1500
257.003,476824,s,2100,1800
258.003,478924,e,2100,2100
259.003,480724,e,2100,1800
259.003,480724,s,2100,1500
259.003,480724,s,2100,1860
261.003,484924,e,2100,2100
262.003,486784,e,2100,1860
262.003,486784,s,2100,1500
263.003,488824,e,2100,2040
264.003,490324,s,2100,1500
274.003,511324,e,2100,2100
274.003,511324,s,2100,1500
275.003,513364,e,2100,2040
276.003,514864,s,2100,1500
278.003,518704,e,2100,1920
279.003,520204,s,2100,1500
282.003,526324,e,2100,2040
283.003,527824,s,2100,1500
283.003,527824,s,2100,1620
293.003,548824,e,2100,2100
293.003,548824,s,2100,1980
295.003,553024,e,2100,2100
295.003,553024,s,2100,1620
296.003,555064,e,2100,2040
296.003,555064,e,2100,1920
298.003,558064,s,2100,1500
298.003,558064,s,2100,1560
298.003,558064,s,2100,1920
299.003,560164,e,2100,2100
299.003,560164,s,2100,1920
300.003,562264,e,2100,2100
300.003,562264,s,2100,1920
301.003,564364,e,2100,2100
301.003,564364,e,2100,2040
301.003,564364,e,2100,1680
302.003,565864,s,2100,1500
305.003,571804,e,2100,1980
306.003,573304,s,2100,1500
320.003,602704,e,2100,2100
320.003,602704,s,2100,1500
322.003,606784,e,2100,2040
323.003,608285,s,2100,1500
325.003,612005,s,2100,1860
337.003,637205,e,2100,2100
337.003,637205,s,2100,1740
337.003,637205,s,2100,1980
339.003,641405,e,2100,2100
339.003,641405,e,2100,1860
340.003,643145,e,2100,1740
340.003,643145,s,2100,1500
341.003,644765,s,2100,1620
341.003,644765,s,2100,1680
342.003,646805,e,2100,2040
343.003,648725,e,2100,1920
344.003,650585,e,2100,1860
345.003,652085,s,2100,1500
346.003,654005,e,2100,1920
347.003,655505,s,2100,1500
350.003,661625,e,2100,2040
351.003,663125,s,2100,1500
352.003,665045,s,2100,1920
362.003,686045,e,2100,2100
366.003,693725,e,2100,1920
366.003,693725,s,2100,1500
377.003,715505,e,2100,1980
377.004,715505,s,2100,1500
379.004,719345,e,2100,1920
380.004,720845,s,2100,1500
381.004,722945,e,2100,2100
381.004,722945,s,2100,1500
381.004,722945,s,2100,1620
389.004,737346,s,2100,1800
392.004,743646,e,2100,2100
393.004,745445,e,2100,1800
396.004,750305,e,2100,1620
396.004,750306,s,2100,1500
397.004,752406,e,2100,2100
397.004,752406,s,2100,1500
410.004,778926,e,2100,2040
410.004,778926,s,2100,1500
412.004,782646,e,2100,1860
413.004,784146,s,2100,1500
415.004,788226,e,2100,2040
416.004,789726,s,2100,1500
416.004,789726,s,2100,1740
417.004,791766,e,2100,2040
417.004,791766,e,2100,1800
430.004,811266,s,2100,1500
431.004,813066,e,2100,1800
432.004,814566,s,2100,1500
439.004,828007,s,2100,1920
446.004,842286,e,2100,2040
446.005,842287,s,2100,1620
448.005,846127,e,2100,1920
450.005,849367,s,2100,1620
450.005,849367,s,2100,1740
452.005,853447,e,2100,2040
453.005,855187,e,2100,1740
454.004,856807,e,2100,1620
454.005,856807,s,2100,1500
456.005,860887,e,2100,2040
457.005,862387,s,2100,1500
460.005,868687,e,2100,2100
460.005,868687,s,2100,1500
461.005,870727,e,2100,2040
462.005,872227,s,2100,1500
465.005,877267,e,2100,1680
466.005,878767,s,2100,1500
469.005,885067,e,2100,2100
469.005,885067,s,2100,1500
470.005,887047,e,2100,1980
471.005,888547,s,2100,1500
471.005,888547,s,2100,1860
472.005,890467,e,2100,1920
472.005,890467,e,2100,1560
473.005,891967,s,2100,1500
475.005,896047,e,2100,2040
476.005,897547,s,2100,1500
479.005,903307,e,2100,1920
480.005,904807,s,2100,1500
481.005,906907,e,2100,2100
481.005,906907,s,2100,1500
481.005,906907,s,2100,1680
482.005,909007,e,2100,2100
482.005,909007,e,2100,1920
483.005,910508,s,2100,1500
484.005,912308,e,2100,1800
487.005,916808,s,2100,1500
488.005,918548,s,2100,1740
489.005,920468,e,2100,1920
490.005,922208,e,2100,1740
491.005,923708,s,2100,1500
492.005,925448,e,2100,1740
493.005,926948,s,2100,1500
493.005,926948,s,2100,1980
496.005,933068,e,2100,2040
496.005,933068,e,2100,1560
497.005,934568,s,2100,1500
499.005,938648,s,2100,2040
502.005,944948,e,2100,2100
510.005,961268,e,2100,2040
510.005,961268,s,2100,1500
513.005,967028,e,2100,1920
514.005,968528,s,2100,1500
516.005,972728,e,2100,2100
516.005,972728,s,2100,1500
516.005,972728,s,2100,1800
518.005,976928,e,2100,2100
518.005,976928,e,2100,1800
519.006,978428,s,2100,1500
521.006,982148,e,2100,1860
522.006,983648,s,2100,1500
536.006,1.01305e+06,e,2100,2100
536.006,1.01305e+06,s,2100,1500
550.006,1.04161e+06,e,2100,2040
550.006,1.04161e+06,s,2100,1500
551.006,1.04335e+06,e,2100,1740
554.006,1.04785e+06,s,2100,1500
555.006,1.04971e+06,e,2100,1860
556.006,1.05121e+06,s,2100,1500
559.006,1.05733e+06,e,2100,2040
