time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
4.00009,8160.15,s,2100,2040
5.00009,10260.2,e,2100,2100
10.0001,20460.1,e,2100,2040
10.0002,20460.3,s,2100,1500
11.0002,22260.3,e,2100,1800
11.0002,22260.3,s,2100,1500
13.0002,25620.3,e,2100,1680
14.0002,27120.4,s,2100,1500
16.0002,31320.4,e,2100,2100
16.0003,31320.4,s,2100,1500
16.0003,31320.4,s,2100,1560
17.0003,33120.4,e,2100,1800
18.0003,34680.4,e,2100,1560
18.0003,34680.5,s,2100,1500
19.0003,36540.5,e,2100,1860
20.0003,38040.5,s,2100,1500
23.0003,43800.5,e,2100,1920
24.0004,45300.6,s,2100,1500
24.0004,45300.6,s,2100,1920
25.0004,47340.6,e,2100,2040
26.0004,48960.6,e,2100,1620
26.0004,48960.6,s,2100,1500
29.0004,54360.6,e,2100,1800
30.0005,55860.7,s,2100,1500
32.0005,60060.7,e,2100,2100
32.0005,60060.7,s,2100,1500
32.0005,60060.8,s,2100,1800
33.0005,62100.8,e,2100,2040
34.0005,63900.7,e,2100,1800
34.0005,63900.8,s,2100,1500
35.0005,65520.8,s,2100,1620
36.0005,67500.8,e,2100,1980
37.0006,69360.9,s,2100,1860
38.0005,71400.8,e,2100,2040
39.0006,73080.9,s,2100,1680
39.0006,73080.9,s,2100,1860
40.0006,75120.8,e,2100,2040
40.0006,75120.9,s,2100,1860
40.0006,75120.9,e,2100,1920
41.0006,76861,s,2100,1740
42.0006,78960.9,e,2100,2100
42.0006,78961,e,2100,1920
43.0006,80520.9,e,2100,1560
43.0006,80521,s,2100,1500
45.0006,84121,e,2100,1800
46.0007,85621,s,2100,1500
47.0007,87661,s,2100,2040
49.0007,91861,e,2100,2100
49.0007,91861,e,2100,NA
49.0007,91861.1,s,2100,1500
51.0007,95821.1,s,2100,1980
53.0007,100021,e,2100,2100
58.0008,109921,s,2100,1980
59.0008,111961,e,2100,2040
60.0007,113941,e,2100,1980
60.0009,113941,s,2100,1500
60.0009,113941,s,2100,1800
61.0009,115801,e,2100,1860
61.0009,115801,s,2100,1560
62.0009,117481,s,2100,1680
64.0009,121681,e,2100,2100
64.0009,121681,e,2100,NA
65.0009,123241,s,2100,1560
75.0009,144241,e,2100,2100
79.0009,152401,e,2100,2040
79.001,152401,s,2100,1500
79.001,152401,s,2100,1920
89.0011,172802,s,2100,2040
91.001,177001,e,2100,2100
91.001,177002,s,2100,1680
92.001,179042,e,2100,2040
92.0011,179042,e,2100,1680
93.001,180661,e,2100,1620
93.001,180662,s,2100,1500
94.001,182642,e,2100,1980
94.0011,182642,s,2100,1500
96.0011,186362,e,2100,1860
97.0011,187862,s,2100,1500
97.0011,187862,s,2100,1920
99.0011,191822,e,2100,1980
100.001,193382,e,2100,1560
100.001,193382,s,2100,1500
102.001,197462,e,2100,2040
102.001,197462,s,2100,1500
103.001,199562,e,2100,2100
103.001,199562,s,2100,1500
103.001,199562,s,2100,1800
106.001,205502,e,2100,1980
106.001,205502,e,2100,1680
107.001,207002,s,2100,1500
110.001,212762,e,2100,1920
111.001,214262,s,2100,1500
121.001,235262,e,2100,2100
121.001,235262,s,2100,1500
122.001,237242,e,2100,1980
123.001,238742,s,2100,1500
134.001,261842,e,2100,2100
134.001,261842,s,2100,1500
135.001,263642,e,2100,1800
136.001,265142,s,2100,1500
139.001,271262,e,2100,2040
140.001,272762,s,2100,1500
142.001,276962,e,2100,2100
142.002,276962,s,2100,1500
144.002,281042,e,2100,2040
145.002,282542,s,2100,1500
145.002,282542,s,2100,1980
146.002,284642,e,2100,2100
149.002,290582,s,2100,1980
152.002,296882,e,2100,2100
158.002,308762,e,2100,1980
158.002,308763,s,2100,1500
158.002,308763,s,2100,1920
160.002,312963,e,2100,2100
160.002,312963,s,2100,1920
161.002,315003,e,2100,2040
161.002,315003,e,2100,1620
161.002,315003,s,2100,1500
161.002,315003,s,2100,1680
163.002,318723,e,2100,1860
