time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
7.00015,12000.2,s,2100,1560
8.00015,14100.2,e,2100,2100
9.00018,15660.3,s,2100,1560
9.0002,15660.3,s,2100,2040
10.0002,17760.3,e,2100,2100
11.0002,19800.3,e,2100,2040
11.0002,19800.4,s,2100,1560
13.0002,23400.4,e,2100,1800
14.0003,24960.4,s,2100,1560
16.0003,29160.4,e,2100,2100
16.0003,29160.5,s,2100,1560
17.0001,31200,e,2100,2040
17.0003,31200.5,e,2100,1980
18.0003,32700.5,s,2100,1500
19.0003,34800.5,e,2100,2100
19.0003,34800.5,s,2100,1500
19.0003,34800.5,s,2100,1740
20.0003,36900.5,e,2100,2100
21.0004,38760.5,s,2100,1860
22.0003,40860.5,e,2100,2100
22.0004,40860.6,s,2100,1740
24.0004,44700.5,e,2100,1920
24.0004,44700.6,e,2100,1680
25.0004,46200.6,s,2100,1500
25.0004,46200.7,s,2100,1920
38.0004,72720.6,e,2100,2040
38.0006,72720.9,s,2100,1620
38.0006,72721,s,2100,1740
39.0006,74580.9,s,2100,1860
40.0004,76680.6,e,2100,2100
40.0005,76680.6,s,2100,1980
40.0006,76681,e,2100,2100
52.0006,100441,e,2100,1980
53.0004,102301,e,2100,1860
54.0006,104041,e,2100,1740
54.0009,104041,s,2100,1500
55.0009,105961,e,2100,1920
56.0009,107461,s,2100,1500
57.0009,109381,e,2100,1920
58.0009,110881,s,2100,1500
68.0009,131281,e,2100,2040
68.0011,131282,s,2100,1500
70.0011,135482,e,2100,2100
70.0011,135482,s,2100,1500
71.0011,137342,e,2100,1860
72.0011,138842,s,2100,1500
74.0011,142682,e,2100,1920
81.0012,153182,s,2100,1500
83.0012,157382,e,2100,2100
84.0013,158882,s,2100,1500
87.0013,165002,e,2100,2040
88.0014,166502,s,2100,1500
89.0014,168362,s,2100,1860
91.0014,172562,e,2100,2100
92.0014,174302,e,2100,1740
92.0014,174302,s,2100,1500
95.0014,179342,s,2100,1680
96.0015,181082,s,2100,1740
97.0014,183122,e,2100,2040
97.0015,183122,s,2100,1980
98.0015,185162,e,2100,2040
99.0015,187142,s,2100,1980
99.0015,187142,s,2100,2040
102.002,193442,e,2100,2100
102.002,193442,e,2100,2040
104.001,197402,e,2100,1980
104.002,197402,s,2100,1800
105.002,199442,e,2100,2040
106.001,201242,e,2100,1800
106.002,201242,s,2100,1500
107.002,203342,e,2100,2100
107.002,203342,s,2100,1500
109.002,207542,e,2100,2100
109.002,207542,s,2100,1500
109.002,207542,s,2100,2040
111.002,211742,e,2100,2100
111.002,211742,s,2100,1560
112.002,213842,e,2100,2100
112.002,213842,s,2100,2040
113.002,215942,e,2100,2100
113.002,215942,s,2100,1560
114.002,217863,s,2100,1920
115.002,219902,e,2100,2040
115.002,219903,e,2100,1680
116.002,221463,s,2100,1560
117.002,223563,e,2100,2100
119.002,226683,s,2100,1560
119.002,226683,s,2100,1680
121.002,230883,e,2100,2100
122.002,232563,s,2100,1680
123.002,234603,e,2100,2040
124.002,236283,s,2100,1680
