time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
2.00008,3600.11,s,2100,1500
3.00009,5160.14,s,2100,1560
4.00008,6900.11,e,2100,1740
5.00011,8580.16,s,2100,1680
7.00011,12780.2,e,2100,2100
7.00014,12780.2,s,2100,1680
15.0001,28140.1,e,2100,1920
15.0003,28140.4,s,2100,1740
16.0003,30180.4,e,2100,2040
19.0003,35400.5,s,2100,1740
20.0003,37500.5,e,2100,2100
21.0001,39240.2,e,2100,1740
21.0003,39240.5,s,2100,1500
22.0004,41100.5,s,2100,1860
23.0003,43140.5,e,2100,2040
24.0004,44820.5,e,2100,1680
24.0004,44820.6,s,2100,1500
24.0004,44820.6,s,2100,1620
26.0004,48300.6,e,2100,1740
26.0004,48300.6,s,2100,1620
28.0004,51900.6,e,2100,1800
29.0005,53520.7,s,2100,1620
29.0005,53520.7,s,2100,1680
32.0005,59460.7,e,2100,1980
32.0005,59460.7,e,2100,1920
33.0005,61080.8,s,2100,1620
35.0004,65280.6,e,2100,2100
36.0005,67260.8,e,2100,1980
37.0005,68760.7,s,2100,1500
40.0005,73440.7,e,2100,1560
40.0005,73440.8,s,2100,1500
41.0005,75420.8,e,2100,1980
42.0005,76920.8,s,2100,1500
56.0005,104641,e,2100,1980
56.0007,104641,s,2100,1500
57.0008,106561,s,2100,1920
59.0007,110641,e,2100,2040
60.0008,112261,e,2100,1620
60.0008,112261,s,2100,1500
73.0008,137221,e,2100,1920
73.001,137221,s,2100,1500
74.001,139321,e,2100,2100
74.001,139322,s,2100,1500
75.001,141362,e,2100,2040
76.0011,142862,s,2100,1500
79.0011,148802,e,2100,1980
79.0011,148802,s,2100,1500
79.0011,148802,s,2100,1560
79.0011,148802,s,2100,1620
80.0011,150842,e,2100,2040
80.0011,150842,e,2100,1980
81.0012,152402,s,2100,1560
82.0011,154382,e,2100,1980
83.0012,156302,e,2100,1920
83.0012,156302,s,2100,1500
83.0012,156302,s,2100,1680
84.0012,158222,e,2100,1920
84.0012,158222,s,2100,1740
85.0012,160202,e,2100,1980
86.0013,161942,s,2100,1740
87.0012,163862,e,2100,1920
87.0013,163862,s,2100,1680
87.0013,163862,s,2100,1860
88.0013,165902,e,2100,2040
89.0013,167762,e,2100,1860
89.0013,167762,e,2100,NA
89.0014,167762,s,2100,1500
90.0014,169682,e,2100,1920
91.0014,171182,s,2100,1500
93.0014,175382,e,2100,2100
93.0014,175382,s,2100,1500
107.001,203942,e,2100,2040
107.002,203942,s,2100,1500
107.002,203942,s,2100,1800
108.002,205862,e,2100,1920
109.002,207662,e,2100,1800
109.002,207662,s,2100,1500
109.002,207663,s,2100,1800
111.002,211742,e,2100,2040
111.002,211743,s,2100,1740
114.002,218043,e,2100,2100
114.002,218043,s,2100,1740
114.002,218043,s,2100,1860
117.002,224163,e,2100,2040
119.002,228003,s,2100,1920
119.002,228003,s,2100,1980
121.002,232203,e,2100,2100
124.002,238322,e,2100,2040
124.002,238323,e,2100,1800
124.002,238323,s,2100,1620
126.002,242163,e,2100,1920
130.002,248643,s,2100,1620
130.002,248643,s,2100,1860
131.002,250743,e,2100,2100
131.002,250743,s,2100,1860
132.002,252843,e,2100,2100
132.002,252843,e,2100,1980
133.002,254583,s,2100,1740
141.002,270423,e,2100,1980
142.002,272163,s,2100,1740
145.002,278463,e,2100,2100
145.002,278463,s,2100,1740
146.002,280443,e,2100,1980
146.002,280443,e,2100,1740
146.002,280443,s,2100,NA
149.002,286023,e,2100,1860
149.002,286023,s,2100,1500
150.002,288123,e,2100,2100
150.002,288123,s,2100,1500
164.002,316683,e,2100,2040
164.002,316683,s,2100,1500
165.002,318723,e,2100,2040
166.002,320223,s,2100,1500
169.002,325983,e,2100,1920
170.002,327484,s,2100,1500
172.002,331324,e,2100,1920
173.002,332824,s,2100,1500
174.002,334804,e,2100,1980
175.002,336304,s,2100,1500
176.002,338344,e,2100,2040
177.002,339844,s,2100,1500
177.003,339844,s,2100,1860
179.002,343924,e,2100,2040
180.003,345604,s,2100,1680
182.003,349684,e,2100,2040
183.003,351364,s,2100,1680
185.003,355324,e,2100,1980
188.003,360364,e,2100,1680
188.003,360364,s,2100,1500
189.003,362344,e,2100,1980
190.003,363844,s,2100,1500
193.003,368884,e,2100,1680
194.003,370384,s,2100,1500
196.003,373984,e,2100,1800
197.003,375484,s,2100,1500
198.003,377464,e,2100,1980
199.003,378964,s,2100,1500
202.003,383824,e,2100,1620
203.003,385324,s,2100,1500
205.003,389524,e,2100,2100
205.003,389524,s,2100,1500
205.003,389524,s,2100,1620
206.003,391624,e,2100,2100
208.003,395584,e,2100,1980
209.003,397084,s,2100,1500
211.003,401044,e,2100,1980
212.003,402544,s,2100,1500
213.003,404584,e,2100,2040
214.003,406085,s,2100,1500
215.003,408005,e,2100,1920
216.003,409505,s,2100,1500
226.003,430505,e,2100,2100
226.003,430505,s,2100,1500
237.003,452285,e,2100,1980
237.003,452285,s,2100,1500
239.003,456125,e,2100,1920
240.003,457625,s,2100,1500
243.003,463565,e,2100,1980
244.003,465065,s,2100,1500
247.003,471005,e,2100,1980
248.003,472505,s,2100,1500
249.003,474605,e,2100,2100
249.003,474605,s,2100,1500
249.003,474605,s,2100,1740
252.003,480905,e,2100,2100
252.003,480905,s,2100,1740
253.003,482885,e,2100,1980
254.003,484625,s,2100,1740
257.003,490385,e,2100,1920
258.004,492125,s,2100,1740
259.004,494225,e,2100,2100
260.004,495965,s,2100,1740
262.003,500045,e,2100,2040
262.004,500045,s,2100,1800
265.004,506165,e,2100,2040
268.004,511566,s,2100,1800
274.004,524165,e,2100,2100
278.004,531366,e,2100,1800
279.004,532866,s,2100,1500
280.004,534846,e,2100,1980
281.004,536346,s,2100,1500
284.004,542466,e,2100,2040
285.004,543966,s,2100,1500
293.004,559326,s,2100,1920
293.004,559326,s,2100,2040
294.004,561426,e,2100,2100
295.004,563406,e,2100,1980
298.004,569166,e,2100,1920
298.004,569166,s,2100,1500
300.004,573246,e,2100,2040
301.004,574746,s,2100,1500
301.004,574746,s,2100,1740
302.004,576846,e,2100,2100
302.004,576846,s,2100,1860
303.004,578766,e,2100,1920
303.004,578766,e,2100,1560
304.004,580266,s,2100,1500
306.004,584226,e,2100,1980
306.004,584226,s,2100,1500
307.004,585786,s,2100,1560
308.004,587826,e,2100,2040
310.004,591786,s,2100,1980
311.004,593886,e,2100,2100
319.004,609726,e,2100,1980
319.004,609726,s,2100,1500
322.004,615126,s,2100,1800
331.004,633486,e,2100,2040
332.004,635227,s,2100,1740
333.004,637327,e,2100,2100
337.004,644286,e,2100,1740
337.005,644287,s,2100,1500
340.005,649327,e,2100,1680
341.005,650827,s,2100,1500
342.005,652927,e,2100,2100
342.005,652927,s,2100,1500
345.005,658687,e,2100,1920
346.005,660187,s,2100,1500
347.005,662107,e,2100,1920
348.005,663607,s,2100,1500
351.005,668647,e,2100,1680
352.005,670147,s,2100,1500
358.005,682027,s,2100,1980
361.005,688327,e,2100,2100
367.005,700207,e,2100,1980
367.005,700207,s,2100,1500
377.005,720007,e,2100,1980
377.005,720008,s,2100,1500
379.005,724208,e,2100,2100
379.005,724208,s,2100,1500
381.005,728168,e,2100,1980
382.005,729668,s,2100,1500
384.005,733748,e,2100,2040
385.005,735248,s,2100,1500
386.005,737348,e,2100,2100
386.005,737348,s,2100,1500
386.005,737348,s,2100,1920
387.005,739388,e,2100,2040
388.005,741008,s,2100,1620
389.005,742928,e,2100,1920
389.005,742928,s,2100,1800
390.005,744908,e,2100,1980
390.005,744908,s,2100,1680
392.005,748748,e,2100,1920
392.005,748748,s,2100,1740
396.005,755948,s,2100,1800
399.005,761888,e,2100,1980
402.005,767288,e,2100,1800
405.005,772508,e,2100,1740
405.006,772508,s,2100,1500
408.006,778808,e,2100,2100
408.006,778808,s,2100,1500
409.006,780788,s,2100,1980
411.006,784988,e,2100,2100
411.006,784988,s,2100,1620
411.006,784988,s,2100,1860
412.006,787028,e,2100,2040
412.006,787028,e,2100,1920
413.006,788708,s,2100,1680
414.006,790808,e,2100,2100
415.006,792728,e,2100,1920
416.006,794229,s,2100,1500
418.006,798309,e,2100,2040
419.006,799809,s,2100,1500
420.006,801909,e,2100,2100
420.006,801909,s,2100,1500
421.006,803769,s,2100,1860
424.006,809529,e,2100,1920
424.006,809529,s,2100,1860
425.006,811509,e,2100,1980
425.006,811509,s,2100,NA
425.006,811509,s,2100,1980
430.006,822009,e,2100,2100
430.006,822009,s,2100,1740
432.006,825969,s,2100,1980
434.006,830169,e,2100,2100
434.006,830169,s,2100,1980
435.006,832269,e,2100,2100
435.006,832269,e,2100,NA
436.006,834129,e,2100,1860
437.006,835869,s,2100,1740
437.006,835869,s,2100,1920
439.006,840069,e,2100,2100
440.006,841989,e,2100,1920
440.006,841989,s,2100,1740
443.006,848289,e,2100,2100
443.006,848289,e,2100,1860
444.006,849789,s,2100,1500
447.006,855549,e,2100,1920
448.006,857049,s,2100,1500
450.006,861009,e,2100,1980
451.006,862509,s,2100,1500
453.006,866709,e,2100,2100
453.006,866709,s,2100,1500
453.006,866709,s,2100,1800
453.006,866709,s,2100,2040
454.006,868809,e,2100,2100
455.006,870849,e,2100,2040
455.006,870849,s,2100,1740
456.006,872949,e,2100,2100
456.006,872949,s,2100,1860
456.006,872949,s,2100,1920
458.006,876909,e,2100,1980
461.006,882669,s,2100,1920
463.006,886869,e,2100,2100
463.006,886869,s,2100,1920
465.006,890829,e,2100,1980
468.006,896589,e,2100,1920
468.006,896589,s,2100,1560
471.006,902529,e,2100,1980
480.006,919809,e,2100,1920
480.006,919809,s,2100,1500
482.006,923649,e,2100,1920
482.006,923649,s,2100,1500
483.006,925209,s,2100,1560
484.006,927309,e,2100,2100
485.006,929349,e,2100,2040
486.006,930850,s,2100,1500
489.006,936970,e,2100,2040
490.006,938470,s,2100,1500
503.006,965770,e,2100,2100
503.006,965770,s,2100,1500
503.006,965770,s,2100,1860
504.006,967870,e,2100,2100
505.006,969730,e,2100,1860
505.007,969730,s,2100,1500
510.007,979030,s,2100,1860
510.007,979030,s,2100,1980
515.007,989230,e,2100,2040
516.007,990910,s,2100,1680
518.007,994870,e,2100,1980
519.007,996550,s,2100,1680
519.007,996550,s,2100,2040
520.007,998650,e,2100,2100
521.007,1.00039e+06,e,2100,1740
521.007,1.00039e+06,s,2100,1620
522.007,1.00243e+06,e,2100,2040
524.007,1.00639e+06,e,2100,1980
525.007,1.00795e+06,e,2100,1560
525.007,1.00795e+06,s,2100,1500
527.007,1.01167e+06,e,2100,1860
528.007,1.01317e+06,s,2100,1500
530.007,1.01725e+06,e,2100,2040
531.007,1.01875e+06,s,2100,1500
532.007,1.02055e+06,s,2100,1800
534.007,1.02475e+06,e,2100,2100
535.007,1.02655e+06,e,2100,1800
536.007,1.02805e+06,s,2100,1500
537.007,1.03009e+06,e,2100,2040
565.007,1.07209e+06,s,2100,1500
566.007,1.07413e+06,e,2100,2040
567.007,1.07563e+06,s,2100,1500
570.007,1.08139e+06,e,2100,1920
593.008,1.11589e+06,s,2100,1500
596.008,1.12147e+06,e,2100,1860
597.008,1.12297e+06,s,2100,1500
597.008,1.12297e+06,s,2100,1920
599.008,1.12717e+06,e,2100,2100
599.008,1.12717e+06,s,2100,1680
600.008,1.12909e+06,e,2100,1920
601.008,1.13083e+06,s,2100,1740
602.008,1.13293e+06,e,2100,2100
614.008,1.15525e+06,e,2100,1860
614.008,1.15525e+06,s,2100,1500
627.008,1.18021e+06,e,2100,1920
627.008,1.18021e+06,s,2100,1500
630.008,1.18597e+06,e,2100,1920
631.008,1.18747e+06,s,2100,1500
633.008,1.19167e+06,e,2100,2100
633.008,1.19167e+06,s,2100,1500
634.008,1.19365e+06,e,2100,1980
635.008,1.19515e+06,s,2100,1500
637.008,1.19875e+06,e,2100,1800
637.008,1.19875e+06,s,2100,1500
637.008,1.19875e+06,s,2100,1800
639.008,1.20283e+06,e,2100,2040
640.008,1.20463e+06,e,2100,1800
640.009,1.20463e+06,s,2100,1500
642.009,1.20859e+06,e,2100,1980
642.009,1.20859e+06,s,2100,1500
642.009,1.20859e+06,s,2100,1620
644.009,1.21255e+06,e,2100,1980
644.009,1.21255e+06,e,2100,1860
645.009,1.21405e+06,s,2100,1500
656.009,1.23649e+06,e,2100,2040
656.009,1.23649e+06,s,2100,1500
659.009,1.24243e+06,e,2100,1980
660.009,1.24393e+06,s,2100,1500
662.009,1.24801e+06,e,2100,2040
663.009,1.24951e+06,s,2100,1500
673.009,1.26811e+06,e,2100,1860
673.009,1.26811e+06,s,2100,1500
676.009,1.27441e+06,e,2100,2100
676.009,1.27441e+06,s,2100,1500
678.009,1.27813e+06,e,2100,1860
679.009,1.27963e+06,s,2100,1500
682.009,1.28557e+06,e,2100,1980
683.009,1.28707e+06,s,2100,1500
685.009,1.29091e+06,e,2100,1920
