allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,1.000060,1,"",10,1.000000,0.000060,1.000060,0.000000,0,1.000060,0.000060,420970
0-8,3780.000000,2.000000,102.001440,10,"",9,2.000000,100.001440,46.500720,9.000000,0,93.001440,91.001440,420970
1-3 5-8,4410.000000,3.000000,377.004650,100,"",7,3.000000,374.004650,92.668217,99.000000,0,278.004650,275.004650,420970
0-9,4200.000000,2.000000,236.003165,101,"",10,2.000000,234.003165,68.001582,100.000000,0,136.003165,134.003165,420970
4-9,3780.000000,3.000000,227.003060,102,"",6,3.000000,224.003060,42.001020,101.000000,0,126.003060,123.003060,420970
3-9,1470.000000,1.000000,401.004800,103,"",7,1.000000,400.004800,299.004800,102.000000,0,299.004800,298.004800,420970
0-9,25200.000000,12.000000,262.003390,104,"",10,12.000000,250.003390,13.250283,103.000000,0,159.003390,147.003390,420970
0-9,2100.000000,1.000000,421.004995,105,"",10,1.000000,420.004995,317.004995,104.000000,0,317.004995,316.004995,420970
0-3 5-9,24570.000000,13.000000,391.004695,106,"",9,13.000000,378.004695,22.000361,105.000000,0,286.004695,273.004695,420970
0-3,10920.000000,13.000000,306.003825,107,"",4,13.000000,293.003825,15.384910,106.000000,0,200.003825,187.003825,420970
4-8,2100.000000,2.000000,233.003135,108,"",5,2.000000,231.003135,63.001568,107.000000,0,126.003135,124.003135,420970
0-5,3780.000000,3.000000,288.003720,109,"",6,3.000000,285.003720,60.001240,108.000000,0,180.003720,177.003720,420970
0-5,3780.000000,3.000000,167.002235,11,"",6,3.000000,164.002235,52.334078,10.000000,0,157.002235,154.002235,420970
0-6,1470.000000,1.000000,284.003690,110,"",7,1.000000,283.003690,175.003690,109.000000,0,175.003690,174.003690,420970
0-9,4200.000000,2.000000,338.004305,111,"",10,2.000000,336.004305,114.002153,110.000000,0,228.004305,226.004305,420970
2-3 5-9,2940.000000,2.000000,372.004545,112,"",7,2.000000,370.004545,130.502272,111.000000,0,261.004545,259.004545,420970
0-4 8-9,2940.000000,2.000000,362.004440,113,"",7,2.000000,360.004440,125.002220,112.000000,0,250.004440,248.004440,420970
7-9,630.000000,1.000000,265.003435,114,"",3,1.000000,264.003435,152.003435,113.000000,0,152.003435,151.003435,420970
0-7,3360.000000,2.000000,327.004155,115,"",8,2.000000,325.004155,106.502078,114.000000,0,213.004155,211.004155,420970
0-7,3360.000000,2.000000,318.004005,116,"",8,2.000000,316.004005,101.502003,115.000000,0,203.004005,201.004005,420970
7-8,420.000000,1.000000,270.003510,117,"",2,1.000000,269.003510,154.003510,116.000000,0,154.003510,153.003510,420970
8-9,1260.000000,3.000000,274.003525,118,"",2,3.000000,271.003525,52.334508,117.000000,0,157.003525,154.003525,420970
0-4,2100.000000,2.000000,290.003750,119,"",5,2.000000,288.003750,86.001875,118.000000,0,172.003750,170.003750,420970
3-5,1260.000000,2.000000,13.000195,12,"",3,2.000000,11.000195,1.000097,11.000000,0,2.000195,0.000195,420970
8-9,420.000000,1.000000,275.003540,120,"",2,1.000000,274.003540,156.003540,119.000000,0,156.003540,155.003540,420970
6-9,1680.000000,2.000000,289.003735,121,"",4,2.000000,287.003735,84.501868,120.000000,0,169.003735,167.003735,420970
7,630.000000,3.000000,286.003705,122,"",1,3.000000,283.003705,55.001235,121.000000,0,165.003705,162.003705,420970
5-7,630.000000,1.000000,291.003780,123,"",3,1.000000,290.003780,169.003780,122.000000,0,169.003780,168.003780,420970
0-3,840.000000,1.000000,292.003795,124,"",4,1.000000,291.003795,169.003795,123.000000,0,169.003795,168.003795,420970
4-7,1680.000000,2.000000,294.003810,125,"",4,2.000000,292.003810,85.001905,124.000000,0,170.003810,168.003810,420970
0-8,3780.000000,2.000000,475.005820,126,"",9,2.000000,473.005820,175.002910,125.000000,0,350.005820,348.005820,420970
4-9,13860.000000,11.000000,315.003975,127,"",6,11.000000,304.003975,17.182180,126.000000,0,189.003975,178.003975,420970
4-6,630.000000,1.000000,296.003855,128,"",3,1.000000,295.003855,169.003855,127.000000,0,169.003855,168.003855,420970
8,2520.000000,12.000000,304.003825,129,"",1,12.000000,292.003825,14.666985,128.000000,0,176.003825,164.003825,420970
0-8,22680.000000,12.000000,129.001695,13,"",9,12.000000,117.001695,9.750141,12.000000,0,117.001695,105.001695,420970
0-9,4200.000000,2.000000,455.005520,130,"",10,2.000000,453.005520,163.002760,129.000000,0,326.005520,324.005520,420970
0-6,4410.000000,3.000000,331.004200,131,"",7,3.000000,328.004200,67.001400,130.000000,0,201.004200,198.004200,420970
0-6,4410.000000,3.000000,335.004260,132,"",7,3.000000,332.004260,68.001420,131.000000,0,204.004260,201.004260,420970
0-9,2100.000000,1.000000,451.005475,133,"",10,1.000000,450.005475,319.005475,132.000000,0,319.005475,318.005475,420970
5-9,1050.000000,1.000000,320.004050,134,"",5,1.000000,319.004050,187.004050,133.000000,0,187.004050,186.004050,420970
0-4,2100.000000,2.000000,321.004035,135,"",5,2.000000,319.004035,93.502017,134.000000,0,187.004035,185.004035,420970
0-7,3360.000000,2.000000,538.006420,136,"",8,2.000000,536.006420,201.503210,135.000000,0,403.006420,401.006420,420970
0-7,5040.000000,3.000000,324.004095,137,"",8,3.000000,321.004095,62.668032,136.000000,0,188.004095,185.004095,420970
0-3,1680.000000,2.000000,340.004335,138,"",4,2.000000,338.004335,101.502168,137.000000,0,203.004335,201.004335,420970
0-7,16800.000000,10.000000,549.006465,139,"",8,10.000000,539.006465,41.100647,138.000000,0,411.006465,401.006465,420970
0-7,5040.000000,3.000000,108.001515,14,"",8,3.000000,105.001515,31.667172,13.000000,0,95.001515,92.001515,420970
0-4 8-9,1470.000000,1.000000,365.004470,140,"",7,1.000000,364.004470,226.004470,139.000000,0,226.004470,225.004470,420970
0-3 8-9,18900.000000,15.000000,356.004365,141,"",6,15.000000,341.004365,14.400291,140.000000,0,216.004365,201.004365,420970
4-6,1890.000000,3.000000,341.004350,142,"",3,3.000000,338.004350,66.668117,141.000000,0,200.004350,197.004350,420970
0-3 8,3150.000000,3.000000,359.004395,143,"",5,3.000000,356.004395,72.334798,142.000000,0,217.004395,214.004395,420970
7,420.000000,2.000000,342.004365,144,"",1,2.000000,340.004365,99.502182,143.000000,0,199.004365,197.004365,420970
4,2940.000000,14.000000,356.004425,145,"",1,14.000000,342.004425,15.143173,144.000000,0,212.004425,198.004425,420970
0-4 8-9,2940.000000,2.000000,364.004455,146,"",7,2.000000,362.004455,109.502228,145.000000,0,219.004455,217.004455,420970
5-6,1260.000000,3.000000,346.004440,147,"",2,3.000000,343.004440,66.668147,146.000000,0,200.004440,197.004440,420970
5-7,6930.000000,11.000000,364.004575,148,"",3,11.000000,353.004575,19.727689,147.000000,0,217.004575,206.004575,420970
5-7,630.000000,1.000000,365.004590,149,"",3,1.000000,364.004590,217.004590,148.000000,0,217.004590,216.004590,420970
0-5,2520.000000,2.000000,16.000240,15,"",6,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,420970
0-3,840.000000,1.000000,366.004500,150,"",4,1.000000,365.004500,217.004500,149.000000,0,217.004500,216.004500,420970
4-6,1260.000000,2.000000,368.004500,151,"",3,2.000000,366.004500,109.002250,150.000000,0,218.004500,216.004500,420970
7-9,1890.000000,3.000000,369.004515,152,"",3,3.000000,366.004515,72.668172,151.000000,0,218.004515,215.004515,420970
0-7,1680.000000,1.000000,443.005325,153,"",8,1.000000,442.005325,291.005325,152.000000,0,291.005325,290.005325,420970
0-5,1260.000000,1.000000,393.004695,154,"",6,1.000000,392.004695,240.004695,153.000000,0,240.004695,239.004695,420970
4,3150.000000,15.000000,384.004545,155,"",1,15.000000,369.004545,15.333636,154.000000,0,230.004545,215.004545,420970
0,2310.000000,11.000000,377.004545,156,"",1,11.000000,366.004545,20.182231,155.000000,0,222.004545,211.004545,420970
1-3,630.000000,1.000000,367.004560,157,"",3,1.000000,366.004560,211.004560,156.000000,0,211.004560,210.004560,420970
2-3,840.000000,2.000000,369.004590,158,"",2,2.000000,367.004590,106.002295,157.000000,0,212.004590,210.004590,420970
1,630.000000,3.000000,370.004575,159,"",1,3.000000,367.004575,70.668192,158.000000,0,212.004575,209.004575,420970
6-7,420.000000,1.000000,16.000255,16,"",2,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,420970
3-9,2940.000000,2.000000,396.004725,160,"",7,2.000000,394.004725,118.502363,159.000000,0,237.004725,235.004725,420970
3-6,1680.000000,2.000000,398.004755,161,"",4,2.000000,396.004755,119.002378,160.000000,0,238.004755,236.004755,420970
0-2 8-9,3150.000000,3.000000,412.004935,162,"",5,3.000000,409.004935,83.668312,161.000000,0,251.004935,248.004935,420970
0-5,3780.000000,3.000000,552.006615,163,"",6,3.000000,549.006615,130.002205,162.000000,0,390.006615,387.006615,420970
0-2,9450.000000,15.000000,409.004710,164,"",3,15.000000,394.004710,16.400314,163.000000,0,246.004710,231.004710,420970
0-6,2940.000000,2.000000,460.005595,165,"",7,2.000000,458.005595,148.002798,164.000000,0,296.005595,294.005595,420970
0-7,3360.000000,2.000000,483.005940,166,"",8,2.000000,481.005940,159.002970,165.000000,0,318.005940,316.005940,420970
7-8,840.000000,2.000000,399.004770,167,"",2,2.000000,397.004770,116.502385,166.000000,0,233.004770,231.004770,420970
0-2 8-9,3150.000000,3.000000,415.004950,168,"",5,3.000000,412.004950,82.668317,167.000000,0,248.004950,245.004950,420970
3-7,12600.000000,12.000000,413.004830,169,"",5,12.000000,401.004830,20.417069,168.000000,0,245.004830,233.004830,420970
0-3,2520.000000,3.000000,20.000285,17,"",4,3.000000,17.000285,1.333428,16.000000,0,4.000285,1.000285,420970
3-5,1890.000000,3.000000,416.004860,170,"",3,3.000000,413.004860,82.334953,169.000000,0,247.004860,244.004860,420970
0-2 6,2520.000000,3.000000,419.004890,171,"",4,3.000000,416.004890,83.001630,170.000000,0,249.004890,246.004890,420970
3-5 7-8,1050.000000,1.000000,419.004980,172,"",5,1.000000,418.004980,248.004980,171.000000,0,248.004980,247.004980,420970
0-9,2100.000000,1.000000,559.006735,173,"",10,1.000000,558.006735,387.006735,172.000000,0,387.006735,386.006735,420970
0-7,5040.000000,3.000000,424.005025,174,"",8,3.000000,421.005025,83.668342,173.000000,0,251.005025,248.005025,420970
3-7,2100.000000,2.000000,457.005565,175,"",5,2.000000,455.005565,141.502783,174.000000,0,283.005565,281.005565,420970
7-9,1260.000000,2.000000,418.004905,176,"",3,2.000000,416.004905,121.502452,175.000000,0,243.004905,241.004905,420970
0-6,22050.000000,15.000000,442.005100,177,"",7,15.000000,427.005100,17.733673,176.000000,0,266.005100,251.005100,420970
0-7,25200.000000,15.000000,574.006765,178,"",8,15.000000,559.006765,26.467118,177.000000,0,397.006765,382.006765,420970
0-8,22680.000000,12.000000,473.005640,179,"",9,12.000000,461.005640,24.583803,178.000000,0,295.005640,283.005640,420970
0-7,3360.000000,2.000000,33.000495,18,"",8,2.000000,31.000495,8.000248,17.000000,0,16.000495,14.000495,420970
0-8,5670.000000,3.000000,584.007095,180,"",9,3.000000,581.007095,135.002365,179.000000,0,405.007095,402.007095,420970
0-4,1050.000000,1.000000,554.006675,181,"",5,1.000000,553.006675,374.006675,180.000000,0,374.006675,373.006675,420970
0-4,3150.000000,3.000000,502.006150,182,"",5,3.000000,499.006150,107.002050,181.000000,0,321.006150,318.006150,420970
0-8,5670.000000,3.000000,491.006045,183,"",9,3.000000,488.006045,103.002015,182.000000,0,309.006045,306.006045,420970
0-7,1680.000000,1.000000,477.005865,184,"",8,1.000000,476.005865,294.005865,183.000000,0,294.005865,293.005865,420970
8,630.000000,3.000000,447.005370,185,"",1,3.000000,444.005370,87.668457,184.000000,0,263.005370,260.005370,420970
9,630.000000,3.000000,450.005400,186,"",1,3.000000,447.005400,88.335133,185.000000,0,265.005400,262.005400,420970
0-5,1260.000000,1.000000,499.006120,187,"",6,1.000000,498.006120,313.006120,186.000000,0,313.006120,312.006120,420970
0-2,630.000000,1.000000,456.005550,188,"",3,1.000000,455.005550,269.005550,187.000000,0,269.005550,268.005550,420970
8,210.000000,1.000000,456.005580,189,"",1,1.000000,455.005580,268.005580,188.000000,0,268.005580,267.005580,420970
4-5,840.000000,2.000000,20.000300,19,"",2,2.000000,18.000300,1.000150,18.000000,0,2.000300,0.000300,420970
0-7,5040.000000,3.000000,580.007035,190,"",8,3.000000,577.007035,130.335678,189.000000,0,391.007035,388.007035,420970
0-7,3360.000000,2.000000,520.006345,191,"",8,2.000000,518.006345,165.003173,190.000000,0,330.006345,328.006345,420970
0-8,3780.000000,2.000000,480.005895,192,"",9,2.000000,478.005895,144.502948,191.000000,0,289.005895,287.005895,420970
6-9,10080.000000,12.000000,504.006105,193,"",4,12.000000,492.006105,26.000509,192.000000,0,312.006105,300.006105,420970
0-9,2100.000000,1.000000,522.006375,194,"",10,1.000000,521.006375,329.006375,193.000000,0,329.006375,328.006375,420970
0-5,18900.000000,15.000000,518.006195,195,"",6,15.000000,503.006195,21.600413,194.000000,0,324.006195,309.006195,420970
0-5,3780.000000,3.000000,498.006105,196,"",6,3.000000,495.006105,101.002035,195.000000,0,303.006105,300.006105,420970
