time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
132.001,0,0,0,2,8
132.001,0,0,0,1,9
134.001,0,0,0,3,7
134.001,0,0,0,4,6
135.001,0,0,0,7,3
136.001,0,0,0,10,0
136.001,0,0,0,4,6
137.001,0,0,0,0,10
139.001,0,0,0,6,4
139.001,0,0,0,5,5
139.001,0,0,0,1,9
142.001,0,0,0,2,8
142.001,0,0,0,6,4
146.001,0,0,0,0,10
147.001,0,0,0,6,4
147.001,0,0,0,0,10
150.001,0,0,0,6,4
150.001,0,0,0,1,9
152.001,0,0,0,5,5
152.001,0,0,0,10,0
153.002,0,0,0,1,9
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,3,7
160.002,0,0,0,5,5
161.002,0,0,0,3,7
162.002,0,0,0,8,2
164.002,0,0,0,10,0
165.002,0,0,0,0,10
166.002,0,0,0,10,0
166.002,0,0,0,5,5
167.002,0,0,0,1,9
170.002,0,0,0,5,5
173.002,0,0,0,1,9
175.002,0,0,0,5,5
181.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,2,8
190.002,0,0,0,10,0
193.002,0,0,0,7,3
194.002,0,0,0,10,0
195.002,0,0,0,2,8
202.002,0,0,0,0,10
204.002,0,0,0,2,8
208.002,0,0,0,10,0
208.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,4,6
211.002,0,0,0,1,9
214.002,0,0,0,7,3
214.002,0,0,0,10,0
215.002,0,0,0,4,6
216.002,0,0,0,10,0
217.002,0,0,0,1,9
218.002,0,0,0,0,10
220.002,0,0,0,9,1
220.002,0,0,0,2,8
221.002,0,0,0,3,7
222.002,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,4,6
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,0,10
233.003,0,0,0,10,0
233.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,0,10
252.003,0,0,0,10,0
252.003,0,0,0,3,7
252.003,0,0,0,1,9
254.003,0,0,0,8,2
255.003,0,0,0,10,0
255.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,5,5
267.003,0,0,0,0,10
268.003,0,0,0,5,5
268.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,1,9
271.003,0,0,0,5,5
272.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,2,8
283.003,0,0,0,3,7
288.003,0,0,0,10,0
288.003,0,0,0,3,7
289.003,0,0,0,10,0
290.003,0,0,0,2,8
298.003,0,0,0,0,10
301.003,0,0,0,2,8
304.003,0,0,0,10,0
304.003,0,0,0,1,9
318.003,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,2,8
336.004,0,0,0,10,0
336.004,0,0,0,2,8
337.004,0,0,0,10,0
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,6,4
342.004,0,0,0,0,10
345.004,0,0,0,4,6
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,3,7
349.004,0,0,0,0,10
351.004,0,0,0,7,3
351.004,0,0,0,0,10
352.004,0,0,0,3,7
354.004,0,0,0,10,0
354.004,0,0,0,2,8
356.004,0,0,0,10,0
357.004,0,0,0,1,9
359.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,2,8
367.004,0,0,0,7,3
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
372.004,0,0,0,7,3
372.004,0,0,0,2,8
373.004,0,0,0,5,5
373.004,0,0,0,10,0
374.004,0,0,0,1,9
385.004,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,1,9
387.005,0,0,0,10,0
388.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,1,9
403.005,0,0,0,10,0
404.005,0,0,0,7,3
404.005,0,0,0,6,4
404.005,0,0,0,1,9
405.005,0,0,0,2,8
406.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,6,4
408.005,0,0,0,10,0
408.005,0,0,0,4,6
411.005,0,0,0,10,0
411.005,0,0,0,5,5
412.005,0,0,0,10,0
413.005,0,0,0,9,1
413.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,1,9
428.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,5,5
428.005,0,0,0,1,9
429.005,0,0,0,6,4
429.005,0,0,0,5,5
429.005,0,0,0,1,9
430.005,0,0,0,5,5
430.005,0,0,0,9,1
431.005,0,0,0,0,10
432.005,0,0,0,1,9
433.005,0,0,0,10,0
434.005,0,0,0,8,2
436.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
445.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,1,9
447.005,0,0,0,10,0
448.005,0,0,0,7,3
448.006,0,0,0,1,9
449.005,0,0,0,4,6
450.006,0,0,0,0,10
452.006,0,0,0,4,6
452.006,0,0,0,2,8
455.006,0,0,0,4,6
456.006,0,0,0,1,9
459.006,0,0,0,4,6
461.006,0,0,0,0,10
463.006,0,0,0,6,4
463.006,0,0,0,0,10
463.006,0,0,0,4,6
464.006,0,0,0,10,0
464.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
473.006,0,0,0,10,0
473.006,0,0,0,2,8
474.006,0,0,0,0,10
476.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,1,9
498.006,0,0,0,10,0
498.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,5,5
502.006,0,0,0,10,0
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,3,7
505.006,0,0,0,1,9
506.006,0,0,0,8,2
506.006,0,0,0,10,0
507.006,0,0,0,4,6
507.006,0,0,0,0,10
510.006,0,0,0,6,4
510.006,0,0,0,10,0
510.006,0,0,0,5,5
514.006,0,0,0,1,9
523.006,0,0,0,6,4
523.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,1,9
527.006,0,0,0,5,5
527.007,0,0,0,1,9
528.006,0,0,0,6,4
529.007,0,0,0,0,10
530.007,0,0,0,6,4
530.007,0,0,0,5,5
530.007,0,0,0,2,8
532.007,0,0,0,3,7
533.007,0,0,0,6,4
534.007,0,0,0,2,8
535.007,0,0,0,6,4
536.007,0,0,0,0,10
538.007,0,0,0,6,4
538.007,0,0,0,1,9
540.007,0,0,0,5,5
541.007,0,0,0,3,7
543.007,0,0,0,5,5
544.007,0,0,0,0,10
551.007,0,0,0,5,5
555.007,0,0,0,2,8
557.007,0,0,0,5,5
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
577.007,0,0,0,2,8
588.007,0,0,0,10,0
588.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,3,7
607.007,0,0,0,10,0
608.007,0,0,0,3,7
611.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,3,7
617.007,0,0,0,10,0
618.007,0,0,0,1,9
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,0,10
627.008,0,0,0,10,0
