time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1620
7.00015,12480.2,e,2100,2040
9.00013,15720.2,e,2100,1620
9.00018,15720.3,s,2100,1500
10.0002,17280.3,s,2100,1560
12.0002,20880.3,e,2100,1800
12.0002,20880.3,s,2100,1740
13.0002,22860.3,e,2100,1980
14.0002,24600.3,e,2100,1740
15.0003,26100.4,s,2100,1500
16.0003,28200.4,e,2100,2100
16.0003,28200.4,s,2100,1500
18.0003,31800.4,e,2100,1800
18.0003,31800.5,s,2100,1500
19.0003,33480.5,e,2100,1680
19.0003,33480.5,s,2100,1500
20.0003,35160.5,s,2100,1680
21.0003,37200.5,e,2100,2040
22.0004,38880.5,s,2100,1680
22.0004,38880.6,s,2100,1800
24.0004,43080.6,e,2100,2100
24.0004,43080.6,s,2100,1800
24.0004,43080.6,s,2100,1860
25.0004,45180.5,e,2100,2100
25.0004,45180.6,e,2100,1980
25.0004,45180.6,e,2100,1920
26.0004,46860.6,s,2100,1680
29.0003,52440.5,e,2100,1860
29.0004,52440.6,e,2100,1680
30.0005,53940.7,s,2100,1500
30.0005,53940.7,s,2100,1980
31.0005,56040.7,e,2100,2100
31.0005,56040.7,s,2100,1620
32.0005,58140.7,e,2100,2100
32.0005,58140.7,s,2100,1980
34.0005,62340.7,e,2100,2100
39.0006,72240.9,s,2100,1980
41.0005,76440.7,e,2100,2100
41.0005,76440.7,s,2100,1620
41.0005,76440.7,s,2100,1860
42.0006,78540.9,e,2100,2100
52.0005,98340.7,e,2100,1980
52.0007,98341.2,s,2100,1740
53.0005,100381,e,2100,2040
53.0007,100381,e,2100,1800
53.0007,100381,s,2100,NA
55.0008,103981,s,2100,1800
57.0008,108061,e,2100,2040
59.0009,111661,s,2100,1800
68.0007,130561,e,2100,2100
70.0009,134161,e,2100,1800
71.0008,135661,s,2100,1500
72.0008,137641,e,2100,1980
73.0008,139141,s,2100,1500
83.0008,160141,e,2100,2100
83.0009,160141,s,2100,1500
84.0009,162241,e,2100,2100
84.0009,162241,s,2100,1500
87.0009,167821,e,2100,1860
88.0009,169321,s,2100,1500
88.001,169321,s,2100,1980
90.0009,173401,e,2100,2040
90.001,173401,e,2100,1560
91.001,174901,s,2100,1500
93.001,178981,e,2100,2040
94.001,180482,s,2100,1500
97.001,186782,e,2100,2100
97.0011,186782,s,2100,1500
97.0011,186782,s,2100,1920
98.0011,188762,e,2100,1980
99.0011,190322,e,2100,1560
99.0011,190322,s,2100,1500
99.0011,190322,s,2100,1920
100.001,192302,e,2100,1980
100.001,192302,e,2100,1560
100.001,192302,s,2100,NA
101.001,193862,s,2100,1560
101.001,193862,s,2100,1800
102.001,195782,e,2100,1920
103.001,197582,e,2100,1800
103.001,197582,s,2100,1560
104.001,199382,e,2100,1800
105.001,200942,s,2100,1560
105.001,200942,s,2100,2040
107.001,205142,e,2100,2100
111.001,213302,s,2100,2040
113.001,217502,e,2100,2100
113.001,217502,s,2100,2040
114.001,219602,e,2100,2100
116.001,223682,e,2100,2040
116.001,223682,s,2100,1980
117.001,225722,e,2100,2040
119.001,229682,e,2100,1980
119.001,229682,s,2100,1500
119.001,229682,s,2100,1860
120.001,231782,e,2100,2100
120.001,231782,s,2100,1740
121.001,233822,e,2100,2040
122.001,235562,e,2100,1740
