allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-9,3780.000000,3.000000,323.003270,118,"",6,3.000000,320.003270,68.667757,117.000000,0,206.003270,203.003270,f500d9
0-8,3780.000000,2.000000,310.003165,119,"",9,2.000000,308.003165,96.001583,118.000000,0,192.003165,190.003165,f500d9
0-8,5670.000000,3.000000,110.000720,12,"",9,3.000000,107.000720,33.000240,11.000000,0,99.000720,96.000720,f500d9
0-7,1680.000000,1.000000,365.003870,120,"",8,1.000000,364.003870,246.003870,119.000000,0,246.003870,245.003870,f500d9
0-5 7,1470.000000,1.000000,427.004620,121,"",7,1.000000,426.004620,307.004620,120.000000,0,307.004620,306.004620,f500d9
7-9,630.000000,1.000000,306.003105,122,"",3,1.000000,305.003105,185.003105,121.000000,0,185.003105,184.003105,f500d9
0-7,5040.000000,3.000000,431.004650,123,"",8,3.000000,428.004650,103.001550,122.000000,0,309.004650,306.004650,f500d9
5,630.000000,3.000000,394.004110,124,"",1,3.000000,391.004110,90.334703,123.000000,0,271.004110,268.004110,f500d9
7-8,4620.000000,11.000000,352.003555,125,"",2,11.000000,341.003555,20.727596,124.000000,0,228.003555,217.003555,f500d9
6-9,1680.000000,2.000000,357.003750,126,"",4,2.000000,355.003750,116.001875,125.000000,0,232.003750,230.003750,f500d9
0-8,20790.000000,11.000000,421.004380,127,"",9,11.000000,410.004380,26.818580,126.000000,0,295.004380,284.004380,f500d9
6-9,2520.000000,3.000000,319.003255,128,"",4,3.000000,316.003255,64.001085,127.000000,0,192.003255,189.003255,f500d9
7-8,1260.000000,3.000000,340.003495,129,"",2,3.000000,337.003495,70.667832,128.000000,0,212.003495,209.003495,f500d9
0-3,2520.000000,3.000000,114.000780,13,"",4,3.000000,111.000780,34.000260,12.000000,0,102.000780,99.000780,f500d9
0-7,5040.000000,3.000000,402.004230,130,"",8,3.000000,399.004230,91.001410,129.000000,0,273.004230,270.004230,f500d9
0-5,2520.000000,2.000000,555.006330,131,"",6,2.000000,553.006330,212.503165,130.000000,0,425.006330,423.006330,f500d9
0-7,1680.000000,1.000000,451.004920,132,"",8,1.000000,450.004920,320.004920,131.000000,0,320.004920,319.004920,f500d9
6-8,1260.000000,2.000000,380.003945,133,"",3,2.000000,378.003945,124.001973,132.000000,0,248.003945,246.003945,f500d9
0-4,3150.000000,3.000000,383.003945,134,"",5,3.000000,380.003945,83.334648,133.000000,0,250.003945,247.003945,f500d9
6-9,1680.000000,2.000000,361.003795,135,"",4,2.000000,359.003795,113.501898,134.000000,0,227.003795,225.003795,f500d9
0-4,3150.000000,3.000000,348.003615,136,"",5,3.000000,345.003615,71.001205,135.000000,0,213.003615,210.003615,f500d9
0-8,1890.000000,1.000000,442.004800,137,"",9,1.000000,441.004800,306.004800,136.000000,0,306.004800,305.004800,f500d9
0-9,4200.000000,2.000000,512.005745,138,"",10,2.000000,510.005745,187.502872,137.000000,0,375.005745,373.005745,f500d9
5,420.000000,2.000000,390.004065,139,"",1,2.000000,388.004065,126.002033,138.000000,0,252.004065,250.004065,f500d9
0-8,18900.000000,10.000000,107.000600,14,"",9,10.000000,97.000600,9.400060,13.000000,0,94.000600,84.000600,f500d9
0-9,4200.000000,2.000000,434.004695,140,"",10,2.000000,432.004695,147.502348,139.000000,0,295.004695,293.004695,f500d9
0-2,630.000000,1.000000,379.003915,141,"",3,1.000000,378.003915,239.003915,140.000000,0,239.003915,238.003915,f500d9
0-4,13650.000000,13.000000,397.004005,142,"",5,13.000000,384.004005,19.692616,141.000000,0,256.004005,243.004005,f500d9
0-6 9,3360.000000,2.000000,475.005235,143,"",8,2.000000,473.005235,166.502618,142.000000,0,333.005235,331.005235,f500d9
0-9,6300.000000,3.000000,441.004770,144,"",10,3.000000,438.004770,99.334923,143.000000,0,298.004770,295.004770,f500d9
0-8,3780.000000,2.000000,547.006225,145,"",9,2.000000,545.006225,201.503113,144.000000,0,403.006225,401.006225,f500d9
8,630.000000,3.000000,405.004275,146,"",1,3.000000,402.004275,86.668092,145.000000,0,260.004275,257.004275,f500d9
0-2,7560.000000,12.000000,466.004980,147,"",3,12.000000,454.004980,26.667082,146.000000,0,320.004980,308.004980,f500d9
0-9,2100.000000,1.000000,631.007125,148,"",10,1.000000,630.007125,484.007125,147.000000,0,484.007125,483.007125,f500d9
0-4,3150.000000,3.000000,437.004725,149,"",5,3.000000,434.004725,96.334908,148.000000,0,289.004725,286.004725,f500d9
9,2730.000000,13.000000,65.000435,15,"",1,13.000000,52.000435,3.923110,14.000000,0,51.000435,38.000435,f500d9
0-7,5040.000000,3.000000,409.004320,150,"",8,3.000000,406.004320,86.668107,149.000000,0,260.004320,257.004320,f500d9
0-5,2520.000000,2.000000,425.004575,151,"",6,2.000000,423.004575,137.502288,150.000000,0,275.004575,273.004575,f500d9
0-6,1470.000000,1.000000,422.004545,152,"",7,1.000000,421.004545,271.004545,151.000000,0,271.004545,270.004545,f500d9
5-8,840.000000,1.000000,437.004755,153,"",4,1.000000,436.004755,285.004755,152.000000,0,285.004755,284.004755,f500d9
0-8,26460.000000,14.000000,499.005385,154,"",9,14.000000,485.005385,24.714670,153.000000,0,346.005385,332.005385,f500d9
6,630.000000,3.000000,426.004590,155,"",1,3.000000,423.004590,90.668197,154.000000,0,272.004590,269.004590,f500d9
0-6 9,3360.000000,2.000000,473.005220,156,"",8,2.000000,471.005220,159.002610,155.000000,0,318.005220,316.005220,f500d9
8,2520.000000,12.000000,458.004875,157,"",1,12.000000,446.004875,25.167073,156.000000,0,302.004875,290.004875,f500d9
0-9,4200.000000,2.000000,446.004830,158,"",10,2.000000,444.004830,144.502415,157.000000,0,289.004830,287.004830,f500d9
0-7,5040.000000,3.000000,449.004860,159,"",8,3.000000,446.004860,97.001620,158.000000,0,291.004860,288.004860,f500d9
0-9,25200.000000,12.000000,94.000525,16,"",10,12.000000,82.000525,6.583377,15.000000,0,79.000525,67.000525,f500d9
0-6,4410.000000,3.000000,610.006795,160,"",7,3.000000,607.006795,150.335598,159.000000,0,451.006795,448.006795,f500d9
0-6,4410.000000,3.000000,606.006735,161,"",7,3.000000,603.006735,148.668912,160.000000,0,446.006735,443.006735,f500d9
0-9,4200.000000,2.000000,553.006300,162,"",10,2.000000,551.006300,196.003150,161.000000,0,392.006300,390.006300,f500d9
0-8,1890.000000,1.000000,629.007110,163,"",9,1.000000,628.007110,467.007110,162.000000,0,467.007110,466.007110,f500d9
0-9,6300.000000,3.000000,519.005805,164,"",10,3.000000,516.005805,118.668602,163.000000,0,356.005805,353.005805,f500d9
0-9,25200.000000,12.000000,568.006360,165,"",10,12.000000,556.006360,33.667197,164.000000,0,404.006360,392.006360,f500d9
0-9,31500.000000,15.000000,583.006375,166,"",10,15.000000,568.006375,27.867092,165.000000,0,418.006375,403.006375,f500d9
3-6,12600.000000,15.000000,471.005010,167,"",4,15.000000,456.005010,20.333667,166.000000,0,305.005010,290.005010,f500d9
2-8,22050.000000,15.000000,598.006405,168,"",7,15.000000,583.006405,28.733760,167.000000,0,431.006405,416.006405,f500d9
0-6,1470.000000,1.000000,515.005790,169,"",7,1.000000,514.005790,347.005790,168.000000,0,347.005790,346.005790,f500d9
0-7,1680.000000,1.000000,61.000360,17,"",8,1.000000,60.000360,45.000360,16.000000,0,45.000360,44.000360,f500d9
4-8,3150.000000,3.000000,484.005325,170,"",5,3.000000,481.005325,105.001775,169.000000,0,315.005325,312.005325,f500d9
0-1,1260.000000,3.000000,469.005160,171,"",2,3.000000,466.005160,99.668387,170.000000,0,299.005160,296.005160,f500d9
1-3,1890.000000,3.000000,481.005295,172,"",3,3.000000,478.005295,103.335098,171.000000,0,310.005295,307.005295,f500d9
7-8,6300.000000,15.000000,477.005100,173,"",2,15.000000,462.005100,20.333673,172.000000,0,305.005100,290.005100,f500d9
0-6 9,5040.000000,3.000000,478.005250,174,"",8,3.000000,475.005250,101.668417,173.000000,0,305.005250,302.005250,f500d9
0-9,2100.000000,1.000000,551.006285,175,"",10,1.000000,550.006285,377.006285,174.000000,0,377.006285,376.006285,f500d9
0,630.000000,3.000000,481.005280,176,"",1,3.000000,478.005280,102.001760,175.000000,0,306.005280,303.005280,f500d9
7-8,840.000000,2.000000,479.005115,177,"",2,2.000000,477.005115,151.502557,176.000000,0,303.005115,301.005115,f500d9
0-6,2940.000000,2.000000,535.006045,178,"",7,2.000000,533.006045,179.003023,177.000000,0,358.006045,356.006045,f500d9
4-5,840.000000,2.000000,480.005310,179,"",2,2.000000,478.005310,151.002655,178.000000,0,302.005310,300.005310,f500d9
0-6,1470.000000,1.000000,62.000390,18,"",7,1.000000,61.000390,45.000390,17.000000,0,45.000390,44.000390,f500d9
0-5,3780.000000,3.000000,617.006900,180,"",6,3.000000,614.006900,146.002300,179.000000,0,438.006900,435.006900,f500d9
7,2310.000000,11.000000,545.006060,181,"",1,11.000000,534.006060,33.182369,180.000000,0,365.006060,354.006060,f500d9
0-4,11550.000000,11.000000,510.005595,182,"",5,11.000000,499.005595,29.909600,181.000000,0,329.005595,318.005595,f500d9
0-9,4200.000000,2.000000,514.005760,183,"",10,2.000000,512.005760,166.002880,182.000000,0,332.005760,330.005760,f500d9
5-6,1260.000000,3.000000,505.005640,184,"",2,3.000000,502.005640,107.335213,183.000000,0,322.005640,319.005640,f500d9
0-1,420.000000,1.000000,584.006390,185,"",2,1.000000,583.006390,400.006390,184.000000,0,400.006390,399.006390,f500d9
0-9,2100.000000,1.000000,520.005820,186,"",10,1.000000,519.005820,335.005820,185.000000,0,335.005820,334.005820,f500d9
0-8,20790.000000,11.000000,533.005880,187,"",9,11.000000,522.005880,31.545989,186.000000,0,347.005880,336.005880,f500d9
0-5,2520.000000,2.000000,625.007035,188,"",6,2.000000,623.007035,219.003518,187.000000,0,438.007035,436.007035,f500d9
0-1,1260.000000,3.000000,592.006525,189,"",2,3.000000,589.006525,134.668842,188.000000,0,404.006525,401.006525,f500d9
0-9,6300.000000,3.000000,22.000165,19,"",10,3.000000,19.000165,1.333388,18.000000,0,4.000165,1.000165,f500d9
0-6,1470.000000,1.000000,627.007080,190,"",7,1.000000,626.007080,438.007080,189.000000,0,438.007080,437.007080,f500d9
0-7,1680.000000,1.000000,599.006660,191,"",8,1.000000,598.006660,409.006660,190.000000,0,409.006660,408.006660,f500d9
0-2,630.000000,1.000000,543.006180,192,"",3,1.000000,542.006180,352.006180,191.000000,0,352.006180,351.006180,f500d9
0-6,2940.000000,2.000000,602.006690,193,"",7,2.000000,600.006690,205.003345,192.000000,0,410.006690,408.006690,f500d9
0-4,2100.000000,2.000000,622.006990,194,"",5,2.000000,620.006990,214.503495,193.000000,0,429.006990,427.006990,f500d9
9,210.000000,1.000000,584.006420,195,"",1,1.000000,583.006420,390.006420,194.000000,0,390.006420,389.006420,f500d9
0-8,1890.000000,1.000000,549.006270,196,"",9,1.000000,548.006270,354.006270,195.000000,0,354.006270,353.006270,f500d9
6,210.000000,1.000000,555.006345,197,"",1,1.000000,554.006345,359.006345,196.000000,0,359.006345,358.006345,f500d9
0-8,3780.000000,2.000000,613.006855,198,"",9,2.000000,611.006855,208.003428,197.000000,0,416.006855,414.006855,f500d9
0-1,1260.000000,3.000000,587.006405,199,"",2,3.000000,584.006405,129.668802,198.000000,0,389.006405,386.006405,f500d9
6-7,5460.000000,13.000000,76.000420,2,"",2,13.000000,63.000420,5.769263,1.000000,0,75.000420,62.000420,f500d9
0-5,1260.000000,1.000000,64.000405,20,"",6,1.000000,63.000405,45.000405,19.000000,0,45.000405,44.000405,f500d9
0-6,1470.000000,1.000000,619.006960,200,"",7,1.000000,618.006960,420.006960,199.000000,0,420.006960,419.006960,f500d9
0-5,1260.000000,1.000000,95.000540,21,"",6,1.000000,94.000540,75.000540,20.000000,0,75.000540,74.000540,f500d9
3-4,1260.000000,3.000000,67.000495,22,"",2,3.000000,64.000495,15.333498,21.000000,0,46.000495,43.000495,f500d9
3-5,8820.000000,14.000000,36.000210,23,"",3,14.000000,22.000210,1.000015,22.000000,0,14.000210,0.000210,f500d9
0-2 6-9,17640.000000,12.000000,37.000225,24,"",7,12.000000,25.000225,1.166685,23.000000,0,14.000225,2.000225,f500d9
0-9,6300.000000,3.000000,41.000255,25,"",10,3.000000,38.000255,5.666752,24.000000,0,17.000255,14.000255,f500d9
0-8,1890.000000,1.000000,116.000840,26,"",9,1.000000,115.000840,91.000840,25.000000,0,91.000840,90.000840,f500d9
8,630.000000,3.000000,63.000375,27,"",1,3.000000,60.000375,12.333458,26.000000,0,37.000375,34.000375,f500d9
0-7,3360.000000,2.000000,132.001050,28,"",8,2.000000,130.001050,52.500525,27.000000,0,105.001050,103.001050,f500d9
0-7,5040.000000,3.000000,126.000945,29,"",8,3.000000,123.000945,32.666982,28.000000,0,98.000945,95.000945,f500d9
0-8,28350.000000,15.000000,60.000345,3,"",9,15.000000,45.000345,3.866690,2.000000,0,58.000345,43.000345,f500d9
0-2,6300.000000,10.000000,78.000540,30,"",3,10.000000,68.000540,4.900054,29.000000,0,49.000540,39.000540,f500d9
0-6,1470.000000,1.000000,202.001845,31,"",7,1.000000,201.001845,172.001845,30.000000,0,172.001845,171.001845,f500d9
6-7,840.000000,2.000000,120.000900,32,"",2,2.000000,118.000900,44.500450,31.000000,0,89.000900,87.000900,f500d9
0-7,3360.000000,2.000000,168.001665,33,"",8,2.000000,166.001665,68.000833,32.000000,0,136.001665,134.001665,f500d9
0-5,2520.000000,2.000000,120.000885,34,"",6,2.000000,118.000885,43.500443,33.000000,0,87.000885,85.000885,f500d9
0-2,1260.000000,2.000000,66.000480,35,"",3,2.000000,64.000480,16.000240,34.000000,0,32.000480,30.000480,f500d9
0-7 9,3780.000000,2.000000,405.004275,36,"",9,2.000000,403.004275,185.002138,35.000000,0,370.004275,368.004275,f500d9
9,630.000000,3.000000,102.000615,37,"",1,3.000000,99.000615,22.000205,36.000000,0,66.000615,63.000615,f500d9
3-5 8-9,10500.000000,10.000000,81.000570,38,"",5,10.000000,71.000570,4.400057,37.000000,0,44.000570,34.000570,f500d9
0-8,20790.000000,11.000000,166.001500,39,"",9,11.000000,155.001500,11.636500,38.000000,0,128.001500,117.001500,f500d9
0-9,23100.000000,11.000000,14.000075,4,"",10,11.000000,3.000075,1.000007,3.000000,0,11.000075,0.000075,f500d9
0-8,5670.000000,3.000000,135.001140,40,"",9,3.000000,132.001140,32.000380,39.000000,0,96.001140,93.001140,f500d9
2-5 8,3150.000000,3.000000,149.001335,41,"",5,3.000000,146.001335,36.333778,40.000000,0,109.001335,106.001335,f500d9
0-9,4200.000000,2.000000,298.002970,42,"",10,2.000000,296.002970,128.501485,41.000000,0,257.002970,255.002970,f500d9
4-8,3150.000000,3.000000,114.000795,43,"",5,3.000000,111.000795,24.000265,42.000000,0,72.000795,69.000795,f500d9
8-9,420.000000,1.000000,128.001005,44,"",2,1.000000,127.001005,85.001005,43.000000,0,85.001005,84.001005,f500d9
0-8,5670.000000,3.000000,154.001440,45,"",9,3.000000,151.001440,36.667147,44.000000,0,110.001440,107.001440,f500d9
0-7,5040.000000,3.000000,130.000990,46,"",8,3.000000,127.000990,28.333663,45.000000,0,85.000990,82.000990,f500d9
0-9,2100.000000,1.000000,118.000855,47,"",10,1.000000,117.000855,72.000855,46.000000,0,72.000855,71.000855,f500d9
0-1,420.000000,1.000000,148.001350,48,"",2,1.000000,147.001350,101.001350,47.000000,0,101.001350,100.001350,f500d9
0-9,27300.000000,13.000000,201.001815,49,"",10,13.000000,188.001815,11.769370,48.000000,0,153.001815,140.001815,f500d9
0-5,1260.000000,1.000000,15.000105,5,"",6,1.000000,14.000105,11.000105,4.000000,0,11.000105,10.000105,f500d9
4-9,12600.000000,10.000000,187.001815,50,"",6,10.000000,177.001815,13.800182,49.000000,0,138.001815,128.001815,f500d9
0-7,1680.000000,1.000000,295.002955,51,"",8,1.000000,294.002955,245.002955,50.000000,0,245.002955,244.002955,f500d9
0-7,21840.000000,13.000000,259.002190,52,"",8,13.000000,246.002190,16.000168,51.000000,0,208.002190,195.002190,f500d9
8,420.000000,2.000000,130.001035,53,"",1,2.000000,128.001035,39.000518,52.000000,0,78.001035,76.001035,f500d9
0-1 7-8,2520.000000,3.000000,142.001245,54,"",4,3.000000,139.001245,29.667082,53.000000,0,89.001245,86.001245,f500d9
9,420.000000,2.000000,132.001065,55,"",1,2.000000,130.001065,39.000533,54.000000,0,78.001065,76.001065,f500d9
0-1,420.000000,1.000000,137.001200,56,"",2,1.000000,136.001200,82.001200,55.000000,0,82.001200,81.001200,f500d9
2-3,1260.000000,3.000000,139.001215,57,"",2,3.000000,136.001215,27.667072,56.000000,0,83.001215,80.001215,f500d9
4-6,1890.000000,3.000000,139.001230,58,"",3,3.000000,136.001230,27.333743,57.000000,0,82.001230,79.001230,f500d9
3-5,1890.000000,3.000000,144.001275,59,"",3,3.000000,141.001275,28.667092,58.000000,0,86.001275,83.001275,f500d9
0-6,4410.000000,3.000000,44.000285,6,"",7,3.000000,41.000285,13.000095,5.000000,0,39.000285,36.000285,f500d9
0-6,16170.000000,11.000000,270.002430,60,"",7,11.000000,259.002430,19.182039,59.000000,0,211.002430,200.002430,f500d9
0-7,18480.000000,11.000000,222.001980,61,"",8,11.000000,211.001980,14.727453,60.000000,0,162.001980,151.001980,f500d9
2,630.000000,3.000000,143.001260,62,"",1,3.000000,140.001260,27.333753,61.000000,0,82.001260,79.001260,f500d9
0-5,2520.000000,2.000000,205.001875,63,"",6,2.000000,203.001875,71.500938,62.000000,0,143.001875,141.001875,f500d9
0-1 7 9,1680.000000,2.000000,151.001365,64,"",4,2.000000,149.001365,44.000683,63.000000,0,88.001365,86.001365,f500d9
0-1 6-7,2520.000000,3.000000,146.001290,65,"",4,3.000000,143.001290,27.333763,64.000000,0,82.001290,79.001290,f500d9
8-9,840.000000,2.000000,145.001305,66,"",2,2.000000,143.001305,40.000653,65.000000,0,80.001305,78.001305,f500d9
0-6,2940.000000,2.000000,224.002010,67,"",7,2.000000,222.002010,79.001005,66.000000,0,158.002010,156.002010,f500d9
2,420.000000,2.000000,145.001335,68,"",1,2.000000,143.001335,39.000668,67.000000,0,78.001335,76.001335,f500d9
0-7,3360.000000,2.000000,246.002175,69,"",8,2.000000,244.002175,89.001088,68.000000,0,178.002175,176.002175,f500d9
0-7,1680.000000,1.000000,453.004950,7,"",8,1.000000,452.004950,447.004950,6.000000,0,447.004950,446.004950,f500d9
0-3 8-9,3780.000000,3.000000,234.002085,70,"",6,3.000000,231.002085,55.000695,69.000000,0,165.002085,162.002085,f500d9
0-8,3780.000000,2.000000,304.003060,71,"",9,2.000000,302.003060,117.001530,70.000000,0,234.003060,232.003060,f500d9
6,210.000000,1.000000,149.001365,72,"",1,1.000000,148.001365,78.001365,71.000000,0,78.001365,77.001365,f500d9
2-6,1050.000000,1.000000,150.001410,73,"",5,1.000000,149.001410,78.001410,72.000000,0,78.001410,77.001410,f500d9
0-9,2100.000000,1.000000,207.001905,74,"",10,1.000000,206.001905,134.001905,73.000000,0,134.001905,133.001905,f500d9
0-3,10920.000000,13.000000,184.001740,75,"",4,13.000000,171.001740,8.461672,74.000000,0,110.001740,97.001740,f500d9
0-9,25200.000000,12.000000,378.003885,76,"",10,12.000000,366.003885,25.250324,75.000000,0,303.003885,291.003885,f500d9
9,210.000000,1.000000,153.001440,77,"",1,1.000000,152.001440,77.001440,76.000000,0,77.001440,76.001440,f500d9
0-3 8-9,3780.000000,3.000000,231.002070,78,"",6,3.000000,228.002070,51.334023,77.000000,0,154.002070,151.002070,f500d9
8-9,4200.000000,10.000000,177.001665,79,"",2,10.000000,167.001665,9.900167,78.000000,0,99.001665,89.001665,f500d9
0-4,2100.000000,2.000000,18.000135,8,"",5,2.000000,16.000135,5.500068,7.000000,0,11.000135,9.000135,f500d9
0-4,13650.000000,13.000000,283.002595,80,"",5,13.000000,270.002595,15.692507,79.000000,0,204.002595,191.002595,f500d9
0-9,2100.000000,1.000000,287.002820,81,"",10,1.000000,286.002820,207.002820,80.000000,0,207.002820,206.002820,f500d9
0-3 8-9,12600.000000,10.000000,244.002100,82,"",6,10.000000,234.002100,16.300210,81.000000,0,163.002100,153.002100,f500d9
0-4,1050.000000,1.000000,288.002850,83,"",5,1.000000,287.002850,206.002850,82.000000,0,206.002850,205.002850,f500d9
0-8,5670.000000,3.000000,210.001935,84,"",9,3.000000,207.001935,42.333978,83.000000,0,127.001935,124.001935,f500d9
8-9,420.000000,1.000000,212.001995,85,"",2,1.000000,211.001995,128.001995,84.000000,0,128.001995,127.001995,f500d9
0-5,3780.000000,3.000000,319.003240,86,"",6,3.000000,316.003240,78.001080,85.000000,0,234.003240,231.003240,f500d9
4-7,10920.000000,13.000000,238.002070,87,"",4,13.000000,225.002070,11.692467,86.000000,0,152.002070,139.002070,f500d9
8-9,5460.000000,13.000000,226.002025,88,"",2,13.000000,213.002025,10.692463,87.000000,0,139.002025,126.002025,f500d9
0-1,420.000000,1.000000,226.002040,89,"",2,1.000000,225.002040,138.002040,88.000000,0,138.002040,137.002040,f500d9
0-9,4200.000000,2.000000,123.000915,9,"",10,2.000000,121.000915,57.500457,8.000000,0,115.000915,113.000915,f500d9
2-3,840.000000,2.000000,227.002055,90,"",2,2.000000,225.002055,69.001028,89.000000,0,138.002055,136.002055,f500d9
0-6,4410.000000,3.000000,308.003090,91,"",7,3.000000,305.003090,72.667697,90.000000,0,218.003090,215.003090,f500d9
0-7,1680.000000,1.000000,398.004200,92,"",8,1.000000,397.004200,307.004200,91.000000,0,307.004200,306.004200,f500d9
0-6,19110.000000,13.000000,343.003390,93,"",7,13.000000,330.003390,19.307953,92.000000,0,251.003390,238.003390,f500d9
0-9,6300.000000,3.000000,314.003195,94,"",10,3.000000,311.003195,73.667732,93.000000,0,221.003195,218.003195,f500d9
7-9,1890.000000,3.000000,264.002475,95,"",3,3.000000,261.002475,56.667492,94.000000,0,170.002475,167.002475,f500d9
8,630.000000,3.000000,254.002295,96,"",1,3.000000,251.002295,53.000765,95.000000,0,159.002295,156.002295,f500d9
8-9,840.000000,2.000000,246.002190,97,"",2,2.000000,244.002190,75.001095,96.000000,0,150.002190,148.002190,f500d9
0-5,1260.000000,1.000000,315.003225,98,"",6,1.000000,314.003225,218.003225,97.000000,0,218.003225,217.003225,f500d9
9,210.000000,1.000000,252.002310,99,"",1,1.000000,251.002310,154.002310,98.000000,0,154.002310,153.002310,f500d9
