time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
2.00003,0,0,0,1,9
2.00006,0,0,0,3,7
3.00003,0,0,0,4,6
3.00003,0,0,0,2,8
4.00003,0,0,0,4,6
8.00012,0,0,0,2,8
10.0001,0,0,0,4,6
12.0002,0,0,0,0,10
14,0,0,0,6,4
14.0002,0,0,0,10,0
15.0001,0,0,0,2,8
16.0001,0,0,0,1,9
17.0001,0,0,0,9,1
18.0001,0,0,0,2,8
19.0001,0,0,0,3,7
20.0001,0,0,0,10,0
20.0001,0,0,0,7,3
20.0002,0,0,0,2,8
21.0002,0,0,0,7,3
21.0002,0,0,0,6,4
22.0002,0,0,0,7,3
22.0002,0,0,0,1,9
23.0002,0,0,0,7,3
23.0003,0,0,0,3,7
23.0003,0,0,0,2,8
25.0003,0,0,0,3,7
26.0003,0,0,0,7,3
27.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,6,4
29.0003,0,0,0,5,5
29.0004,0,0,0,3,7
30.0004,0,0,0,5,5
31.0003,0,0,0,6,4
31.0003,0,0,0,7,3
31.0003,0,0,0,2,8
32.0003,0,0,0,7,3
32.0004,0,0,0,3,7
33.0001,0,0,0,6,4
33.0004,0,0,0,2,8
35.0004,0,0,0,6,4
35.0004,0,0,0,10,0
36.0005,0,0,0,1,9
38.0005,0,0,0,10,0
39.0005,0,0,0,0,10
42.0005,0,0,0,10,0
42.0005,0,0,0,6,4
44.0005,0,0,0,10,0
45.0006,0,0,0,3,7
45.0006,0,0,0,0,10
46.0006,0,0,0,3,7
47.0006,0,0,0,10,0
47.0006,0,0,0,1,9
50.0006,0,0,0,10,0
51.0007,0,0,0,0,10
54.0007,0,0,0,10,0
54.0007,0,0,0,3,7
57.0007,0,0,0,10,0
58.0007,0,0,0,1,9
61.0007,0,0,0,10,0
62.0008,0,0,0,9,1
62.0008,0,0,0,1,9
62.0008,0,0,0,0,10
64.0008,0,0,0,1,9
65.0008,0,0,0,2,8
75.0008,0,0,0,10,0
75.001,0,0,0,0,10
76.001,0,0,0,10,0
76.001,0,0,0,6,4
76.0011,0,0,0,3,7
77.001,0,0,0,7,3
78.0011,0,0,0,10,0
78.0011,0,0,0,4,6
79.0011,0,0,0,10,0
80.0011,0,0,0,0,10
82.0011,0,0,0,10,0
82.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,0,10
88.0012,0,0,0,10,0
88.0012,0,0,0,1,9
94.0013,0,0,0,0,10
95.0013,0,0,0,1,9
99.0013,0,0,0,0,10
100.001,0,0,0,1,9
103.001,0,0,0,10,0
103.001,0,0,0,4,6
103.001,0,0,0,0,10
104.001,0,0,0,4,6
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,6,4
105.001,0,0,0,9,1
106.001,0,0,0,3,7
107.001,0,0,0,4,6
108.001,0,0,0,10,0
109.001,0,0,0,2,8
109.001,0,0,0,0,10
111.001,0,0,0,8,2
111.002,0,0,0,3,7
112.001,0,0,0,5,5
112.002,0,0,0,10,0
113.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
118.002,0,0,0,10,0
118.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,0,10
120.002,0,0,0,10,0
120.002,0,0,0,1,9
121.002,0,0,0,10,0
122.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
135.002,0,0,0,1,9
136.002,0,0,0,3,7
138.002,0,0,0,10,0
139.002,0,0,0,1,9
139.002,0,0,0,0,10
140.002,0,0,0,9,1
140.002,0,0,0,8,2
140.002,0,0,0,3,7
140.002,0,0,0,0,10
141.002,0,0,0,3,7
142.002,0,0,0,4,6
142.002,0,0,0,9,1
142.002,0,0,0,4,6
145.002,0,0,0,9,1
148.002,0,0,0,4,6
151.002,0,0,0,9,1
152.002,0,0,0,0,10
153.002,0,0,0,9,1
153.002,0,0,0,2,8
153.002,0,0,0,1,9
154.002,0,0,0,2,8
155.002,0,0,0,9,1
156.002,0,0,0,0,10
168.002,0,0,0,1,9
169.002,0,0,0,0,10
171.002,0,0,0,9,1
171.002,0,0,0,10,0
171.002,0,0,0,6,4
172.002,0,0,0,10,0
172.002,0,0,0,7,3
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,1,9
178.002,0,0,0,8,2
179.002,0,0,0,10,0
179.002,0,0,0,4,6
183.002,0,0,0,3,7
183.002,0,0,0,1,9
185.002,0,0,0,3,7
186.002,0,0,0,4,6
186.002,0,0,0,1,9
189.002,0,0,0,4,6
192.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,6,4
199.002,0,0,0,10,0
200.002,0,0,0,2,8
203.002,0,0,0,10,0
223.003,0,0,0,2,8
226.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,6,4
227.003,0,0,0,8,2
227.003,0,0,0,4,6
228.003,0,0,0,6,4
229.003,0,0,0,10,0
230.003,0,0,0,1,9
233.003,0,0,0,10,0
234.003,0,0,0,6,4
234.003,0,0,0,1,9
244.003,0,0,0,6,4
245.003,0,0,0,2,8
247.003,0,0,0,6,4
247.003,0,0,0,0,10
248.003,0,0,0,4,6
248.003,0,0,0,2,8
248.003,0,0,0,1,9
249.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,1,9
253.003,0,0,0,4,6
255.003,0,0,0,3,7
255.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,1,9
257.003,0,0,0,3,7
258.003,0,0,0,4,6
261.003,0,0,0,10,0
261.003,0,0,0,5,5
261.003,0,0,0,4,6
262.003,0,0,0,5,5
264.003,0,0,0,10,0
265.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,4,6
282.003,0,0,0,1,9
284.003,0,0,0,7,3
284.003,0,0,0,10,0
285.004,0,0,0,5,5
285.004,0,0,0,4,6
285.004,0,0,0,1,9
286.004,0,0,0,6,4
286.004,0,0,0,9,1
287.004,0,0,0,10,0
287.004,0,0,0,8,2
287.004,0,0,0,2,8
288.004,0,0,0,1,9
289.004,0,0,0,7,3
290.004,0,0,0,8,2
290.004,0,0,0,2,8
292.004,0,0,0,8,2
293.004,0,0,0,3,7
295.004,0,0,0,8,2
296.004,0,0,0,2,8
298.004,0,0,0,4,6
298.004,0,0,0,10,0
320.004,0,0,0,3,7
321.004,0,0,0,10,0
322.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,3,7
333.004,0,0,0,10,0
333.004,0,0,0,7,3
333.004,0,0,0,5,5
333.004,0,0,0,1,9
335.004,0,0,0,4,6
335.004,0,0,0,6,4
336.004,0,0,0,10,0
337.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,4,6
343.004,0,0,0,7,3
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,1,9
347.004,0,0,0,3,7
348.005,0,0,0,1,9
349.005,0,0,0,3,7
350.005,0,0,0,0,10
353.005,0,0,0,3,7
359.004,0,0,0,10,0
359.005,0,0,0,2,8
361.005,0,0,0,10,0
362.005,0,0,0,6,4
362.005,0,0,0,0,10
364.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,5,5
368.005,0,0,0,10,0
369.005,0,0,0,3,7
380.005,0,0,0,10,0
380.005,0,0,0,4,6
380.005,0,0,0,0,10
381.005,0,0,0,4,6
383.005,0,0,0,10,0
383.005,0,0,0,5,5
383.005,0,0,0,1,9
384.005,0,0,0,5,5
385.005,0,0,0,10,0
388.005,0,0,0,6,4
388.005,0,0,0,2,8
389.005,0,0,0,6,4
390.005,0,0,0,10,0
390.005,0,0,0,7,3
391.005,0,0,0,4,6
392.005,0,0,0,7,3
401.005,0,0,0,10,0
401.005,0,0,0,9,1
401.005,0,0,0,1,9
402.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
408.005,0,0,0,2,8
410.005,0,0,0,7,3
411.005,0,0,0,10,0
411.005,0,0,0,3,7
414.005,0,0,0,10,0
419.006,0,0,0,3,7
421.006,0,0,0,10,0
422.006,0,0,0,4,6
422.006,0,0,0,0,10
423.006,0,0,0,6,4
423.006,0,0,0,3,7
423.006,0,0,0,2,8
424.006,0,0,0,5,5
425.006,0,0,0,9,1
425.006,0,0,0,5,5
427.006,0,0,0,9,1
428.006,0,0,0,2,8
429.006,0,0,0,9,1
430.006,0,0,0,2,8
434.006,0,0,0,3,7
435.006,0,0,0,2,8
436.006,0,0,0,3,7
438.006,0,0,0,0,10
440.006,0,0,0,3,7
442.006,0,0,0,2,8
444.006,0,0,0,9,1
444.006,0,0,0,4,6
445.006,0,0,0,3,7
446.006,0,0,0,8,2
447.006,0,0,0,9,1
447.006,0,0,0,4,6
448.006,0,0,0,9,1
449.006,0,0,0,0,10
452.006,0,0,0,9,1
452.006,0,0,0,4,6
453.006,0,0,0,9,1
453.006,0,0,0,8,2
454.006,0,0,0,9,1
454.006,0,0,0,3,7
454.006,0,0,0,2,8
