time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
2.00003,3420.04,e,2100,1860
3.00006,4980.09,s,2100,1560
3.00008,4980.12,s,2100,1740
4.00003,6840.03,s,2100,1860
5.00008,8880.12,e,2100,2040
7.00003,12720,e,2100,1920
11.0002,19680.2,s,2100,1740
11.0002,19680.3,s,2100,1920
12.0001,21720.1,e,2100,2040
16.0001,29640.1,e,2100,1980
19.0003,35040.4,s,2100,1800
21.0002,39240.2,e,2100,2100
22.0002,41220.2,e,2100,1980
22.0003,41220.4,e,2100,1800
23.0002,42720.3,s,2100,1500
24.0002,44520.3,e,2100,1800
25.0002,46020.4,s,2100,1500
25.0003,46020.4,s,2100,1680
28.0002,52320.4,e,2100,2100
28.0003,52320.4,e,2100,1920
29.0003,53820.4,s,2100,1500
30.0003,55920.4,e,2100,2100
30.0003,55920.4,s,2100,1500
30.0003,55920.5,s,2100,1800
32.0003,60120.4,e,2100,2100
37.0004,69120.6,s,2100,1800
37.0004,69120.6,s,2100,1920
40.0003,75420.4,e,2100,2100
40.0003,75420.5,s,2100,1800
48.0004,91740.6,e,2100,2040
51.0004,97320.6,e,2100,1860
54.0003,102540,e,2100,1740
54.0005,102541,s,2100,1500
56.0005,106381,e,2100,1920
57.0006,107881,s,2100,1500
58.0006,109981,e,2100,2100
58.0006,109981,s,2100,1500
58.0006,109981,s,2100,1920
59.0006,112081,e,2100,2100
60.0006,114001,e,2100,1920
60.0006,114001,s,2100,1500
62.0006,117961,e,2100,1980
63.0007,119461,s,2100,1500
64.0007,121501,e,2100,2040
65.0007,123001,s,2100,1500
66.0007,125041,e,2100,2040
66.0007,125041,s,2100,NA
66.0008,125041,s,2100,1560
67.0007,126901,e,2100,1860
67.0008,126901,s,2100,1800
69.0008,131101,e,2100,2100
69.0008,131101,s,2100,1800
70.0008,133141,e,2100,2040
71.0008,134941,s,2100,1800
74.0008,141241,e,2100,2100
75.0009,143041,s,2100,1800
77.0009,147121,e,2100,2040
78.0009,148921,s,2100,1800
80.0008,153121,e,2100,2100
80.0008,153121,s,2100,1800
80.0009,153121,e,2100,2040
81.0008,154861,s,2100,1740
81.0008,154861,s,2100,1980
84.0008,160981,e,2100,2040
84.0008,160981,e,2100,1800
85.0009,162721,s,2100,1740
86.0009,164821,e,2100,2100
86.0009,164821,s,2100,1740
88.0009,169021,e,2100,2100
89.0009,170761,s,2100,1740
91.0008,174961,e,2100,2100
92.0008,176821,s,2100,1860
102.001,197221,e,2100,2040
104.001,200582,s,2100,1680
106.001,204781,e,2100,2100
106.001,204781,s,2100,1920
107.001,206882,e,2100,2100
107.001,206882,s,2100,1680
107.001,206882,s,2100,1920
108.001,208922,e,2100,2040
109.001,210722,s,2100,1800
110.001,212822,e,2100,2100
112.001,216782,e,2100,1980
117.001,225181,e,2100,1680
117.001,225182,s,2100,1500
120.001,231302,e,2100,2040
121.001,232802,s,2100,1500
122.001,234782,e,2100,1980
123.001,236282,s,2100,1500
125.001,240122,e,2100,1920
126.001,241622,s,2100,1500
137.001,264722,e,2100,2100
137.001,264722,s,2100,1500
138.001,266702,e,2100,1980
139.001,268202,s,2100,1500
140.001,270302,e,2100,2100
140.001,270302,s,2100,1500
140.001,270302,s,2100,1740
141.001,272282,e,2100,1980
141.001,272282,e,2100,1740
142.001,273782,s,2100,1500
142.001,273782,s,2100,2040
144.001,277982,e,2100,2100
144.001,277982,s,2100,1560
145.001,279962,e,2100,1980
145.001,279962,s,2100,1920
146.001,281942,e,2100,1980
147.001,283862,e,2100,1920
148.001,285362,s,2100,1500
148.001,285362,s,2100,1740
151.001,291482,e,2100,2040
152.002,293222,s,2100,1740
153.002,295202,e,2100,1980
154.002,296942,s,2100,1740
157.002,303242,e,2100,2100
157.002,303242,s,2100,1740
157.002,303242,s,2100,1860
159.002,307442,e,2100,2100
160.001,309422,e,2100,1980
160.002,309422,s,2100,1740
162.002,313622,e,2100,2100
165.002,318843,s,2100,1740
168.002,324603,e,2100,1920
169.002,326342,e,2100,1740
169.002,326343,s,2100,1500
171.002,330303,e,2100,1980
172.002,331803,s,2100,1500
172.002,331803,s,2100,2040
175.002,338103,e,2100,2100
175.002,338103,s,2100,1560
184.002,356463,e,2100,2040
187.002,362403,e,2100,1980
187.002,362403,s,2100,1500
189.002,366483,e,2100,2040
190.002,367983,s,2100,1500
193.002,373923,e,2100,1980
194.002,375423,s,2100,1500
195.002,377463,e,2100,2040
196.002,378963,s,2100,1500
197.002,381003,e,2100,2040
198.002,382503,s,2100,1500
200.002,386343,e,2100,1920
201.002,387843,s,2100,1500
214.002,414363,e,2100,2040
214.002,414364,s,2100,1500
217.002,420664,e,2100,2100
217.002,420664,s,2100,1500
219.002,424264,s,2100,1800
222.002,430024,e,2100,1920
223.002,431824,s,2100,1800
226.002,437944,e,2100,2040
228.002,441544,e,2100,1800
228.003,441544,s,2100,1500
242.003,470944,e,2100,2100
242.003,470944,s,2100,1500
242.003,470944,s,2100,1740
242.003,470944,s,2100,1860
242.003,470944,s,2100,2040
244.003,475144,e,2100,2100
244.003,475144,e,2100,1860
244.003,475144,e,2100,1680
245.003,476764,e,2100,1620
245.003,476764,s,2100,1500
248.003,482524,e,2100,1920
249.003,484024,s,2100,1500
249.003,484024,s,2100,1860
250.003,486124,e,2100,2100
250.003,486124,s,2100,1740
252.003,490324,e,2100,2100
253.003,492184,e,2100,1860
253.003,492184,s,2100,1500
254.003,493864,s,2100,1680
255.003,495964,e,2100,2100
255.003,495964,s,2100,1680
258.003,502084,e,2100,2040
261.003,507124,s,2100,1680
261.003,507124,s,2100,1980
262.003,509224,e,2100,2100
262.003,509224,s,2100,1800
263.003,511264,e,2100,2040
263.003,511264,e,2100,1920
264.003,512944,s,2100,1680
267.003,518884,e,2100,1980
268.003,520564,e,2100,1680
268.003,520564,s,2100,1500
270.003,524764,e,2100,2100
270.003,524764,s,2100,1500
272.003,528844,e,2100,2040
273.003,530344,s,2100,1500
286.003,553744,e,2100,1800
286.003,553745,s,2100,1500
287.003,555725,e,2100,1980
288.003,557225,s,2100,1500
290.003,561425,e,2100,2100
290.003,561425,s,2100,1500
290.003,561425,s,2100,1980
290.003,561425,s,2100,2040
293.003,567725,e,2100,2100
300.003,582005,e,2100,2040
303.003,587945,e,2100,1980
303.003,587945,s,2100,1500
304.003,589985,e,2100,2040
305.003,591485,s,2100,1500
317.003,616685,e,2100,2100
317.003,616685,s,2100,1500
327.003,637085,e,2100,2040
327.004,637085,s,2100,1500
328.004,639125,s,2100,2040
329.004,641225,e,2100,2100
330.004,643265,e,2100,2040
331.004,644766,s,2100,1500
331.004,644766,s,2100,1740
331.004,644766,s,2100,1920
333.004,648966,e,2100,2100
334.004,650886,e,2100,1920
334.004,650886,e,2100,1680
334.004,650886,s,2100,1500
335.004,652806,e,2100,1920
336.004,654306,s,2100,1500
336.004,654306,s,2100,1740
338.004,658506,e,2100,2100
338.004,658506,s,2100,1740
338.004,658506,s,2100,1800
338.004,658506,s,2100,1860
338.004,658506,s,2100,1920
339.004,660546,e,2100,2040
339.004,660546,s,2100,1800
340.004,662526,e,2100,1980
340.004,662526,s,2100,NA
340.004,662526,s,2100,2040
341.004,664626,e,2100,2100
341.004,664626,e,2100,2040
341.004,664626,e,2100,1980
342.004,666486,e,2100,1860
342.004,666486,e,2100,NA
342.004,666486,s,2100,1560
343.004,668226,e,2100,1740
343.004,668226,s,2100,1680
344.004,670086,e,2100,1860
345.004,671766,s,2100,1680
354.004,690126,e,2100,2040
354.004,690126,s,2100,1860
356.004,694206,e,2100,2040
356.004,694206,s,2100,1680
358.004,698406,e,2100,2100
358.004,698406,s,2100,1680
359.004,700446,e,2100,2040
359.004,700446,s,2100,NA
359.004,700446,s,2100,1740
361.004,704286,e,2100,1920
362.004,706026,e,2100,1740
362.004,706026,s,2100,1680
365.004,712146,e,2100,2040
366.004,713826,s,2100,1680
367.004,715806,e,2100,1980
367.004,715806,s,2100,1800
368.004,717906,e,2100,2100
368.004,717906,s,2100,1800
369.004,719766,e,2100,1860
382.004,743166,e,2100,1800
382.004,743167,s,2100,1500
383.004,745207,e,2100,2040
384.004,746707,s,2100,1500
386.004,750907,e,2100,2100
386.005,750907,s,2100,1500
389.005,756487,e,2100,1860
390.005,757987,s,2100,1500
392.005,762187,e,2100,2100
392.005,762187,s,2100,1500
395.005,768307,e,2100,2040
396.005,769807,s,2100,1500
397.005,771907,e,2100,2100
397.005,771907,s,2100,1500
398.005,774007,e,2100,2100
398.005,774007,s,2100,1500
399.005,776107,e,2100,2100
399.005,776107,s,2100,1500
402.005,782227,e,2100,2040
403.005,783727,s,2100,1500
404.005,785647,e,2100,1920
405.005,787147,s,2100,1500
405.005,787147,s,2100,1920
406.005,789187,e,2100,2040
406.005,789187,e,2100,1620
407.005,790687,s,2100,1500
407.005,790687,s,2100,1860
408.005,792727,e,2100,2040
409.005,794587,e,2100,1860
409.005,794587,s,2100,1500
409.005,794587,s,2100,1620
410.005,796267,s,2100,1680
410.005,796267,s,2100,1920
411.005,798367,e,2100,2100
412.005,800407,e,2100,2040
413.005,802327,e,2100,1920
413.005,802327,e,2100,1680
413.005,802327,s,2100,1500
416.005,808267,e,2100,1980
417.005,809767,s,2100,1500
419.005,813727,e,2100,1980
420.005,815228,s,2100,1500
421.005,817328,e,2100,2100
421.005,817328,s,2100,1500
421.005,817328,s,2100,1680
421.005,817328,s,2100,1980
422.005,819428,e,2100,2100
423.005,821348,e,2100,1920
424.005,822968,s,2100,1620
425.005,824948,e,2100,1980
426.005,826568,s,2100,1620
429.005,832688,e,2100,2040
430.005,834308,s,2100,1620
431.005,836288,e,2100,1980
432.005,838148,e,2100,1860
433.005,839648,s,2100,1500
434.005,841568,s,2100,1920
434.005,841568,s,2100,1980
435.005,843668,e,2100,2100
435.005,843668,s,2100,1680
437.005,847868,e,2100,2100
437.005,847868,e,2100,2040
438.005,849788,e,2100,1920
439.005,851288,s,2100,1500
440.005,853208,e,2100,1920
441.005,854708,s,2100,1500
442.005,856688,e,2100,1980
443.005,858188,s,2100,1500
443.005,858188,s,2100,1800
444.005,860228,e,2100,2040
445.005,861968,s,2100,1740
445.005,861968,s,2100,1980
447.005,866048,e,2100,2040
448.005,867848,e,2100,1800
454.006,878288,s,2100,1740
455.006,880268,s,2100,1980
456.005,882368,e,2100,2100
457.005,884228,s,2100,1860
457.005,884228,s,2100,1920
457.005,884228,s,2100,2040
457.006,884228,e,2100,2100
458.005,886088,e,2100,1860
458.006,886088,e,2100,1800
458.006,886088,s,2100,1680
459.005,888068,e,2100,1980
459.006,888068,s,2100,1920
460.005,890108,e,2100,2040
460.006,890108,e,2100,1920
461.006,891908,e,2100,1800
461.006,891908,s,2100,1500
464.006,898208,e,2100,2100
464.006,898208,s,2100,1500
464.006,898208,s,2100,1800
466.006,902048,e,2100,1920
466.006,902048,e,2100,1620
467.006,903549,s,2100,1500
468.006,905529,e,2100,1980
469.006,907029,s,2100,1500
470.006,908829,s,2100,1800
472.006,913029,e,2100,2100
472.006,913029,s,2100,1800
473.006,915069,e,2100,2040
474.006,916809,s,2100,1740
475.006,918729,e,2100,1920
476.006,920409,e,2100,1680
476.006,920409,s,2100,1500
478.006,924249,e,2100,1920
478.006,924249,s,2100,1500
481.006,930009,e,2100,1920
482.006,931509,s,2100,1500
492.006,951909,e,2100,2040
492.006,951909,s,2100,1500
495.006,957849,e,2100,1980
497.006,960849,s,2100,1500
499.006,964929,e,2100,2040
500.006,966429,s,2100,1500
515.006,997029,e,2100,2040
515.006,997030,s,2100,1500
517.006,1.00099e+06,e,2100,1980
518.006,1.00249e+06,s,2100,1500
520.006,1.00645e+06,e,2100,1980
521.007,1.00795e+06,s,2100,1500
535.007,1.03399e+06,e,2100,1860
535.007,1.03399e+06,s,2100,1500
548.007,1.06129e+06,e,2100,2100
548.007,1.06129e+06,s,2100,1500
549.007,1.06333e+06,e,2100,2040
550.007,1.06483e+06,s,2100,1500
551.007,1.06693e+06,e,2100,2100
551.007,1.06693e+06,s,2100,1500
554.007,1.07269e+06,e,2100,1920
555.007,1.07419e+06,s,2100,1500
558.007,1.07995e+06,e,2100,1920
559.007,1.08145e+06,s,2100,1500
562.007,1.08739e+06,e,2100,1980
563.007,1.08889e+06,s,2100,1500
573.007,1.10689e+06,e,2100,1800
573.007,1.10689e+06,s,2100,1500
574.007,1.10893e+06,e,2100,2040
