allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,420.000000,1.000000,262.002970,114,"",2,1.000000,261.002970,149.002970,113.000000,0,149.002970,148.002970,8eff6e
2-4 9,840.000000,1.000000,262.002925,115,"",4,1.000000,261.002925,148.002925,114.000000,0,148.002925,147.002925,8eff6e
0-5,2520.000000,2.000000,331.003870,116,"",6,2.000000,329.003870,108.001935,115.000000,0,216.003870,214.003870,8eff6e
6-9,2520.000000,3.000000,332.003885,117,"",4,3.000000,329.003885,72.001295,116.000000,0,216.003885,213.003885,8eff6e
0-5,2520.000000,2.000000,333.003885,118,"",6,2.000000,331.003885,108.001943,117.000000,0,216.003885,214.003885,8eff6e
0,420.000000,2.000000,265.003030,119,"",1,2.000000,263.003030,73.501515,118.000000,0,147.003030,145.003030,8eff6e
0-7,1680.000000,1.000000,217.002430,12,"",8,1.000000,216.002430,206.002430,11.000000,0,206.002430,205.002430,8eff6e
0-8,22680.000000,12.000000,318.003540,120,"",9,12.000000,306.003540,16.583628,119.000000,0,199.003540,187.003540,8eff6e
3-7,11550.000000,11.000000,393.004590,121,"",5,11.000000,382.004590,24.818599,120.000000,0,273.004590,262.004590,8eff6e
0-6,2940.000000,2.000000,294.003330,122,"",7,2.000000,292.003330,86.501665,121.000000,0,173.003330,171.003330,8eff6e
0-6,1470.000000,1.000000,296.003375,123,"",7,1.000000,295.003375,174.003375,122.000000,0,174.003375,173.003375,8eff6e
0-6,1470.000000,1.000000,298.003405,124,"",7,1.000000,297.003405,175.003405,123.000000,0,175.003405,174.003405,8eff6e
0-7,3360.000000,2.000000,301.003435,125,"",8,2.000000,299.003435,88.501718,124.000000,0,177.003435,175.003435,8eff6e
0-2 8,1680.000000,2.000000,388.004620,126,"",4,2.000000,386.004620,131.502310,125.000000,0,263.004620,261.004620,8eff6e
0-7,18480.000000,11.000000,363.004200,127,"",8,11.000000,352.004200,21.545836,126.000000,0,237.004200,226.004200,8eff6e
0-9,4200.000000,2.000000,352.004170,128,"",10,2.000000,350.004170,112.502085,127.000000,0,225.004170,223.004170,8eff6e
7-9,630.000000,1.000000,325.003795,129,"",3,1.000000,324.003795,197.003795,128.000000,0,197.003795,196.003795,8eff6e
2-8,4410.000000,3.000000,212.002355,13,"",7,3.000000,209.002355,66.667452,12.000000,0,200.002355,197.002355,8eff6e
0-8,1890.000000,1.000000,656.008010,130,"",9,1.000000,655.008010,527.008010,129.000000,0,527.008010,526.008010,8eff6e
0-8,5670.000000,3.000000,366.004305,131,"",9,3.000000,363.004305,78.668102,130.000000,0,236.004305,233.004305,8eff6e
0-4,3150.000000,3.000000,370.004365,132,"",5,3.000000,367.004365,79.668122,131.000000,0,239.004365,236.004365,8eff6e
8,420.000000,2.000000,340.004020,133,"",1,2.000000,338.004020,104.002010,132.000000,0,208.004020,206.004020,8eff6e
0-4,3150.000000,3.000000,374.004425,134,"",5,3.000000,371.004425,80.334808,133.000000,0,241.004425,238.004425,8eff6e
0-4,1050.000000,1.000000,376.004485,135,"",5,1.000000,375.004485,242.004485,134.000000,0,242.004485,241.004485,8eff6e
5-7,9450.000000,15.000000,382.004380,136,"",3,15.000000,367.004380,16.466959,135.000000,0,247.004380,232.004380,8eff6e
3-6,2520.000000,3.000000,396.004725,137,"",4,3.000000,393.004725,86.668242,136.000000,0,260.004725,257.004725,8eff6e
0-4 8,2520.000000,2.000000,381.004530,138,"",6,2.000000,379.004530,122.002265,137.000000,0,244.004530,242.004530,8eff6e
0-2,630.000000,1.000000,383.004575,139,"",3,1.000000,382.004575,245.004575,138.000000,0,245.004575,244.004575,8eff6e
0-8,1890.000000,1.000000,25.000240,14,"",9,1.000000,24.000240,12.000240,13.000000,0,12.000240,11.000240,8eff6e
8-9,1260.000000,3.000000,361.004245,140,"",2,3.000000,358.004245,74.001415,139.000000,0,222.004245,219.004245,8eff6e
8-9,1260.000000,3.000000,358.004230,141,"",2,3.000000,355.004230,72.668077,140.000000,0,218.004230,215.004230,8eff6e
0-9,4200.000000,2.000000,645.007980,142,"",10,2.000000,643.007980,252.003990,141.000000,0,504.007980,502.007980,8eff6e
0-2 8,840.000000,1.000000,385.004590,143,"",4,1.000000,384.004590,243.004590,142.000000,0,243.004590,242.004590,8eff6e
0-4,3150.000000,3.000000,428.005130,144,"",5,3.000000,425.005130,95.001710,143.000000,0,285.005130,282.005130,8eff6e
0-8,5670.000000,3.000000,443.005355,145,"",9,3.000000,440.005355,99.668452,144.000000,0,299.005355,296.005355,8eff6e
0-2 8,840.000000,1.000000,386.004605,146,"",4,1.000000,385.004605,241.004605,145.000000,0,241.004605,240.004605,8eff6e
0-6,16170.000000,11.000000,412.004830,147,"",7,11.000000,401.004830,24.182257,146.000000,0,266.004830,255.004830,8eff6e
0-2,6930.000000,11.000000,400.004665,148,"",3,11.000000,389.004665,23.000424,147.000000,0,253.004665,242.004665,8eff6e
9,630.000000,3.000000,387.004605,149,"",1,3.000000,384.004605,79.668202,148.000000,0,239.004605,236.004605,8eff6e
0-6,4410.000000,3.000000,55.000600,15,"",7,3.000000,52.000600,13.666867,14.000000,0,41.000600,38.000600,8eff6e
0-5,3780.000000,3.000000,447.005415,150,"",6,3.000000,444.005415,99.335138,149.000000,0,298.005415,295.005415,8eff6e
3-8,3780.000000,3.000000,400.004785,151,"",6,3.000000,397.004785,83.334928,150.000000,0,250.004785,247.004785,8eff6e
0-7,5040.000000,3.000000,417.004995,152,"",8,3.000000,414.004995,88.668332,151.000000,0,266.004995,263.004995,8eff6e
0-9,4200.000000,2.000000,420.005040,153,"",10,2.000000,418.005040,134.002520,152.000000,0,268.005040,266.005040,8eff6e
0-7,3360.000000,2.000000,454.005535,154,"",8,2.000000,452.005535,150.502768,153.000000,0,301.005535,299.005535,8eff6e
0-9,4200.000000,2.000000,425.005100,155,"",10,2.000000,423.005100,135.502550,154.000000,0,271.005100,269.005100,8eff6e
7-8,840.000000,2.000000,396.004740,156,"",2,2.000000,394.004740,120.502370,155.000000,0,241.004740,239.004740,8eff6e
0-8,3780.000000,2.000000,457.005580,157,"",9,2.000000,455.005580,150.502790,156.000000,0,301.005580,299.005580,8eff6e
7-9,1260.000000,2.000000,403.004845,158,"",3,2.000000,401.004845,123.002423,157.000000,0,246.004845,244.004845,8eff6e
7-9,1890.000000,3.000000,409.004905,159,"",3,3.000000,406.004905,83.668302,158.000000,0,251.004905,248.004905,8eff6e
5-9,1050.000000,1.000000,57.000660,16,"",5,1.000000,56.000660,42.000660,15.000000,0,42.000660,41.000660,8eff6e
5-6,1260.000000,3.000000,431.005175,160,"",2,3.000000,428.005175,90.668392,159.000000,0,272.005175,269.005175,8eff6e
0-4 7-8,16170.000000,11.000000,440.005190,161,"",7,11.000000,429.005190,25.455017,160.000000,0,280.005190,269.005190,8eff6e
0-8,5670.000000,3.000000,515.006240,162,"",9,3.000000,512.006240,118.002080,161.000000,0,354.006240,351.006240,8eff6e
0-8,5670.000000,3.000000,544.006675,163,"",9,3.000000,541.006675,127.335558,162.000000,0,382.006675,379.006675,8eff6e
0-6,17640.000000,12.000000,512.006030,164,"",7,12.000000,500.006030,29.083836,163.000000,0,349.006030,337.006030,8eff6e
5-8,1680.000000,2.000000,427.005145,165,"",4,2.000000,425.005145,131.502573,164.000000,0,263.005145,261.005145,8eff6e
6-9,2520.000000,3.000000,610.007470,166,"",4,3.000000,607.007470,148.335823,165.000000,0,445.007470,442.007470,8eff6e
7-8,840.000000,2.000000,450.005490,167,"",2,2.000000,448.005490,142.002745,166.000000,0,284.005490,282.005490,8eff6e
5-6,1260.000000,3.000000,435.005235,168,"",2,3.000000,432.005235,89.335078,167.000000,0,268.005235,265.005235,8eff6e
0-4,10500.000000,10.000000,479.005655,169,"",5,10.000000,469.005655,31.100565,168.000000,0,311.005655,301.005655,8eff6e
0-7,1680.000000,1.000000,176.001935,17,"",8,1.000000,175.001935,160.001935,16.000000,0,160.001935,159.001935,8eff6e
0-3,840.000000,1.000000,481.005745,170,"",4,1.000000,480.005745,312.005745,169.000000,0,312.005745,311.005745,8eff6e
0-6,4410.000000,3.000000,451.005475,171,"",7,3.000000,448.005475,93.668492,170.000000,0,281.005475,278.005475,8eff6e
0-4,1050.000000,1.000000,469.005640,172,"",5,1.000000,468.005640,298.005640,171.000000,0,298.005640,297.005640,8eff6e
0-4,3150.000000,3.000000,494.005910,173,"",5,3.000000,491.005910,107.335303,172.000000,0,322.005910,319.005910,8eff6e
0-7,3360.000000,2.000000,488.005835,174,"",8,2.000000,486.005835,157.502918,173.000000,0,315.005835,313.005835,8eff6e
0-7,1680.000000,1.000000,490.005880,175,"",8,1.000000,489.005880,316.005880,174.000000,0,316.005880,315.005880,8eff6e
0-8,18900.000000,10.000000,468.005625,176,"",9,10.000000,458.005625,29.300562,175.000000,0,293.005625,283.005625,8eff6e
5-8,12600.000000,15.000000,483.005655,177,"",4,15.000000,468.005655,20.467044,176.000000,0,307.005655,292.005655,8eff6e
0-7,3360.000000,2.000000,485.005790,178,"",8,2.000000,483.005790,154.002895,177.000000,0,308.005790,306.005790,8eff6e
9,3150.000000,15.000000,478.005685,179,"",1,15.000000,463.005685,20.000379,178.000000,0,300.005685,285.005685,8eff6e
4-7,2520.000000,3.000000,23.000180,18,"",4,3.000000,20.000180,2.000060,17.000000,0,6.000180,3.000180,8eff6e
0-5,1260.000000,1.000000,499.006015,180,"",6,1.000000,498.006015,320.006015,179.000000,0,320.006015,319.006015,8eff6e
0-7,3360.000000,2.000000,551.006795,181,"",8,2.000000,549.006795,185.503398,180.000000,0,371.006795,369.006795,8eff6e
0-6,2940.000000,2.000000,497.005970,182,"",7,2.000000,495.005970,158.002985,181.000000,0,316.005970,314.005970,8eff6e
0-4,2100.000000,2.000000,557.006885,183,"",5,2.000000,555.006885,187.503443,182.000000,0,375.006885,373.006885,8eff6e
0-4,12600.000000,12.000000,642.007800,184,"",5,12.000000,630.007800,38.250650,183.000000,0,459.007800,447.007800,8eff6e
0-6,20580.000000,14.000000,589.007170,185,"",7,14.000000,575.007170,28.929084,184.000000,0,405.007170,391.007170,8eff6e
0-8,3780.000000,2.000000,571.007080,186,"",9,2.000000,569.007080,193.003540,185.000000,0,386.007080,384.007080,8eff6e
0-8,3780.000000,2.000000,574.007125,187,"",9,2.000000,572.007125,194.003563,186.000000,0,388.007125,386.007125,8eff6e
0-7,5040.000000,3.000000,519.006300,188,"",8,3.000000,516.006300,110.668767,187.000000,0,332.006300,329.006300,8eff6e
0-9,4200.000000,2.000000,591.007365,189,"",10,2.000000,589.007365,201.503682,188.000000,0,403.007365,401.007365,8eff6e
0-3,2520.000000,3.000000,74.000735,19,"",4,3.000000,71.000735,18.666912,18.000000,0,56.000735,53.000735,8eff6e
7-9,630.000000,1.000000,501.006045,190,"",3,1.000000,500.006045,312.006045,189.000000,0,312.006045,311.006045,8eff6e
0-5,12600.000000,10.000000,612.007410,191,"",6,10.000000,602.007410,42.200741,190.000000,0,422.007410,412.007410,8eff6e
0-9,23100.000000,11.000000,602.007380,192,"",10,11.000000,591.007380,37.364307,191.000000,0,411.007380,400.007380,8eff6e
7-9,630.000000,1.000000,508.006150,193,"",3,1.000000,507.006150,316.006150,192.000000,0,316.006150,315.006150,8eff6e
0-4,2100.000000,2.000000,624.007680,194,"",5,2.000000,622.007680,215.503840,193.000000,0,431.007680,429.007680,8eff6e
0-6,14700.000000,10.000000,622.007530,195,"",7,10.000000,612.007530,42.800753,194.000000,0,428.007530,418.007530,8eff6e
5-8,1680.000000,2.000000,557.006900,196,"",4,2.000000,555.006900,181.003450,195.000000,0,362.006900,360.006900,8eff6e
0-5,2520.000000,2.000000,560.006930,197,"",6,2.000000,558.006930,182.003465,196.000000,0,364.006930,362.006930,8eff6e
0-8,3780.000000,2.000000,554.006840,198,"",9,2.000000,552.006840,178.503420,197.000000,0,357.006840,355.006840,8eff6e
0-8,5670.000000,3.000000,564.006975,199,"",9,3.000000,561.006975,122.002325,198.000000,0,366.006975,363.006975,8eff6e
4-7,840.000000,1.000000,3.000075,2,"",4,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,8eff6e
0-3,1680.000000,2.000000,21.000165,20,"",4,2.000000,19.000165,1.000083,19.000000,0,2.000165,0.000165,8eff6e
0-7,1680.000000,1.000000,566.007035,200,"",8,1.000000,565.007035,367.007035,199.000000,0,367.007035,366.007035,8eff6e
7-9,1890.000000,3.000000,48.000525,21,"",3,3.000000,45.000525,9.333508,20.000000,0,28.000525,25.000525,8eff6e
0-9,31500.000000,15.000000,91.000840,22,"",10,15.000000,76.000840,4.666723,21.000000,0,70.000840,55.000840,8eff6e
0-8,3780.000000,2.000000,51.000555,23,"",9,2.000000,49.000555,14.500278,22.000000,0,29.000555,27.000555,8eff6e
0-8,5670.000000,3.000000,31.000300,24,"",9,3.000000,28.000300,2.666767,23.000000,0,8.000300,5.000300,8eff6e
0-4,3150.000000,3.000000,59.000645,25,"",5,3.000000,56.000645,11.666882,24.000000,0,35.000645,32.000645,8eff6e
0-8,1890.000000,1.000000,27.000270,26,"",9,1.000000,26.000270,2.000270,25.000000,0,2.000270,1.000270,8eff6e
0-9,4200.000000,2.000000,414.004965,27,"",10,2.000000,412.004965,194.002483,26.000000,0,388.004965,386.004965,8eff6e
0-6,19110.000000,13.000000,45.000360,28,"",7,13.000000,32.000360,1.384643,27.000000,0,18.000360,5.000360,8eff6e
0-9,2100.000000,1.000000,108.000930,29,"",10,1.000000,107.000930,80.000930,28.000000,0,80.000930,79.000930,8eff6e
7-9,1890.000000,3.000000,40.000420,3,"",3,3.000000,37.000420,12.666807,2.000000,0,38.000420,35.000420,8eff6e
7-8,420.000000,1.000000,41.000450,30,"",2,1.000000,40.000450,12.000450,29.000000,0,12.000450,11.000450,8eff6e
4-7,840.000000,1.000000,72.000750,31,"",4,1.000000,71.000750,42.000750,30.000000,0,42.000750,41.000750,8eff6e
0-7,1680.000000,1.000000,127.001230,32,"",8,1.000000,126.001230,96.001230,31.000000,0,96.001230,95.001230,8eff6e
0-7,1680.000000,1.000000,152.001605,33,"",8,1.000000,151.001605,120.001605,32.000000,0,120.001605,119.001605,8eff6e
4-7,840.000000,1.000000,119.001110,34,"",4,1.000000,118.001110,86.001110,33.000000,0,86.001110,85.001110,8eff6e
0-4 8-9,2940.000000,2.000000,379.004500,35,"",7,2.000000,377.004500,172.502250,34.000000,0,345.004500,343.004500,8eff6e
0-8,5670.000000,3.000000,174.001875,36,"",9,3.000000,171.001875,46.333958,35.000000,0,139.001875,136.001875,8eff6e
0-5,3780.000000,3.000000,106.000885,37,"",6,3.000000,103.000885,23.333628,36.000000,0,70.000885,67.000885,8eff6e
0-9,4200.000000,2.000000,569.007050,38,"",10,2.000000,567.007050,266.003525,37.000000,0,532.007050,530.007050,8eff6e
7-8,840.000000,2.000000,54.000615,39,"",2,2.000000,52.000615,8.000308,38.000000,0,16.000615,14.000615,8eff6e
4-8,3150.000000,3.000000,19.000135,4,"",5,3.000000,16.000135,5.333378,3.000000,0,16.000135,13.000135,8eff6e
0-9,25200.000000,12.000000,71.000705,40,"",10,12.000000,59.000705,2.666725,39.000000,0,32.000705,20.000705,8eff6e
8,420.000000,2.000000,74.000735,41,"",1,2.000000,72.000735,17.000367,40.000000,0,34.000735,32.000735,8eff6e
0-8,5670.000000,3.000000,170.001815,42,"",9,3.000000,167.001815,43.000605,41.000000,0,129.001815,126.001815,8eff6e
0-8,5670.000000,3.000000,114.001005,43,"",9,3.000000,111.001005,24.000335,42.000000,0,72.001005,69.001005,8eff6e
9,210.000000,1.000000,73.000750,44,"",1,1.000000,72.000750,30.000750,43.000000,0,30.000750,29.000750,8eff6e
4-7,1680.000000,2.000000,75.000810,45,"",4,2.000000,73.000810,15.500405,44.000000,0,31.000810,29.000810,8eff6e
0-7,3360.000000,2.000000,110.000960,46,"",8,2.000000,108.000960,32.500480,45.000000,0,65.000960,63.000960,8eff6e
2-4 8,1680.000000,2.000000,189.002115,47,"",4,2.000000,187.002115,71.501058,46.000000,0,143.002115,141.002115,8eff6e
0-3,2520.000000,3.000000,118.001065,48,"",4,3.000000,115.001065,23.667022,47.000000,0,71.001065,68.001065,8eff6e
4-7,1680.000000,2.000000,117.001080,49,"",4,2.000000,115.001080,34.500540,48.000000,0,69.001080,67.001080,8eff6e
4-9,12600.000000,10.000000,15.000105,5,"",6,10.000000,5.000105,1.100011,4.000000,0,11.000105,1.000105,8eff6e
0-9,4200.000000,2.000000,130.001245,50,"",10,2.000000,128.001245,40.500623,49.000000,0,81.001245,79.001245,8eff6e
0-3 8,2100.000000,2.000000,121.001125,51,"",5,2.000000,119.001125,35.500563,50.000000,0,71.001125,69.001125,8eff6e
0-9,2100.000000,1.000000,236.002535,52,"",10,1.000000,235.002535,185.002535,51.000000,0,185.002535,184.002535,8eff6e
5-7,6930.000000,11.000000,191.002025,53,"",3,11.000000,180.002025,12.636548,52.000000,0,139.002025,128.002025,8eff6e
0-8,18900.000000,10.000000,167.001695,54,"",9,10.000000,157.001695,11.400170,53.000000,0,114.001695,104.001695,8eff6e
9,210.000000,1.000000,113.001005,55,"",1,1.000000,112.001005,59.001005,54.000000,0,59.001005,58.001005,8eff6e
0-8,5670.000000,3.000000,156.001635,56,"",9,3.000000,153.001635,33.667212,55.000000,0,101.001635,98.001635,8eff6e
0-7,5040.000000,3.000000,125.001170,57,"",8,3.000000,122.001170,23.000390,56.000000,0,69.001170,66.001170,8eff6e
0-8,5670.000000,3.000000,305.003480,58,"",9,3.000000,302.003480,82.667827,57.000000,0,248.003480,245.003480,8eff6e
0-5,17640.000000,14.000000,144.001275,59,"",6,14.000000,130.001275,6.142948,58.000000,0,86.001275,72.001275,8eff6e
0-3 8,1050.000000,1.000000,75.000825,6,"",5,1.000000,74.000825,70.000825,5.000000,0,70.000825,69.000825,8eff6e
0-4,1050.000000,1.000000,149.001530,60,"",5,1.000000,148.001530,90.001530,59.000000,0,90.001530,89.001530,8eff6e
0-2,630.000000,1.000000,145.001485,61,"",3,1.000000,144.001485,85.001485,60.000000,0,85.001485,84.001485,8eff6e
0-5 9,2940.000000,2.000000,148.001500,62,"",7,2.000000,146.001500,43.500750,61.000000,0,87.001500,85.001500,8eff6e
6-8,9450.000000,15.000000,151.001365,63,"",3,15.000000,136.001365,5.933424,62.000000,0,89.001365,74.001365,8eff6e
0-4,2100.000000,2.000000,195.002190,64,"",5,2.000000,193.002190,66.001095,63.000000,0,132.002190,130.002190,8eff6e
5,420.000000,2.000000,150.001545,65,"",1,2.000000,148.001545,43.000773,64.000000,0,86.001545,84.001545,8eff6e
9,630.000000,3.000000,162.001710,66,"",1,3.000000,159.001710,32.333903,65.000000,0,97.001710,94.001710,8eff6e
0-2 6-8,3780.000000,3.000000,254.002805,67,"",6,3.000000,251.002805,62.667602,66.000000,0,188.002805,185.002805,8eff6e
0-1,5040.000000,12.000000,189.001965,68,"",2,12.000000,177.001965,10.166830,67.000000,0,122.001965,110.001965,8eff6e
2-8,1470.000000,1.000000,178.001980,69,"",7,1.000000,177.001980,110.001980,68.000000,0,110.001980,109.001980,8eff6e
0-6,4410.000000,3.000000,48.000510,7,"",7,3.000000,45.000510,14.000170,6.000000,0,42.000510,39.000510,8eff6e
2-9,1680.000000,1.000000,180.001980,70,"",8,1.000000,179.001980,111.001980,69.000000,0,111.001980,110.001980,8eff6e
2-4,1260.000000,2.000000,182.002010,71,"",3,2.000000,180.002010,56.001005,70.000000,0,112.002010,110.002010,8eff6e
0-7,1680.000000,1.000000,234.002475,72,"",8,1.000000,233.002475,163.002475,71.000000,0,163.002475,162.002475,8eff6e
2-4 8,2520.000000,3.000000,186.002055,73,"",4,3.000000,183.002055,38.000685,72.000000,0,114.002055,111.002055,8eff6e
0-9,27300.000000,13.000000,233.002460,74,"",10,13.000000,220.002460,12.307882,73.000000,0,160.002460,147.002460,8eff6e
0-4 8,2520.000000,2.000000,192.002160,75,"",6,2.000000,190.002160,59.001080,74.000000,0,118.002160,116.002160,8eff6e
0-8,5670.000000,3.000000,277.003195,76,"",9,3.000000,274.003195,67.334398,75.000000,0,202.003195,199.003195,8eff6e
5-6,420.000000,1.000000,194.002205,77,"",2,1.000000,193.002205,118.002205,76.000000,0,118.002205,117.002205,8eff6e
0-6,4410.000000,3.000000,204.002265,78,"",7,3.000000,201.002265,42.334088,77.000000,0,127.002265,124.002265,8eff6e
2-6,1050.000000,1.000000,197.002220,79,"",5,1.000000,196.002220,119.002220,78.000000,0,119.002220,118.002220,8eff6e
0-4 9,1260.000000,1.000000,151.001545,8,"",6,1.000000,150.001545,144.001545,7.000000,0,144.001545,143.001545,8eff6e
0-9,4200.000000,2.000000,220.002445,80,"",10,2.000000,218.002445,70.501222,79.000000,0,141.002445,139.002445,8eff6e
0-9,6300.000000,3.000000,216.002400,81,"",10,3.000000,213.002400,45.334133,80.000000,0,136.002400,133.002400,8eff6e
0-6,1470.000000,1.000000,205.002280,82,"",7,1.000000,204.002280,124.002280,81.000000,0,124.002280,123.002280,8eff6e
7-9,9450.000000,15.000000,208.002220,83,"",3,15.000000,193.002220,8.400148,82.000000,0,126.002220,111.002220,8eff6e
5-6,420.000000,1.000000,195.002220,84,"",2,1.000000,194.002220,112.002220,83.000000,0,112.002220,111.002220,8eff6e
0-1,840.000000,2.000000,197.002220,85,"",2,2.000000,195.002220,56.501110,84.000000,0,113.002220,111.002220,8eff6e
0-7,1680.000000,1.000000,235.002490,86,"",8,1.000000,234.002490,150.002490,85.000000,0,150.002490,149.002490,8eff6e
0-6,4410.000000,3.000000,201.002250,87,"",7,3.000000,198.002250,38.334083,86.000000,0,115.002250,112.002250,8eff6e
5-9,1050.000000,1.000000,637.007875,88,"",5,1.000000,636.007875,550.007875,87.000000,0,550.007875,549.007875,8eff6e
0-9,21000.000000,10.000000,292.003300,89,"",10,10.000000,282.003300,20.400330,88.000000,0,204.003300,194.003300,8eff6e
0-9,25200.000000,12.000000,103.000855,9,"",10,12.000000,91.000855,7.916738,8.000000,0,95.000855,83.000855,8eff6e
3-4,420.000000,1.000000,247.002700,90,"",2,1.000000,246.002700,158.002700,89.000000,0,158.002700,157.002700,8eff6e
3-8,12600.000000,10.000000,246.002580,91,"",6,10.000000,236.002580,15.600258,90.000000,0,156.002580,146.002580,8eff6e
0-1,840.000000,2.000000,207.002295,92,"",2,2.000000,205.002295,58.001148,91.000000,0,116.002295,114.002295,8eff6e
0-1,420.000000,1.000000,209.002340,93,"",2,1.000000,208.002340,117.002340,92.000000,0,117.002340,116.002340,8eff6e
2-6,3150.000000,3.000000,208.002310,94,"",5,3.000000,205.002310,38.334103,93.000000,0,115.002310,112.002310,8eff6e
0-9,2100.000000,1.000000,338.003975,95,"",10,1.000000,337.003975,244.003975,94.000000,0,244.003975,243.003975,8eff6e
0-8,3780.000000,2.000000,422.005070,96,"",9,2.000000,420.005070,163.502535,95.000000,0,327.005070,325.005070,8eff6e
0-2,9450.000000,15.000000,251.002565,97,"",3,15.000000,236.002565,10.333504,96.000000,0,155.002565,140.002565,8eff6e
0-4,3150.000000,3.000000,281.003255,98,"",5,3.000000,278.003255,61.334418,97.000000,0,184.003255,181.003255,8eff6e
8-9,420.000000,1.000000,234.002490,99,"",2,1.000000,233.002490,136.002490,98.000000,0,136.002490,135.002490,8eff6e
