time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,0,10
307.004,0,0,0,8,2
307.004,0,0,0,4,6
310.004,0,0,0,8,2
311.004,0,0,0,1,9
314.004,0,0,0,8,2
315.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,1,9
319.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,3,7
322.004,0,0,0,1,9
323.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,8,2
325.004,0,0,0,3,7
326.004,0,0,0,1,9
327.004,0,0,0,3,7
327.004,0,0,0,5,5
328.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,4,6
331.004,0,0,0,9,1
331.004,0,0,0,10,0
331.004,0,0,0,1,9
343.004,0,0,0,10,0
343.005,0,0,0,1,9
354.005,0,0,0,10,0
354.005,0,0,0,1,9
355.005,0,0,0,10,0
356.005,0,0,0,3,7
357.005,0,0,0,10,0
358.005,0,0,0,0,10
360.005,0,0,0,10,0
360.005,0,0,0,2,8
360.005,0,0,0,0,10
361.005,0,0,0,8,2
361.005,0,0,0,4,6
361.005,0,0,0,3,7
362.005,0,0,0,5,5
363.005,0,0,0,9,1
363.005,0,0,0,4,6
365.005,0,0,0,9,1
365.005,0,0,0,3,7
367.005,0,0,0,9,1
368.005,0,0,0,1,9
370.005,0,0,0,9,1
371.005,0,0,0,0,10
374.005,0,0,0,9,1
374.005,0,0,0,2,8
374.005,0,0,0,0,10
375.005,0,0,0,1,9
375.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,5,5
377.005,0,0,0,0,10
378.005,0,0,0,5,5
379.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,4,6
384.005,0,0,0,1,9
385.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,3,7
394.005,0,0,0,1,9
394.005,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,0,10
396.005,0,0,0,7,3
396.005,0,0,0,1,9
397.005,0,0,0,2,8
397.005,0,0,0,8,2
399.005,0,0,0,3,7
399.005,0,0,0,0,10
400.005,0,0,0,3,7
405.005,0,0,0,5,5
410.005,0,0,0,10,0
410.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,4,6
425.005,0,0,0,2,8
428.005,0,0,0,4,6
436.005,0,0,0,10,0
436.006,0,0,0,3,7
448.006,0,0,0,10,0
448.006,0,0,0,1,9
449.006,0,0,0,0,10
451.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,5,5
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,2,8
471.006,0,0,0,10,0
472.006,0,0,0,4,6
479.006,0,0,0,0,10
482.006,0,0,0,4,6
486.006,0,0,0,10,0
486.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,5,5
490.006,0,0,0,10,0
491.006,0,0,0,6,4
492.006,0,0,0,10,0
493.006,0,0,0,3,7
494.006,0,0,0,0,10
496.006,0,0,0,7,3
497.006,0,0,0,3,7
498.006,0,0,0,1,9
500.006,0,0,0,5,5
500.006,0,0,0,7,3
501.006,0,0,0,0,10
503.006,0,0,0,7,3
503.006,0,0,0,2,8
505.006,0,0,0,7,3
506.006,0,0,0,6,4
506.006,0,0,0,2,8
508.006,0,0,0,6,4
509.006,0,0,0,9,1
509.006,0,0,0,10,0
509.007,0,0,0,1,9
519.007,0,0,0,10,0
519.007,0,0,0,2,8
522.007,0,0,0,10,0
523.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,1,9
525.007,0,0,0,10,0
526.007,0,0,0,3,7
528.007,0,0,0,10,0
528.007,0,0,0,8,2
529.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
531.007,0,0,0,3,7
534.007,0,0,0,10,0
535.007,0,0,0,4,6
538.007,0,0,0,10,0
539.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,5,5
568.007,0,0,0,10,0
568.007,0,0,0,1,9
571.007,0,0,0,10,0
572.007,0,0,0,4,6
582.007,0,0,0,10,0
582.008,0,0,0,2,8
583.008,0,0,0,10,0
584.008,0,0,0,2,8
587.008,0,0,0,10,0
588.008,0,0,0,2,8
600.008,0,0,0,10,0
600.008,0,0,0,2,8
602.008,0,0,0,10,0
603.008,0,0,0,1,9
605.008,0,0,0,10,0
606.008,0,0,0,0,10
617.008,0,0,0,10,0
617.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,2,8
624.008,0,0,0,10,0
625.008,0,0,0,0,10
626.008,0,0,0,10,0
626.008,0,0,0,1,9
629.008,0,0,0,10,0
630.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,1,9
633.008,0,0,0,10,0
634.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,2,8
638.008,0,0,0,10,0
