time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
14,26580,e,2100,1980
15.0002,28080.3,s,2100,1500
16.0002,29700.4,s,2100,1620
16.0003,29700.4,s,2100,1680
18.0002,33780.3,e,2100,2040
19.0003,35700.4,e,2100,1920
23.0003,41940.5,s,2100,1560
26.0003,46980.5,e,2100,1680
30.0002,53220.4,e,2100,1560
34.0005,59220.8,s,2100,1500
34.0005,59220.8,s,2100,1620
35.0005,60960.8,e,2100,1740
35.0005,60960.8,s,2100,NA
35.0005,60960.8,e,2100,1980
36.0005,62820.8,e,2100,1860
36.0006,62820.9,s,2100,1500
37.0006,64740.9,e,2100,1920
38.0006,66240.9,s,2100,1500
41.0006,72540.9,e,2100,2100
41.0006,72540.9,s,2100,1500
41.0006,72540.9,s,2100,1740
42.0006,74580.9,e,2100,2040
44.0006,78180.9,e,2100,1800
45.0007,79681,s,2100,1500
47.0007,83761,e,2100,2040
48.0007,85261.1,s,2100,1500
50.0007,88741.1,e,2100,1740
51.0008,90241.1,s,2100,1500
52.0008,92281.1,e,2100,2040
53.0008,93781.2,s,2100,1500
56.0008,99721.2,e,2100,1980
57.0009,101221,s,2100,1500
60.0009,107161,e,2100,1980
62.0009,110161,s,2100,1500
63.0009,112081,e,2100,1920
85.0013,145082,s,2100,1500
88.0013,151202,e,2100,2040
88.0013,151202,s,2100,1500
88.0013,151202,s,2100,1560
88.0014,151202,s,2100,1920
90.0013,155402,e,2100,2100
90.0013,155402,e,2100,2040
91.0013,157082,s,2100,1680
94.0013,163382,e,2100,2100
94.0014,163382,s,2100,1680
97.0014,169682,e,2100,2100
103.001,179762,e,2100,1680
112.002,193262,s,2100,1500
114.002,196862,e,2100,1800
132.002,223863,s,2100,1500
134.002,227343,e,2100,1740
135.002,228843,s,2100,1500
138.002,234963,e,2100,2040
139.002,236463,s,2100,1500
150.002,254943,e,2100,1680
168.002,281944,s,2100,1500
170.002,285064,e,2100,1560
181.003,301564,s,2100,1500
183.003,305284,s,2100,1860
183.003,305284,s,2100,1980
185.003,309364,e,2100,2040
186.003,311344,s,2100,1980
189.003,317644,e,2100,2100
194.003,327544,e,2100,1980
195.003,329404,e,2100,1860
195.003,329404,s,2100,1500
196.003,331504,e,2100,2100
196.003,331504,s,2100,1500
198.003,335464,e,2100,1980
199.003,336964,s,2100,1500
202.003,342724,e,2100,1920
203.003,344224,s,2100,1500
205.003,348064,e,2100,1920
206.003,349564,s,2100,1500
206.003,349564,s,2100,1860
208.003,353764,e,2100,2100
208.003,353765,s,2100,1740
