time,energy,event_type,wattmin,epower
83.0011,160742,s,2100,1740
84.0011,162782,e,2100,2040
85.0011,164522,e,2100,1740
85.0012,164522,s,2100,1620
86.0012,166442,e,2100,1920
86.0012,166442,s,2100,NA
86.0012,166442,s,2100,1800
87.0011,168482,e,2100,2040
88.0012,170402,e,2100,1920
89.0012,172142,e,2100,1740
90.0012,173642,s,2100,1500
90.0013,173642,s,2100,1980
91.0012,175742,e,2100,2100
92.0013,177362,e,2100,1620
93.0013,178862,s,2100,1500
103.001,199862,e,2100,2100
103.001,199862,s,2100,1500
105.001,203702,e,2100,1920
105.001,203702,s,2100,1500
106.001,205322,s,2100,1620
106.001,205322,s,2100,1980
108.001,209402,e,2100,2040
108.001,209402,e,2100,1680
109.001,211022,s,2100,1620
110.001,213122,e,2100,2100
110.001,213122,s,2100,1620
112.001,217082,s,2100,1980
120.001,233402,e,2100,2040
121.001,235322,e,2100,1920
121.002,235322,s,2100,1560
124.002,241622,e,2100,2100
124.002,241622,s,2100,1560
125.002,243602,e,2100,1980
126.001,245162,e,2100,1560
127.002,246662,s,2100,1500
138.002,269762,e,2100,2100
138.002,269762,s,2100,1500
140.002,273602,e,2100,1920
141.002,275103,s,2100,1500
142.002,277203,e,2100,2100
142.002,277203,s,2100,1500
143.002,279183,e,2100,1980
144.002,280683,s,2100,1500
147.002,286983,e,2100,2100
147.002,286983,s,2100,1500
148.002,289083,e,2100,2100
148.002,289083,s,2100,1500
151.002,295203,e,2100,2040
152.002,296703,s,2100,1500
155.002,303003,e,2100,2100
155.002,303003,s,2100,1500
156.002,304923,s,2100,1920
157.002,306903,e,2100,1980
158.002,308463,s,2100,1560
159.002,310323,e,2100,1860
159.002,310323,s,2100,1800
160.002,312363,e,2100,2040
160.002,312363,s,2100,1740
160.002,312363,s,2100,1980
162.002,316563,e,2100,2100
163.002,318423,e,2100,1860
166.002,323643,s,2100,1740
169.002,329943,e,2100,2100
169.002,329943,s,2100,1740
171.002,334143,e,2100,2100
175.002,341103,e,2100,1740
175.002,341103,s,2100,1500
177.002,345303,e,2100,2100
177.002,345303,s,2100,1500
177.002,345303,s,2100,1680
178.002,347283,e,2100,1980
178.002,347283,e,2100,1800
179.002,348783,s,2100,1500
181.002,352863,e,2100,2040
182.002,354363,s,2100,1500
183.002,356223,s,2100,1860
183.002,356223,s,2100,1920
186.002,362523,e,2100,2100
193.002,376803,e,2100,2040
195.002,380524,s,2100,1860
197.002,384603,e,2100,2040
197.002,384604,e,2100,1680
197.002,384604,s,2100,1500
197.002,384604,s,2100,1560
197.002,384604,s,2100,1920
199.002,388684,e,2100,2040
199.002,388684,s,2100,1680
200.002,390484,e,2100,1800
200.002,390484,e,2100,1740
200.002,390484,s,2100,1620
201.002,392464,e,2100,1980
201.002,392464,e,2100,NA
201.003,392464,s,2100,1500
202.003,394504,e,2100,2040
204.003,397504,s,2100,1500
217.003,424804,e,2100,2100
217.003,424804,s,2100,1500
218.003,426904,e,2100,2100
218.003,426904,s,2100,1500
232.003,456304,e,2100,2100
232.003,456304,s,2100,1500
244.003,480064,e,2100,1980
244.003,480064,s,2100,1500
245.003,482164,e,2100,2100
245.003,482164,s,2100,1500
245.003,482164,s,2100,1620
246.003,484144,e,2100,1980
248.003,487864,s,2100,1860
248.003,487864,s,2100,2040
256.003,504664,e,2100,2100
256.003,504664,s,2100,1740
257.003,506764,e,2100,2100
257.003,506764,s,2100,1740
262.003,517264,e,2100,2100
262.003,517264,e,2100,1920
262.003,517264,s,2100,NA
263.003,519304,e,2100,2040
267.003,526744,e,2100,1860
267.003,526744,s,2100,1500
268.003,528724,e,2100,1980
269.003,530224,s,2100,1500
271.003,534184,e,2100,1980
272.003,535685,s,2100,1500
272.003,535685,s,2100,1860
273.003,537785,e,2100,2100
273.003,537785,e,2100,1740
274.003,539285,s,2100,1500
275.003,541385,e,2100,2100
275.003,541385,s,2100,1500
275.003,541385,s,2100,1620
278.003,547505,e,2100,2040
280.003,551345,s,2100,1920
281.003,553445,e,2100,2100
288.003,566885,e,2100,1920
288.003,566885,s,2100,1500
291.003,572465,e,2100,1860
292.003,573965,s,2100,1500
294.003,577685,e,2100,1860
295.003,579185,s,2100,1500
297.003,583145,e,2100,1980
298.003,584645,s,2100,1500
301.003,590765,e,2100,2040
302.003,592265,s,2100,1500
303.003,594245,s,2100,1980
304.003,596345,e,2100,2100
317.003,622085,e,2100,1980
317.004,622086,s,2100,1500
318.004,624126,e,2100,2040
319.004,625626,s,2100,1500
322.004,631386,e,2100,1920
323.004,632886,s,2100,1500
326.004,639006,e,2100,2040
327.004,640506,s,2100,1500
330.004,646806,e,2100,2100
330.004,646806,s,2100,1500
331.004,648846,e,2100,2040
332.004,650346,s,2100,1500
345.004,677646,e,2100,2100
345.004,677646,s,2100,1500
347.004,681486,e,2100,1920
348.004,682986,s,2100,1500
351.004,688926,e,2100,1980
352.004,690426,s,2100,1500
354.004,694626,e,2100,2100
354.004,694626,s,2100,1500
354.004,694626,s,2100,1920
357.004,700746,e,2100,2040
357.004,700746,e,2100,1620
358.004,702246,s,2100,1500
358.004,702246,s,2100,1800
358.004,702246,s,2100,1980
359.004,704286,e,2100,2040
359.004,704286,e,2100,1740
360.004,705966,s,2100,1680
371.004,727746,e,2100,1980
371.004,727746,e,2100,1800
371.004,727746,s,2100,1500
372.004,729546,s,2100,1800
372.004,729546,s,2100,2040
373.004,731646,e,2100,2100
383.004,752046,e,2100,2040
383.004,752047,s,2100,1740
386.004,758346,e,2100,2100
386.004,758347,e,2100,1860
387.004,759847,s,2100,1500
387.004,759847,s,2100,1680
389.004,764047,e,2100,2100
389.004,764047,s,2100,1680
390.004,765966,e,2100,1920
391.004,767707,e,2100,1740
392.004,769207,s,2100,1500
392.004,769207,s,2100,1740
394.004,773287,e,2100,2040
395.004,775027,s,2100,1740
396.004,777127,e,2100,2100
396.004,777127,s,2100,1740
398.004,781327,e,2100,2100
398.005,781327,s,2100,1740
399.005,783367,e,2100,2040
400.005,785107,s,2100,1740
402.004,789187,e,2100,2040
403.005,790987,e,2100,1800
404.005,792487,s,2100,1500
405.005,794467,s,2100,1980
407.005,798547,e,2100,2040
408.005,800107,s,2100,1560
411.005,806227,e,2100,2040
412.005,807787,s,2100,1560
415.005,814087,e,2100,2100
415.005,814087,e,2100,2040
416.005,815587,s,2100,1500
417.005,817687,e,2100,2100
417.005,817687,s,2100,1500
417.005,817687,s,2100,1800
418.005,819667,e,2100,1980
418.005,819667,e,2100,1680
419.005,821167,s,2100,1500
419.005,821167,s,2100,1800
422.005,827287,e,2100,2040
422.005,827287,e,2100,1740
423.005,828787,s,2100,1500
425.005,832507,e,2100,1860
426.005,834007,s,2100,1500
427.005,835867,e,2100,1860
428.005,837367,s,2100,1500
430.005,841447,e,2100,2040
431.005,842947,s,2100,1500
445.005,872347,e,2100,2100
445.005,872347,s,2100,1500
445.005,872347,s,2100,1680
448.005,878107,e,2100,1920
449.005,879787,s,2100,1680
451.005,883987,e,2100,2100
451.005,883987,s,2100,1680
454.005,890287,e,2100,2100
454.005,890287,s,2100,1680
454.005,890288,s,2100,1980
457.005,896407,e,2100,2040
459.005,899887,e,2100,1740
459.005,899888,s,2100,1560
460.005,901988,e,2100,2100
460.005,901988,s,2100,1560
462.005,906068,e,2100,2040
463.005,907628,s,2100,1560
464.005,909308,s,2100,1680
465.005,911408,e,2100,2100
465.005,911408,e,2100,NA
466.005,912967,e,2100,1560
468.005,915968,s,2100,1500
471.005,921368,e,2100,1800
472.005,922868,s,2100,1500
473.005,924728,s,2100,1860
474.005,926768,e,2100,2040
475.005,928448,s,2100,1680
476.005,930548,e,2100,2100
476.005,930548,e,2100,1920
477.005,932048,s,2100,1500
479.005,936128,e,2100,2040
480.005,937628,s,2100,1500
483.005,943928,e,2100,2100
483.005,943928,s,2100,1500
484.005,945848,e,2100,1920
485.005,947348,s,2100,1500
486.005,949328,e,2100,1980
497.006,965828,s,2100,1500
497.006,965828,s,2100,1680
499.006,970028,e,2100,2100
499.006,970028,e,2100,1920
500.006,971528,s,2100,1500
501.006,973328,s,2100,1800
502.006,975188,e,2100,1860
503.006,976748,s,2100,1560
504.006,978788,e,2100,2040
506.006,982748,e,2100,1980
507.006,984249,s,2100,1500
508.006,986349,e,2100,2100
508.006,986349,s,2100,1500
511.006,992289,e,2100,1980
512.006,993789,s,2100,1500
514.006,997749,e,2100,1980
515.006,999249,s,2100,1500
515.006,999249,s,2100,1980
516.006,1.00135e+06,e,2100,2100
517.006,1.00333e+06,e,2100,1980
517.006,1.00333e+06,s,2100,1500
529.006,1.02781e+06,e,2100,2040
529.006,1.02781e+06,s,2100,1500
531.006,1.03129e+06,s,2100,1740
538.006,1.04473e+06,s,2100,1920
539.006,1.04683e+06,e,2100,2100
539.006,1.04683e+06,s,2100,1920
543.006,1.05523e+06,e,2100,2100
546.006,1.06081e+06,e,2100,1860
547.006,1.06249e+06,s,2100,1680
549.006,1.06657e+06,e,2100,2040
550.006,1.06825e+06,s,2100,1680
551.006,1.07017e+06,e,2100,1920
552.006,1.07185e+06,s,2100,1680
553.006,1.07395e+06,e,2100,2100
553.006,1.07395e+06,s,2100,1680
554.006,1.07605e+06,e,2100,2100
555.006,1.07797e+06,e,2100,1920
556.006,1.07947e+06,s,2100,1500
571.006,1.11007e+06,e,2100,2040
571.006,1.11007e+06,s,2100,1500
572.006,1.11211e+06,e,2100,2040
573.007,1.11361e+06,s,2100,1500
574.007,1.11547e+06,e,2100,1860
575.007,1.11697e+06,s,2100,1500
576.007,1.11907e+06,e,2100,2100
576.007,1.11907e+06,s,2100,1500
578.007,1.12327e+06,e,2100,2100
578.007,1.12327e+06,s,2100,1500
581.007,1.12903e+06,e,2100,1920
582.007,1.13053e+06,s,2100,1500
584.007,1.13473e+06,e,2100,2100
584.007,1.13473e+06,s,2100,1500
585.007,1.13671e+06,e,2100,1980
586.007,1.13821e+06,s,2100,1500
587.007,1.14019e+06,e,2100,1980
588.007,1.14169e+06,s,2100,1500
589.007,1.14379e+06,e,2100,2100
589.007,1.14379e+06,s,2100,1500
591.007,1.14751e+06,e,2100,1860
592.007,1.14901e+06,s,2100,1500
595.007,1.15495e+06,e,2100,1980
596.007,1.15645e+06,s,2100,1500
599.007,1.16221e+06,e,2100,1920
600.007,1.16371e+06,s,2100,1500
613.007,1.18789e+06,e,2100,1860
613.007,1.18789e+06,s,2100,1500
615.007,1.19185e+06,e,2100,1980
616.007,1.19335e+06,s,2100,1500
617.007,1.19545e+06,e,2100,2100
