time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1860.03,s,2100,1860
3.00006,5940.1,e,2100,2040
4.00008,7620.12,s,2100,1680
16,32820,e,2100,2100
17.0001,34740.1,s,2100,1920
19.0001,38820.1,e,2100,2040
19.0001,38820.1,e,2100,NA
19.0001,38820.1,s,2100,1500
19.0001,38820.2,s,2100,1560
21.0001,42900.2,e,2100,2040
22.0001,44460.1,e,2100,1560
22.0002,44460.3,s,2100,1500
22.0002,44460.3,s,2100,1860
23.0002,46500.3,e,2100,2040
23.0002,46500.3,e,2100,1680
24.0002,48000.3,s,2100,1500
24.0002,48000.3,s,2100,1800
24.0002,48000.3,s,2100,1980
25.0002,50100.3,e,2100,2100
25.0002,50100.4,s,2100,1980
28.0002,56400.4,e,2100,2100
29.0003,58380.4,s,2100,1980
32.0003,64680.4,e,2100,2100
32.0003,64680.5,s,2100,1980
34.0002,68880.3,e,2100,2100
36.0002,72480.4,s,2100,1800
37.0002,74580.3,e,2100,2100
37.0002,74580.3,s,2100,1920
37.0002,74580.4,e,2100,2100
39.0002,78180.3,e,2100,1800
39.0003,78180.5,s,2100,1620
41.0003,82260.5,e,2100,2040
42.0003,83880.5,s,2100,1620
42.0004,83880.6,s,2100,1860
43.0003,85800.5,s,2100,1920
43.0004,85800.6,s,2100,2040
44.0003,87900.5,e,2100,2100
44.0004,87900.6,e,2100,1980
45.0003,89820.4,e,2100,1920
45.0004,89820.6,s,2100,1800
45.0004,89820.6,s,2100,1980
46.0004,91920.5,e,2100,2100
46.0004,91920.6,e,2100,2040
47.0004,93840.6,e,2100,1920
47.0004,93840.6,s,2100,1740
47.0004,93840.6,s,2100,1860
48.0004,95760.6,e,2100,1920
48.0005,95760.7,s,2100,1800
49.0004,97860.6,e,2100,2100
51.0004,101941,e,2100,2040
52.0003,103681,e,2100,1740
52.0005,103681,s,2100,1500
52.0005,103681,s,2100,1800
53.0005,105781,e,2100,2100
54.0005,107581,e,2100,1800
55.0005,109081,s,2100,1500
56.0005,111001,s,2100,1920
57.0006,112981,s,2100,1980
58.0005,115021,e,2100,2040
58.0005,115021,e,2100,1620
59.0006,116581,e,2100,1560
59.0006,116581,s,2100,1500
59.0006,116581,s,2100,1980
60.0006,118621,s,2100,2040
62.0006,122821,e,2100,2100
63.0006,124861,e,2100,2040
72.0006,142681,e,2100,1980
72.0008,142681,s,2100,1500
75.0008,148621,e,2100,1980
76.0008,150121,s,2100,1500
76.0008,150121,s,2100,1980
78.0008,154321,e,2100,2100
79.0009,155941,s,2100,1620
80.0009,157861,e,2100,1920
90.0008,174061,e,2100,1620
101.001,190562,s,2100,1500
101.001,190562,s,2100,1800
103.001,194762,e,2100,2100
104.001,196562,e,2100,1800
105.001,198062,s,2100,1500
106.001,199982,s,2100,1920
108.001,204182,e,2100,2100
108.001,204182,s,2100,1920
111.001,210482,e,2100,2100
113.001,214322,s,2100,1920
115.001,218522,e,2100,2100
115.001,218522,s,2100,1920
116.001,220562,e,2100,2040
117.001,222482,s,2100,1920
119.001,226682,e,2100,2100
119.001,226682,s,2100,1680
131.001,251162,e,2100,2040
131.001,251162,e,2100,1680
131.001,251162,s,2100,1500
134.001,257462,e,2100,2100
134.001,257462,s,2100,1500
136.001,261662,e,2100,2100
136.001,261662,s,2100,1500
150.001,290222,e,2100,2040
150.002,290223,s,2100,1500
153.002,296343,e,2100,2040
154.002,297843,s,2100,1500
156.002,302043,e,2100,2100
156.002,302043,s,2100,1500
156.002,302043,s,2100,1980
158.002,306243,e,2100,2100
169.002,328023,e,2100,1980
169.002,328023,s,2100,1500
169.002,328023,s,2100,1740
171.002,331983,e,2100,1980
172.002,333723,s,2100,1740
174.002,337803,e,2100,2040
175.002,339543,s,2100,1740
175.002,339543,s,2100,1980
182.002,353823,e,2100,2040
182.002,353823,s,2100,1800
185.002,359763,e,2100,1980
186.002,361563,e,2100,1800
186.002,361563,s,2100,1740
188.002,365523,e,2100,1980
188.002,365523,e,2100,1740
188.002,365523,s,2100,1500
189.002,367263,s,2100,1740
189.002,367263,s,2100,1800
190.002,369183,s,2100,1920
191.002,371283,e,2100,2100
191.002,371283,e,2100,1920
192.002,373083,e,2100,1800
192.002,373083,s,2100,1740
195.002,379023,e,2100,1980
196.002,380764,s,2100,1740
201.002,391263,e,2100,2100
201.002,391263,s,2100,1860
202.002,393303,e,2100,2040
203.002,395163,s,2100,1860
205.002,399363,e,2100,2100
206.002,401224,e,2100,1860
207.002,402724,s,2100,1500
