time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
327.004,0,0,0,10,0
328.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,6,4
340.004,0,0,0,10,0
343.004,0,0,0,2,8
347.004,0,0,0,1,9
355.004,0,0,0,9,1
355.004,0,0,0,7,3
355.004,0,0,0,6,4
355.004,0,0,0,1,9
356.004,0,0,0,6,4
357.004,0,0,0,7,3
357.004,0,0,0,1,9
359.004,0,0,0,7,3
359.004,0,0,0,2,8
360.004,0,0,0,3,7
361.004,0,0,0,0,10
362.004,0,0,0,5,5
362.004,0,0,0,8,2
363.004,0,0,0,2,8
366.004,0,0,0,8,2
367.004,0,0,0,0,10
370.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,0,10
385.004,0,0,0,10,0
385.005,0,0,0,4,6
398.005,0,0,0,10,0
398.005,0,0,0,3,7
398.005,0,0,0,0,10
411.005,0,0,0,3,7
412.005,0,0,0,10,0
412.005,0,0,0,7,3
412.005,0,0,0,0,10
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,0,10
418.005,0,0,0,1,9
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,9,1
427.005,0,0,0,1,9
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,1,9
432.005,0,0,0,10,0
433.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,5,5
436.005,0,0,0,3,7
438.005,0,0,0,8,2
441.005,0,0,0,5,5
443.005,0,0,0,8,2
446.005,0,0,0,0,10
448.005,0,0,0,8,2
449.005,0,0,0,10,0
449.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,4,6
461.005,0,0,0,1,9
464.005,0,0,0,4,6
468.005,0,0,0,10,0
468.005,0,0,0,1,9
480.005,0,0,0,10,0
480.006,0,0,0,5,5
480.006,0,0,0,1,9
482.006,0,0,0,5,5
482.006,0,0,0,4,6
484.006,0,0,0,5,5
484.006,0,0,0,2,8
485.006,0,0,0,0,10
486.006,0,0,0,2,8
487.006,0,0,0,5,5
489.006,0,0,0,0,10
492.006,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,1,9
527.006,0,0,0,10,0
528.006,0,0,0,8,2
528.006,0,0,0,4,6
529.006,0,0,0,6,4
533.006,0,0,0,2,8
536.006,0,0,0,6,4
541.006,0,0,0,10,0
541.006,0,0,0,3,7
543.006,0,0,0,0,10
555.006,0,0,0,7,3
555.006,0,0,0,1,9
557.006,0,0,0,7,3
558.006,0,0,0,10,0
558.006,0,0,0,4,6
561.006,0,0,0,10,0
561.006,0,0,0,9,1
562.006,0,0,0,1,9
563.006,0,0,0,2,8
574.006,0,0,0,10,0
574.006,0,0,0,3,7
575.006,0,0,0,0,10
577.006,0,0,0,7,3
577.006,0,0,0,10,0
577.007,0,0,0,6,4
578.007,0,0,0,0,10
579.007,0,0,0,4,6
581.007,0,0,0,10,0
581.007,0,0,0,1,9
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,3,7
591.007,0,0,0,10,0
592.007,0,0,0,5,5
593.007,0,0,0,1,9
596.007,0,0,0,5,5
607.007,0,0,0,10,0
607.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,1,9
611.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,1,9
617.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,2,8
620.007,0,0,0,10,0
621.007,0,0,0,4,6
621.007,0,0,0,0,10
622.007,0,0,0,6,4
622.007,0,0,0,0,10
623.007,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,1,9
648.007,0,0,0,10,0
649.007,0,0,0,2,8
651.007,0,0,0,10,0
652.007,0,0,0,8,2
652.007,0,0,0,2,8
653.007,0,0,0,8,2
654.007,0,0,0,1,9
655.007,0,0,0,3,7
657.007,0,0,0,10,0
658.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,2,8
674.008,0,0,0,10,0
675.008,0,0,0,0,10
676.008,0,0,0,10,0
676.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,1,9
699.008,0,0,0,10,0
699.008,0,0,0,0,10
700.008,0,0,0,10,0
700.008,0,0,0,0,10
703.008,0,0,0,10,0
703.008,0,0,0,0,10
706.008,0,0,0,10,0
706.008,0,0,0,2,8
707.008,0,0,0,10,0
