time,energy,event_type,wattmin,epower
94.0012,179462,s,2100,1740
96.0012,183542,e,2100,2040
96.0012,183542,e,2100,1800
97.0013,185042,s,2100,1500
99.0013,189242,e,2100,2100
99.0013,189242,s,2100,1500
100.001,191282,s,2100,2040
102.001,195482,e,2100,2100
102.001,195482,e,2100,NA
102.001,195482,s,2100,1500
102.001,195482,s,2100,1800
102.001,195482,s,2100,1980
103.001,197522,e,2100,2040
103.001,197522,e,2100,1740
103.001,197522,s,2100,1560
105.001,201482,e,2100,1980
109.001,209162,s,2100,1920
116.001,223862,e,2100,2100
119.001,228902,s,2100,1680
121.001,233102,e,2100,2100
121.001,233102,s,2100,1680
123.001,237062,e,2100,1980
124.001,238742,e,2100,1680
124.002,238742,s,2100,1500
125.002,240602,s,2100,1860
127.002,244562,e,2100,1980
128.002,246182,s,2100,1620
129.002,248222,e,2100,2040
130.002,249842,s,2100,1620
132.002,254042,e,2100,2100
133.002,255662,s,2100,1620
134.002,257402,e,2100,1740
135.002,259023,s,2100,1620
137.002,263102,e,2100,2040
137.002,263103,s,2100,1920
138.002,265203,e,2100,2100
138.002,265203,s,2100,1680
148.002,285603,e,2100,2040
152.002,293043,e,2100,1860
152.002,293043,s,2100,1500
155.002,299163,e,2100,2040
156.002,300663,s,2100,1500
159.002,306783,e,2100,2040
160.002,308283,s,2100,1500
163.002,314403,e,2100,2040
164.002,315903,s,2100,1500
167.002,322023,e,2100,2040
168.002,323523,s,2100,1500
169.002,325503,e,2100,1980
170.002,327003,s,2100,1500
170.002,327003,s,2100,1680
171.002,328803,e,2100,1800
171.002,328803,s,2100,NA
172.002,330603,e,2100,1800
172.002,330603,s,2100,1620
173.002,332523,e,2100,1920
173.002,332523,e,2100,NA
173.002,332523,s,2100,1500
185.002,357723,e,2100,2100
185.002,357723,s,2100,1500
198.002,385023,e,2100,2100
198.002,385023,s,2100,1500
198.002,385023,s,2100,1980
199.002,387123,e,2100,2100
199.002,387123,e,2100,1620
199.002,387123,s,2100,NA
199.002,387124,s,2100,1980
201.002,391324,e,2100,2100
201.002,391324,s,2100,1980
202.002,393423,e,2100,2100
202.002,393423,s,2100,1620
202.002,393424,e,2100,2100
203.002,395403,e,2100,1980
203.002,395404,s,2100,1500
206.002,401704,e,2100,2100
206.002,401704,s,2100,1500
208.002,405904,e,2100,2100
208.002,405904,s,2100,1500
208.002,405904,s,2100,1920
211.002,412204,e,2100,2100
211.002,412204,s,2100,1680
212.002,414304,e,2100,2100
212.002,414304,s,2100,1680
213.002,416284,e,2100,1980
213.002,416284,s,2100,NA
213.003,416284,s,2100,1800
213.003,416284,s,2100,1980
214.002,418324,e,2100,2040
214.003,418324,s,2100,1920
216.003,422404,e,2100,2040
217.003,424324,s,2100,1920
223.002,436564,e,2100,2040
223.003,436564,s,2100,1860
224.003,438604,e,2100,2040
225.003,440584,e,2100,1980
228.003,445984,e,2100,1800
229.003,447604,s,2100,1620
230.003,449584,e,2100,1980
230.003,449584,s,2100,1860
230.003,449584,s,2100,1920
231.003,451564,e,2100,1980
232.003,453184,s,2100,1620
233.003,455044,e,2100,1860
235.003,458644,e,2100,1800
235.003,458644,s,2100,1560
235.003,458644,s,2100,1860
236.003,460744,e,2100,2100
238.003,464464,e,2100,1860
238.003,464464,s,2100,1560
241.003,470764,e,2100,2100
241.003,470764,s,2100,1560
243.003,474604,e,2100,1920
243.003,474604,s,2100,1860
246.003,480904,e,2100,2100
246.003,480904,s,2100,1860
247.003,482884,e,2100,1980
251.003,490324,e,2100,1860
251.003,490325,s,2100,1500
251.003,490325,s,2100,1800
254.003,496625,e,2100,2100
254.003,496625,e,2100,1800
254.003,496625,s,2100,NA
254.003,496625,s,2100,1800
256.003,500345,e,2100,1860
265.003,516545,e,2100,1800
265.003,516545,s,2100,1500
276.003,537665,e,2100,1920
276.003,537665,s,2100,1500
278.003,541865,e,2100,2100
278.003,541865,s,2100,1500
280.003,545585,e,2100,1860
280.003,545585,s,2100,1500
280.003,545585,s,2100,1740
282.003,549785,e,2100,2100
282.003,549785,e,2100,1860
282.003,549785,s,2100,NA
283.003,551465,e,2100,1680
283.003,551465,s,2100,1500
285.003,555185,e,2100,1860
286.004,556685,s,2100,1500
298.004,580445,e,2100,1980
298.004,580446,s,2100,1500
299.004,582546,e,2100,2100
299.004,582546,s,2100,1500
301.004,586506,e,2100,1980
302.004,588006,s,2100,1500
303.004,589806,e,2100,1800
304.004,591306,s,2100,1500
306.004,595506,e,2100,2100
306.004,595506,s,2100,1500
308.004,599586,e,2100,2040
309.004,601086,s,2100,1500
309.004,601086,s,2100,1980
311.004,605166,e,2100,2040
311.004,605166,e,2100,1560
312.004,606666,s,2100,1500
314.004,610626,s,2100,1980
317.004,616926,e,2100,2100
317.004,616926,s,2100,1980
320.004,623226,e,2100,2100
323.004,629166,e,2100,1980
323.004,629166,s,2100,1500
335.004,652926,e,2100,1980
335.004,652926,s,2100,1500
336.004,654666,s,2100,1740
338.004,658866,e,2100,2100
338.004,658866,e,2100,NA
339.004,660366,s,2100,1500
341.004,664206,e,2100,1920
342.004,665706,s,2100,1500
344.004,669906,e,2100,2100
344.004,669906,s,2100,1500
345.004,671826,e,2100,1920
346.004,673326,s,2100,1500
356.004,694326,e,2100,2100
356.004,694327,s,2100,1500
366.004,715327,e,2100,2100
366.004,715327,s,2100,1500
366.004,715327,s,2100,1800
367.004,717307,e,2100,1980
367.004,717307,s,2100,NA
369.004,721027,e,2100,1860
370.004,722587,e,2100,1560
370.004,722587,s,2100,1500
373.004,728707,e,2100,2040
373.005,728707,s,2100,1500
375.005,732067,s,2100,1680
378.005,737647,s,2100,1860
379.005,739747,e,2100,2100
382.005,745327,s,2100,1860
384.005,749287,e,2100,1980
384.005,749287,e,2100,1800
385.005,750967,s,2100,1680
388.005,756907,e,2100,1980
389.005,758587,s,2100,1680
390.005,760627,e,2100,2040
390.005,760627,s,2100,1860
392.005,764707,e,2100,2040
392.005,764707,e,2100,1680
393.005,766207,s,2100,1500
405.005,790687,e,2100,2040
405.005,790687,s,2100,1500
407.005,794767,e,2100,2040
408.005,796268,s,2100,1500
410.005,799988,e,2100,1860
411.005,801488,s,2100,1500
412.005,803528,e,2100,2040
413.005,805028,s,2100,1500
419.005,816548,s,2100,1920
422.005,822848,e,2100,2100
424.005,826688,e,2100,1920
424.005,826688,s,2100,1500
425.005,828608,e,2100,1920
426.005,830108,s,2100,1500
429.005,836228,e,2100,2040
430.005,837728,s,2100,1500
430.005,837728,s,2100,1740
432.005,841688,e,2100,1980
433.005,843428,e,2100,1740
434.005,844928,s,2100,1500
444.005,865328,e,2100,2040
444.006,865328,s,2100,1500
444.006,865328,s,2100,1620
447.006,871448,e,2100,2040
447.006,871448,e,2100,1920
448.006,872948,s,2100,1500
448.006,872948,s,2100,1800
449.006,874988,e,2100,2040
450.006,876788,s,2100,1800
453.006,883088,e,2100,2100
453.006,883088,s,2100,1800
455.006,886928,e,2100,1920
456.006,888729,s,2100,1800
457.006,890829,e,2100,2100
457.006,890829,s,2100,1800
458.006,892928,e,2100,2100
458.006,892928,s,2100,1800
458.006,892928,s,2100,1920
460.006,896889,e,2100,1980
461.006,898568,e,2100,1680
461.006,898569,s,2100,1560
464.006,904329,e,2100,1920
465.006,905889,s,2100,1560
468.006,912009,e,2100,2040
469.006,913569,s,2100,1560
473.006,921488,e,2100,1980
481.006,936849,e,2100,1920
481.006,936849,s,2100,1500
483.006,940809,e,2100,1980
484.006,942309,s,2100,1500
485.006,944289,e,2100,1980
486.006,945789,s,2100,1500
486.006,945789,s,2100,1740
487.006,947889,e,2100,2100
487.006,947889,e,2100,1860
487.006,947889,s,2100,NA
489.006,951369,s,2100,1740
491.006,955449,e,2100,2040
492.006,957189,s,2100,1740
493.006,959109,e,2100,1920
494.006,960849,s,2100,1740
502.006,977649,e,2100,2100
504.006,981369,e,2100,1860
505.006,982869,s,2100,1500
507.006,986829,e,2100,1980
508.006,988329,s,2100,1500
510.006,992289,e,2100,1980
511.006,993789,s,2100,1500
523.006,1.01899e+06,e,2100,2100
523.006,1.01899e+06,s,2100,1500
534.006,1.04209e+06,e,2100,2100
534.006,1.04209e+06,s,2100,1500
540.006,1.05361e+06,s,2100,1920
541.006,1.05571e+06,e,2100,2100
545.006,1.06339e+06,e,2100,1920
545.006,1.06339e+06,s,2100,1500
548.006,1.06951e+06,e,2100,2040
549.006,1.07101e+06,s,2100,1500
563.006,1.09789e+06,e,2100,1920
563.007,1.09789e+06,s,2100,1500
565.007,1.10197e+06,e,2100,2040
566.007,1.10347e+06,s,2100,1500
568.007,1.10767e+06,e,2100,2100
568.007,1.10767e+06,s,2100,1500
569.007,1.10977e+06,e,2100,2100
569.007,1.10977e+06,s,2100,1500
571.007,1.11385e+06,e,2100,2040
572.007,1.11535e+06,s,2100,1500
573.007,1.11733e+06,e,2100,1980
574.007,1.11883e+06,s,2100,1500
584.007,1.13923e+06,e,2100,2040
584.007,1.13923e+06,s,2100,1500
584.007,1.13923e+06,s,2100,1740
586.007,1.14343e+06,e,2100,2100
586.007,1.14343e+06,e,2100,1860
587.007,1.14493e+06,s,2100,1500
589.007,1.14901e+06,e,2100,2040
590.007,1.15051e+06,s,2100,1500
593.007,1.15663e+06,e,2100,2040
594.007,1.15813e+06,s,2100,1500
596.007,1.16233e+06,e,2100,2100
596.007,1.16233e+06,s,2100,1500
598.007,1.16629e+06,e,2100,1980
599.007,1.16779e+06,s,2100,1500
611.007,1.18939e+06,e,2100,1800
612.007,1.19089e+06,s,2100,1500
614.007,1.19473e+06,e,2100,1920
615.007,1.19623e+06,s,2100,1500
617.007,1.20043e+06,e,2100,2100
617.007,1.20043e+06,s,2100,1500
619.007,1.20403e+06,e,2100,1800
620.007,1.20553e+06,s,2100,1500
630.007,1.22473e+06,e,2100,1920
630.008,1.22473e+06,s,2100,1500
633.008,1.23067e+06,e,2100,1980
634.008,1.23217e+06,s,2100,1500
637.008,1.23829e+06,e,2100,2040
