time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
3.00008,0,0,0,5,5
4.00014,0,0,0,4,6
5.00008,0,0,0,9,1
5.00015,0,0,0,3,7
7.00014,0,0,0,4,6
9.00021,0,0,0,2,8
19.0002,0,0,0,8,2
19.0004,0,0,0,2,8
20.0004,0,0,0,8,2
21.0002,0,0,0,10,0
21.0004,0,0,0,1,9
22.0004,0,0,0,10,0
23.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0004,0,0,0,1,9
33.0004,0,0,0,0,10
35.0004,0,0,0,1,9
35.0005,0,0,0,0,10
36.0004,0,0,0,9,1
36.0004,0,0,0,10,0
36.0004,0,0,0,4,6
37.0004,0,0,0,10,0
37.0005,0,0,0,7,3
38.0005,0,0,0,10,0
38.0005,0,0,0,5,5
39.0005,0,0,0,0,10
40.0005,0,0,0,5,5
40.0005,0,0,0,1,9
42.0005,0,0,0,5,5
43.0006,0,0,0,1,9
46.0006,0,0,0,5,5
50.0006,0,0,0,0,10
53.0006,0,0,0,5,5
54.0005,0,0,0,10,0
54.0007,0,0,0,7,3
54.0007,0,0,0,4,6
55.0007,0,0,0,0,10
57.0007,0,0,0,3,7
57.0007,0,0,0,7,3
57.0007,0,0,0,10,0
58.0007,0,0,0,1,9
59.0007,0,0,0,10,0
60.0008,0,0,0,4,6
60.0008,0,0,0,1,9
61.0008,0,0,0,4,6
62.0008,0,0,0,1,9
63.0008,0,0,0,7,3
63.0008,0,0,0,10,0
64.0008,0,0,0,1,9
65.0008,0,0,0,10,0
66.0009,0,0,0,4,6
67.0009,0,0,0,1,9
70.0009,0,0,0,4,6
76.001,0,0,0,0,10
77.0009,0,0,0,6,4
77.0009,0,0,0,1,9
78.0009,0,0,0,6,4
79.0009,0,0,0,0,10
82.0009,0,0,0,6,4
82.0009,0,0,0,0,10
88.001,0,0,0,4,6
88.001,0,0,0,0,10
89.001,0,0,0,4,6
89.001,0,0,0,0,10
91.001,0,0,0,4,6
91.0011,0,0,0,1,9
92.0011,0,0,0,0,10
94.0011,0,0,0,3,7
94.0011,0,0,0,4,6
96.0009,0,0,0,10,0
96.0011,0,0,0,2,8
98.0011,0,0,0,10,0
101.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,4,6
104.001,0,0,0,3,7
106.001,0,0,0,0,10
107.001,0,0,0,1,9
107.001,0,0,0,4,6
110.001,0,0,0,0,10
113.001,0,0,0,4,6
116.001,0,0,0,10,0
116.001,0,0,0,5,5
116.001,0,0,0,0,10
119.001,0,0,0,5,5
120.001,0,0,0,0,10
123.001,0,0,0,5,5
123.001,0,0,0,2,8
126.001,0,0,0,7,3
126.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,10,0
128.001,0,0,0,3,7
130.001,0,0,0,10,0
131.002,0,0,0,2,8
134.002,0,0,0,10,0
135.002,0,0,0,1,9
136.002,0,0,0,10,0
137.002,0,0,0,2,8
137.002,0,0,0,0,10
138.002,0,0,0,8,2
138.002,0,0,0,2,8
147.002,0,0,0,4,6
152.002,0,0,0,10,0
152.002,0,0,0,4,6
152.002,0,0,0,3,7
155.002,0,0,0,9,1
155.002,0,0,0,10,0
156.002,0,0,0,1,9
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,4,6
179.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,2,8
183.002,0,0,0,5,5
184.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,0,10
188.002,0,0,0,5,5
188.002,0,0,0,2,8
188.002,0,0,0,1,9
190.002,0,0,0,2,8
191.002,0,0,0,5,5
192.002,0,0,0,0,10
193.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,0,10
197.002,0,0,0,10,0
197.002,0,0,0,9,1
197.002,0,0,0,3,7
198.002,0,0,0,4,6
199.002,0,0,0,1,9
200.002,0,0,0,7,3
200.002,0,0,0,10,0
201.002,0,0,0,0,10
202.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,3,7
204.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,10,0
208.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,0,10
215.002,0,0,0,10,0
215.003,0,0,0,3,7
215.003,0,0,0,1,9
216.003,0,0,0,8,2
216.003,0,0,0,10,0
217.003,0,0,0,1,9
220.003,0,0,0,10,0
221.003,0,0,0,4,6
223.003,0,0,0,10,0
223.003,0,0,0,6,4
223.003,0,0,0,5,5
223.003,0,0,0,1,9
224.003,0,0,0,5,5
225.003,0,0,0,6,4
225.003,0,0,0,2,8
226.003,0,0,0,6,4
227.003,0,0,0,0,10
228.003,0,0,0,6,4
228.003,0,0,0,0,10
231.003,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,6,4
233.003,0,0,0,0,10
238.003,0,0,0,4,6
238.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,4,6
245.003,0,0,0,1,9
245.003,0,0,0,0,10
245.003,0,0,0,6,4
245.003,0,0,0,1,9
246.003,0,0,0,4,6
257.003,0,0,0,9,1
257.003,0,0,0,2,8
259.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,0,10
262.003,0,0,0,10,0
262.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
281.003,0,0,0,1,9
282.003,0,0,0,9,1
283.003,0,0,0,10,0
283.003,0,0,0,5,5
283.003,0,0,0,2,8
284.003,0,0,0,7,3
284.003,0,0,0,5,5
284.003,0,0,0,8,2
285.003,0,0,0,1,9
286.003,0,0,0,3,7
286.003,0,0,0,10,0
287.003,0,0,0,2,8
287.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,10,0
288.003,0,0,0,5,5
290.003,0,0,0,1,9
290.003,0,0,0,0,10
291.003,0,0,0,5,5
291.003,0,0,0,9,1
291.003,0,0,0,10,0
291.003,0,0,0,7,3
292.003,0,0,0,10,0
292.003,0,0,0,4,6
293.003,0,0,0,0,10
294.003,0,0,0,6,4
294.003,0,0,0,0,10
296.003,0,0,0,4,6
296.003,0,0,0,3,7
299.003,0,0,0,4,6
300.003,0,0,0,1,9
301.003,0,0,0,4,6
308.003,0,0,0,10,0
308.004,0,0,0,2,8
309.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
328.004,0,0,0,1,9
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
346.004,0,0,0,4,6
347.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,0,10
353.004,0,0,0,7,3
353.004,0,0,0,1,9
361.004,0,0,0,4,6
363.004,0,0,0,2,8
364.004,0,0,0,8,2
365.004,0,0,0,1,9
366.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,4,6
371.004,0,0,0,1,9
373.004,0,0,0,7,3
373.004,0,0,0,10,0
374.004,0,0,0,3,7
375.004,0,0,0,10,0
376.004,0,0,0,5,5
379.004,0,0,0,10,0
380.004,0,0,0,4,6
380.004,0,0,0,1,9
381.004,0,0,0,7,3
381.004,0,0,0,10,0
382.004,0,0,0,0,10
385.004,0,0,0,10,0
385.004,0,0,0,1,9
385.004,0,0,0,0,10
386.004,0,0,0,9,1
386.004,0,0,0,0,10
387.004,0,0,0,9,1
387.004,0,0,0,0,10
388.004,0,0,0,1,9
390.004,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,2,8
403.005,0,0,0,6,4
403.005,0,0,0,0,10
404.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,1,9
430.005,0,0,0,10,0
430.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,3,7
472.005,0,0,0,0,10
475.005,0,0,0,7,3
475.005,0,0,0,2,8
477.005,0,0,0,7,3
478.005,0,0,0,0,10
480.005,0,0,0,7,3
480.005,0,0,0,0,10
481.005,0,0,0,7,3
481.006,0,0,0,1,9
484.006,0,0,0,7,3
485.006,0,0,0,1,9
486.005,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,4,6
489.006,0,0,0,3,7
492.006,0,0,0,4,6
492.006,0,0,0,5,5
495.006,0,0,0,3,7
498.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,4,6
502.006,0,0,0,1,9
503.006,0,0,0,7,3
503.006,0,0,0,10,0
504.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,2,8
513.006,0,0,0,10,0
515.006,0,0,0,8,2
515.006,0,0,0,5,5
516.006,0,0,0,8,2
516.006,0,0,0,4,6
517.006,0,0,0,6,4
517.006,0,0,0,10,0
518.006,0,0,0,1,9
533.006,0,0,0,10,0
533.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,0,10
549.006,0,0,0,10,0
549.006,0,0,0,5,5
550.006,0,0,0,10,0
550.006,0,0,0,5,5
552.006,0,0,0,3,7
553.006,0,0,0,8,2
554.006,0,0,0,0,10
565.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,2,8
569.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
571.006,0,0,0,1,9
574.006,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
587.007,0,0,0,1,9
588.007,0,0,0,10,0
589.007,0,0,0,0,10
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,4,6
611.007,0,0,0,10,0
612.007,0,0,0,1,9
614.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,3,7
619.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
