time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
288.004,0,0,0,1,9
289.004,0,0,0,6,4
290.004,0,0,0,10,0
291.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,0,10
299.004,0,0,0,10,0
299.004,0,0,0,5,5
302.004,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,1,9
304.004,0,0,0,7,3
307.004,0,0,0,1,9
308.004,0,0,0,7,3
309.004,0,0,0,2,8
310.004,0,0,0,7,3
311.004,0,0,0,4,6
313.004,0,0,0,7,3
314.004,0,0,0,0,10
316.004,0,0,0,7,3
317.004,0,0,0,3,7
319.004,0,0,0,7,3
322.004,0,0,0,10,0
322.004,0,0,0,2,8
323.004,0,0,0,10,0
349.005,0,0,0,3,7
354.005,0,0,0,2,8
362.005,0,0,0,9,1
362.005,0,0,0,6,4
363.005,0,0,0,9,1
364.005,0,0,0,4,6
365.005,0,0,0,5,5
365.005,0,0,0,10,0
365.005,0,0,0,8,2
368.005,0,0,0,10,0
369.005,0,0,0,0,10
370.005,0,0,0,10,0
370.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,6,4
391.005,0,0,0,3,7
392.005,0,0,0,6,4
393.005,0,0,0,4,6
396.005,0,0,0,6,4
397.005,0,0,0,4,6
398.005,0,0,0,2,8
400.005,0,0,0,4,6
401.005,0,0,0,6,4
401.005,0,0,0,2,8
404.005,0,0,0,6,4
404.005,0,0,0,3,7
404.005,0,0,0,0,10
405.005,0,0,0,4,6
405.005,0,0,0,7,3
406.005,0,0,0,2,8
407.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,1,9
410.005,0,0,0,6,4
411.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,1,9
415.005,0,0,0,6,4
416.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,6,4
420.005,0,0,0,1,9
421.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,5,5
422.005,0,0,0,10,0
422.005,0,0,0,8,2
424.005,0,0,0,10,0
424.005,0,0,0,2,8
427.005,0,0,0,10,0
427.005,0,0,0,0,10
442.005,0,0,0,10,0
442.006,0,0,0,0,10
453.006,0,0,0,10,0
453.006,0,0,0,2,8
465.006,0,0,0,10,0
465.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,3,7
475.006,0,0,0,0,10
484.006,0,0,0,7,3
484.006,0,0,0,1,9
490.006,0,0,0,4,6
496.006,0,0,0,2,8
498.006,0,0,0,8,2
498.006,0,0,0,10,0
499.006,0,0,0,1,9
510.006,0,0,0,10,0
510.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,5,5
516.006,0,0,0,3,7
516.006,0,0,0,2,8
516.006,0,0,0,1,9
517.006,0,0,0,2,8
518.006,0,0,0,7,3
518.006,0,0,0,9,1
518.006,0,0,0,10,0
519.006,0,0,0,2,8
520.006,0,0,0,10,0
521.006,0,0,0,6,4
521.006,0,0,0,3,7
524.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,1,9
536.006,0,0,0,5,5
536.007,0,0,0,1,9
539.007,0,0,0,5,5
541.007,0,0,0,4,6
542.006,0,0,0,9,1
542.007,0,0,0,10,0
542.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,1,9
552.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,8,2
558.007,0,0,0,1,9
559.007,0,0,0,3,7
561.007,0,0,0,10,0
581.007,0,0,0,9,1
581.007,0,0,0,6,4
584.007,0,0,0,9,1
585.007,0,0,0,1,9
590.007,0,0,0,0,10
595.007,0,0,0,1,9
595.007,0,0,0,9,1
596.007,0,0,0,0,10
604.007,0,0,0,1,9
605.007,0,0,0,0,10
607.007,0,0,0,1,9
608.007,0,0,0,0,10
609.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,7,3
611.007,0,0,0,10,0
636.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,0,10
655.008,0,0,0,10,0
655.008,0,0,0,2,8
658.008,0,0,0,10,0
658.008,0,0,0,8,2
658.008,0,0,0,1,9
659.008,0,0,0,8,2
660.008,0,0,0,1,9
661.008,0,0,0,3,7
663.008,0,0,0,10,0
664.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,6,4
668.008,0,0,0,5,5
671.008,0,0,0,6,4
671.008,0,0,0,5,5
672.008,0,0,0,6,4
672.008,0,0,0,2,8
672.008,0,0,0,1,9
673.008,0,0,0,5,5
674.008,0,0,0,6,4
674.008,0,0,0,0,10
675.008,0,0,0,6,4
675.008,0,0,0,4,6
676.008,0,0,0,6,4
678.008,0,0,0,1,9
680.008,0,0,0,5,5
680.008,0,0,0,10,0
680.008,0,0,0,6,4
681.008,0,0,0,10,0
681.008,0,0,0,4,6
681.008,0,0,0,0,10
684.008,0,0,0,6,4
685.008,0,0,0,3,7
693.008,0,0,0,7,3
698.009,0,0,0,0,10
699.008,0,0,0,3,7
708.009,0,0,0,10,0
709.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,1,9
724.009,0,0,0,10,0
724.009,0,0,0,0,10
727.009,0,0,0,10,0
727.009,0,0,0,0,10
729.009,0,0,0,10,0
729.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,2,8
745.009,0,0,0,10,0
746.009,0,0,0,2,8
747.009,0,0,0,10,0
748.009,0,0,0,2,8
751.009,0,0,0,10,0
752.009,0,0,0,0,10
754.009,0,0,0,10,0
754.009,0,0,0,2,8
755.009,0,0,0,10,0
756.009,0,0,0,1,9
758.009,0,0,0,10,0
759.009,0,0,0,1,9
762.009,0,0,0,10,0
