allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-9,4410.000000,3.000000,487.005220,175,"",7,3.000000,484.005220,104.335073,174.000000,0,313.005220,310.005220,aca64d
7-9,1890.000000,3.000000,476.005070,176,"",3,3.000000,473.005070,100.335023,175.000000,0,301.005070,298.005070,aca64d
0-6,2940.000000,2.000000,620.006960,177,"",7,2.000000,618.006960,222.003480,176.000000,0,444.006960,442.006960,aca64d
0-7,3360.000000,2.000000,510.005400,178,"",8,2.000000,508.005400,166.502700,177.000000,0,333.005400,331.005400,aca64d
3-7,14700.000000,14.000000,504.005250,179,"",5,14.000000,490.005250,23.286089,178.000000,0,326.005250,312.005250,aca64d
0-5,2520.000000,2.000000,61.000465,18,"",6,2.000000,59.000465,22.000233,17.000000,0,44.000465,42.000465,aca64d
9,630.000000,3.000000,455.004710,180,"",1,3.000000,452.004710,92.001570,179.000000,0,276.004710,273.004710,aca64d
0-5,13860.000000,11.000000,604.006585,181,"",6,11.000000,593.006585,38.546053,180.000000,0,424.006585,413.006585,aca64d
8-9,420.000000,1.000000,457.004785,182,"",2,1.000000,456.004785,276.004785,181.000000,0,276.004785,275.004785,aca64d
0-6,1470.000000,1.000000,547.005940,183,"",7,1.000000,546.005940,365.005940,182.000000,0,365.005940,364.005940,aca64d
7,420.000000,2.000000,470.004995,184,"",1,2.000000,468.004995,143.502498,183.000000,0,287.004995,285.004995,aca64d
8-9,840.000000,2.000000,472.004995,185,"",2,2.000000,470.004995,144.002497,184.000000,0,288.004995,286.004995,aca64d
7-8,840.000000,2.000000,478.005100,186,"",2,2.000000,476.005100,146.502550,185.000000,0,293.005100,291.005100,aca64d
0-5,2520.000000,2.000000,550.005970,187,"",6,2.000000,548.005970,182.002985,186.000000,0,364.005970,362.005970,aca64d
0-8,24570.000000,13.000000,618.006765,188,"",9,13.000000,605.006765,33.154367,187.000000,0,431.006765,418.006765,aca64d
3-9,4410.000000,3.000000,490.005235,189,"",7,3.000000,487.005235,100.668412,188.000000,0,302.005235,299.005235,aca64d
0-4,10500.000000,10.000000,75.000555,19,"",5,10.000000,65.000555,5.700056,18.000000,0,57.000555,47.000555,aca64d
0-2,1260.000000,2.000000,499.005235,190,"",3,2.000000,497.005235,155.002618,189.000000,0,310.005235,308.005235,aca64d
8-9,5040.000000,12.000000,502.005265,191,"",2,12.000000,490.005265,26.000439,190.000000,0,312.005265,300.005265,aca64d
0-5,2520.000000,2.000000,553.006015,192,"",6,2.000000,551.006015,181.003008,191.000000,0,362.006015,360.006015,aca64d
0-3,2520.000000,3.000000,514.005430,193,"",4,3.000000,511.005430,107.335143,192.000000,0,322.005430,319.005430,aca64d
0-7,25200.000000,15.000000,593.006360,194,"",8,15.000000,578.006360,26.667091,193.000000,0,400.006360,385.006360,aca64d
0-4,1050.000000,1.000000,505.005325,195,"",5,1.000000,504.005325,311.005325,194.000000,0,311.005325,310.005325,aca64d
0-6,4410.000000,3.000000,538.005775,196,"",7,3.000000,535.005775,114.335258,195.000000,0,343.005775,340.005775,aca64d
4-9,2520.000000,2.000000,515.005460,197,"",6,2.000000,513.005460,159.502730,196.000000,0,319.005460,317.005460,aca64d
0-6,1470.000000,1.000000,541.005850,198,"",7,1.000000,540.005850,344.005850,197.000000,0,344.005850,343.005850,aca64d
0-9,6300.000000,3.000000,574.006270,199,"",10,3.000000,571.006270,125.335423,198.000000,0,376.006270,373.006270,aca64d
0-5,1260.000000,1.000000,17.000120,2,"",6,1.000000,16.000120,16.000120,1.000000,0,16.000120,15.000120,aca64d
0-5,3780.000000,3.000000,85.000705,20,"",6,3.000000,82.000705,22.000235,19.000000,0,66.000705,63.000705,aca64d
0-7,5040.000000,3.000000,577.006300,200,"",8,3.000000,574.006300,126.002100,199.000000,0,378.006300,375.006300,aca64d
8-9,840.000000,2.000000,51.000285,21,"",2,2.000000,49.000285,15.500143,20.000000,0,31.000285,29.000285,aca64d
0-9,6300.000000,3.000000,114.001140,22,"",10,3.000000,111.001140,31.000380,21.000000,0,93.001140,90.001140,aca64d
0-5,1260.000000,1.000000,86.000765,23,"",6,1.000000,85.000765,64.000765,22.000000,0,64.000765,63.000765,aca64d
0-7,16800.000000,10.000000,59.000270,24,"",8,10.000000,49.000270,3.600027,23.000000,0,36.000270,26.000270,aca64d
0-4,2100.000000,2.000000,64.000510,25,"",5,2.000000,62.000510,20.000255,24.000000,0,40.000510,38.000510,aca64d
0-6 9,5040.000000,3.000000,183.001875,26,"",8,3.000000,180.001875,52.667292,25.000000,0,158.001875,155.001875,aca64d
0-7,1680.000000,1.000000,100.000975,27,"",8,1.000000,99.000975,74.000975,26.000000,0,74.000975,73.000975,aca64d
0-9,6300.000000,3.000000,382.003990,28,"",10,3.000000,379.003990,118.334663,27.000000,0,355.003990,352.003990,aca64d
6-7,840.000000,2.000000,61.000480,29,"",2,2.000000,59.000480,16.500240,28.000000,0,33.000480,31.000480,aca64d
6-8,1260.000000,2.000000,19.000135,3,"",3,2.000000,17.000135,8.500068,2.000000,0,17.000135,15.000135,aca64d
0-6,14700.000000,10.000000,124.001170,30,"",7,10.000000,114.001170,9.500117,29.000000,0,95.001170,85.001170,aca64d
2-4,1260.000000,2.000000,77.000630,31,"",3,2.000000,75.000630,23.500315,30.000000,0,47.000630,45.000630,aca64d
8-9,420.000000,1.000000,52.000300,32,"",2,1.000000,51.000300,21.000300,31.000000,0,21.000300,20.000300,aca64d
0-5,2520.000000,2.000000,98.000930,33,"",6,2.000000,96.000930,33.000465,32.000000,0,66.000930,64.000930,aca64d
9,2730.000000,13.000000,66.000330,34,"",1,13.000000,53.000330,2.538487,33.000000,0,33.000330,20.000330,aca64d
0-3,840.000000,1.000000,109.001110,35,"",4,1.000000,108.001110,75.001110,34.000000,0,75.001110,74.001110,aca64d
0-6,4410.000000,3.000000,108.001035,36,"",7,3.000000,105.001035,24.333678,35.000000,0,73.001035,70.001035,aca64d
0-9,2100.000000,1.000000,437.004635,37,"",10,1.000000,436.004635,401.004635,36.000000,0,401.004635,400.004635,aca64d
7-9,1260.000000,2.000000,72.000615,38,"",3,2.000000,70.000615,17.500307,37.000000,0,35.000615,33.000615,aca64d
7,630.000000,3.000000,68.000570,39,"",1,3.000000,65.000570,10.000190,38.000000,0,30.000570,27.000570,aca64d
3,630.000000,3.000000,21.000165,4,"",1,3.000000,18.000165,6.000055,3.000000,0,18.000165,15.000165,aca64d
5-6,4200.000000,10.000000,72.000525,40,"",2,10.000000,62.000525,3.300052,39.000000,0,33.000525,23.000525,aca64d
2-4 6,2520.000000,3.000000,81.000630,41,"",4,3.000000,78.000630,13.666877,40.000000,0,41.000630,38.000630,aca64d
8-9,840.000000,2.000000,69.000570,42,"",2,2.000000,67.000570,14.000285,41.000000,0,28.000570,26.000570,aca64d
0-6,16170.000000,11.000000,294.002745,43,"",7,11.000000,283.002745,22.909340,42.000000,0,252.002745,241.002745,aca64d
5,630.000000,3.000000,76.000570,44,"",1,3.000000,73.000570,11.000190,43.000000,0,33.000570,30.000570,aca64d
0-1,1260.000000,3.000000,78.000615,45,"",2,3.000000,75.000615,11.333538,44.000000,0,34.000615,31.000615,aca64d
4-6 8-9,2100.000000,2.000000,110.001125,46,"",5,2.000000,108.001125,32.500562,45.000000,0,65.001125,63.001125,aca64d
0-7,1680.000000,1.000000,92.000840,47,"",8,1.000000,91.000840,46.000840,46.000000,0,46.000840,45.000840,aca64d
0-8,24570.000000,13.000000,256.002265,48,"",9,13.000000,243.002265,16.077097,47.000000,0,209.002265,196.002265,aca64d
5,630.000000,3.000000,79.000585,49,"",1,3.000000,76.000585,10.333528,48.000000,0,31.000585,28.000585,aca64d
0-4,1050.000000,1.000000,15.000090,5,"",5,1.000000,14.000090,11.000090,4.000000,0,11.000090,10.000090,aca64d
0-1 5 9,2520.000000,3.000000,82.000630,50,"",4,3.000000,79.000630,11.000210,49.000000,0,33.000630,30.000630,aca64d
7-8,420.000000,1.000000,79.000645,51,"",2,1.000000,78.000645,29.000645,50.000000,0,29.000645,28.000645,aca64d
6-7,840.000000,2.000000,84.000720,52,"",2,2.000000,82.000720,16.500360,51.000000,0,33.000720,31.000720,aca64d
0-6,4410.000000,3.000000,104.001005,53,"",7,3.000000,101.001005,17.333668,52.000000,0,52.001005,49.001005,aca64d
0-2,630.000000,1.000000,88.000795,54,"",3,1.000000,87.000795,35.000795,53.000000,0,35.000795,34.000795,aca64d
8-9,5880.000000,14.000000,96.000735,55,"",2,14.000000,82.000735,3.000052,54.000000,0,42.000735,28.000735,aca64d
3,630.000000,3.000000,90.000810,56,"",1,3.000000,87.000810,11.666937,55.000000,0,35.000810,32.000810,aca64d
4-6,1890.000000,3.000000,90.000825,57,"",3,3.000000,87.000825,11.333608,56.000000,0,34.000825,31.000825,aca64d
0-4,3150.000000,3.000000,95.000870,58,"",5,3.000000,92.000870,12.666957,57.000000,0,38.000870,35.000870,aca64d
0-6,1470.000000,1.000000,176.001845,59,"",7,1.000000,175.001845,118.001845,58.000000,0,118.001845,117.001845,aca64d
6-9,1680.000000,2.000000,77.000585,6,"",4,2.000000,75.000585,36.000292,5.000000,0,72.000585,70.000585,aca64d
5,210.000000,1.000000,95.000900,60,"",1,1.000000,94.000900,36.000900,59.000000,0,36.000900,35.000900,aca64d
6,630.000000,3.000000,97.000915,61,"",1,3.000000,94.000915,12.333638,60.000000,0,37.000915,34.000915,aca64d
7,210.000000,1.000000,98.000945,62,"",1,1.000000,97.000945,37.000945,61.000000,0,37.000945,36.000945,aca64d
0-8,28350.000000,15.000000,158.001380,63,"",9,15.000000,143.001380,6.400092,62.000000,0,96.001380,81.001380,aca64d
4-9,1260.000000,1.000000,135.001425,64,"",6,1.000000,134.001425,72.001425,63.000000,0,72.001425,71.001425,aca64d
0-3,840.000000,1.000000,110.001125,65,"",4,1.000000,109.001125,46.001125,64.000000,0,46.001125,45.001125,aca64d
7-9,1890.000000,3.000000,105.001005,66,"",3,3.000000,102.001005,13.333668,65.000000,0,40.001005,37.001005,aca64d
0-9,4200.000000,2.000000,165.001665,67,"",10,2.000000,163.001665,49.500833,66.000000,0,99.001665,97.001665,aca64d
0-8,3780.000000,2.000000,309.003135,68,"",9,2.000000,307.003135,121.001568,67.000000,0,242.003135,240.003135,aca64d
7,630.000000,3.000000,110.001110,69,"",1,3.000000,107.001110,14.000370,68.000000,0,42.001110,39.001110,aca64d
5-7,630.000000,1.000000,15.000105,7,"",3,1.000000,14.000105,9.000105,6.000000,0,9.000105,8.000105,aca64d
7-8,5460.000000,13.000000,132.001245,70,"",2,13.000000,119.001245,4.846250,69.000000,0,63.001245,50.001245,aca64d
1-9,5670.000000,3.000000,220.002250,71,"",9,3.000000,217.002250,50.000750,70.000000,0,150.002250,147.002250,aca64d
7-8,1260.000000,3.000000,118.001185,72,"",2,3.000000,115.001185,15.667062,71.000000,0,47.001185,44.001185,aca64d
0-8,18900.000000,10.000000,175.001695,73,"",9,10.000000,165.001695,10.300170,72.000000,0,103.001695,93.001695,aca64d
0-3,12600.000000,15.000000,142.001335,74,"",4,15.000000,127.001335,4.600089,73.000000,0,69.001335,54.001335,aca64d
0-6,4410.000000,3.000000,162.001620,75,"",7,3.000000,159.001620,29.333873,74.000000,0,88.001620,85.001620,aca64d
0-8,3780.000000,2.000000,324.003345,76,"",9,2.000000,322.003345,124.501673,75.000000,0,249.003345,247.003345,aca64d
4-5,1260.000000,3.000000,138.001455,77,"",2,3.000000,135.001455,20.667152,76.000000,0,62.001455,59.001455,aca64d
0-9,2100.000000,1.000000,159.001590,78,"",10,1.000000,158.001590,82.001590,77.000000,0,82.001590,81.001590,aca64d
0-8,5670.000000,3.000000,242.002205,79,"",9,3.000000,239.002205,54.667402,78.000000,0,164.002205,161.002205,aca64d
0-8,1890.000000,1.000000,196.002085,8,"",9,1.000000,195.002085,189.002085,7.000000,0,189.002085,188.002085,aca64d
4-9,3780.000000,3.000000,142.001500,80,"",6,3.000000,139.001500,21.000500,79.000000,0,63.001500,60.001500,aca64d
0-9,6300.000000,3.000000,431.004560,81,"",10,3.000000,428.004560,117.001520,80.000000,0,351.004560,348.004560,aca64d
0-9,31500.000000,15.000000,239.002175,82,"",10,15.000000,224.002175,10.533478,81.000000,0,158.002175,143.002175,aca64d
7-8,5460.000000,13.000000,188.001860,83,"",2,13.000000,175.001860,8.153989,82.000000,0,106.001860,93.001860,aca64d
0-4,11550.000000,11.000000,194.001905,84,"",5,11.000000,183.001905,10.091082,83.000000,0,111.001905,100.001905,aca64d
0-4,2100.000000,2.000000,272.002655,85,"",5,2.000000,270.002655,94.001327,84.000000,0,188.002655,186.002655,aca64d
0-7,5040.000000,3.000000,281.002685,86,"",8,3.000000,278.002685,65.334228,85.000000,0,196.002685,193.002685,aca64d
0-3,10080.000000,12.000000,268.002460,87,"",4,12.000000,256.002460,15.166872,86.000000,0,182.002460,170.002460,aca64d
0-6 9,5040.000000,3.000000,180.001860,88,"",8,3.000000,177.001860,31.000620,87.000000,0,93.001860,90.001860,aca64d
0-2,6930.000000,11.000000,208.002100,89,"",3,11.000000,197.002100,10.909282,88.000000,0,120.002100,109.002100,aca64d
0-2,1890.000000,3.000000,21.000150,9,"",3,3.000000,18.000150,4.333383,8.000000,0,13.000150,10.000150,aca64d
0-8,5670.000000,3.000000,312.003180,90,"",9,3.000000,309.003180,74.334393,89.000000,0,223.003180,220.003180,aca64d
3-9,14700.000000,10.000000,207.002115,91,"",7,10.000000,197.002115,11.700212,90.000000,0,117.002115,107.002115,aca64d
0-9,2100.000000,1.000000,295.002925,92,"",10,1.000000,294.002925,204.002925,91.000000,0,204.002925,203.002925,aca64d
5-9,11550.000000,11.000000,272.002535,93,"",5,11.000000,261.002535,16.363867,92.000000,0,180.002535,169.002535,aca64d
3-9,14700.000000,10.000000,217.002130,94,"",7,10.000000,207.002130,12.400213,93.000000,0,124.002130,114.002130,aca64d
0-9,2100.000000,1.000000,283.002730,95,"",10,1.000000,282.002730,189.002730,94.000000,0,189.002730,188.002730,aca64d
0,2310.000000,11.000000,219.002115,96,"",1,11.000000,208.002115,11.272920,95.000000,0,124.002115,113.002115,aca64d
1-2,840.000000,2.000000,210.002130,97,"",2,2.000000,208.002130,57.001065,96.000000,0,114.002130,112.002130,aca64d
0-8,5670.000000,3.000000,302.003000,98,"",9,3.000000,299.003000,68.334333,97.000000,0,205.003000,202.003000,aca64d
0-9,6300.000000,3.000000,224.002160,99,"",10,3.000000,221.002160,42.000720,98.000000,0,126.002160,123.002160,aca64d
