time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
176.003,0,0,0,0,10
177.003,0,0,0,1,9
177.003,0,0,0,10,0
178.003,0,0,0,2,8
189.003,0,0,0,10,0
189.003,0,0,0,0,10
204.003,0,0,0,10,0
204.003,0,0,0,0,10
205.003,0,0,0,10,0
205.003,0,0,0,8,2
205.003,0,0,0,1,9
207.003,0,0,0,3,7
207.003,0,0,0,10,0
208.003,0,0,0,0,10
209.003,0,0,0,10,0
209.003,0,0,0,1,9
221.003,0,0,0,10,0
221.003,0,0,0,1,9
223.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,6,4
227.003,0,0,0,10,0
228.003,0,0,0,9,1
228.003,0,0,0,2,8
229.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,4,6
233.003,0,0,0,3,7
235.003,0,0,0,9,1
236.003,0,0,0,0,10
243.003,0,0,0,1,9
246.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,5,5
253.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,3,7
258.003,0,0,0,10,0
259.004,0,0,0,7,3
259.004,0,0,0,2,8
260.004,0,0,0,5,5
260.004,0,0,0,4,6
262.004,0,0,0,9,1
263.004,0,0,0,10,0
263.004,0,0,0,2,8
264.004,0,0,0,1,9
266.004,0,0,0,9,1
267.004,0,0,0,1,9
268.004,0,0,0,9,1
269.004,0,0,0,6,4
269.004,0,0,0,1,9
271.004,0,0,0,4,6
272.004,0,0,0,9,1
272.004,0,0,0,7,3
273.004,0,0,0,0,10
274.004,0,0,0,1,9
275.004,0,0,0,3,7
278.004,0,0,0,1,9
280.004,0,0,0,3,7
281.004,0,0,0,0,10
286.004,0,0,0,7,3
294.004,0,0,0,10,0
310.004,0,0,0,6,4
310.004,0,0,0,0,10
322.004,0,0,0,6,4
322.004,0,0,0,1,9
323.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,2,8
324.004,0,0,0,1,9
324.004,0,0,0,0,10
327.004,0,0,0,8,2
327.004,0,0,0,9,1
327.004,0,0,0,3,7
328.004,0,0,0,9,1
328.004,0,0,0,7,3
328.004,0,0,0,6,4
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,2,8
330.004,0,0,0,3,7
330.004,0,0,0,8,2
331.004,0,0,0,9,1
331.004,0,0,0,1,9
334.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,9,1
340.004,0,0,0,1,9
341.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,1,9
344.004,0,0,0,9,1
345.004,0,0,0,1,9
348.004,0,0,0,9,1
349.004,0,0,0,0,10
352.004,0,0,0,9,1
352.005,0,0,0,1,9
354.005,0,0,0,9,1
355.005,0,0,0,3,7
355.005,0,0,0,0,10
356.004,0,0,0,1,9
357.005,0,0,0,7,3
358.005,0,0,0,10,0
359.004,0,0,0,8,2
361.005,0,0,0,5,5
361.005,0,0,0,4,6
364.005,0,0,0,5,5
370.004,0,0,0,7,3
371.005,0,0,0,2,8
371.005,0,0,0,1,9
372.005,0,0,0,2,8
374.005,0,0,0,5,5
376.005,0,0,0,0,10
378.005,0,0,0,5,5
378.005,0,0,0,0,10
384.005,0,0,0,5,5
388.005,0,0,0,2,8
391.005,0,0,0,7,3
402.005,0,0,0,10,0
402.005,0,0,0,7,3
402.005,0,0,0,4,6
404.005,0,0,0,7,3
405.005,0,0,0,10,0
405.005,0,0,0,5,5
408.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,0,10
412.005,0,0,0,5,5
419.005,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,1,9
477.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,2,8
496.006,0,0,0,10,0
496.006,0,0,0,9,1
497.006,0,0,0,4,6
498.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,9,1
499.006,0,0,0,3,7
501.006,0,0,0,4,6
508.006,0,0,0,2,8
509.006,0,0,0,0,10
510.006,0,0,0,2,8
510.006,0,0,0,4,6
514.006,0,0,0,10,0
514.007,0,0,0,6,4
514.007,0,0,0,0,10
516.007,0,0,0,6,4
516.007,0,0,0,0,10
519.007,0,0,0,6,4
519.007,0,0,0,5,5
519.007,0,0,0,4,6
521.007,0,0,0,5,5
522.007,0,0,0,0,10
525.007,0,0,0,5,5
527.007,0,0,0,9,1
528.007,0,0,0,1,9
530.007,0,0,0,9,1
531.007,0,0,0,10,0
531.007,0,0,0,5,5
533.007,0,0,0,10,0
534.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,0,10
543.007,0,0,0,10,0
543.007,0,0,0,5,5
545.007,0,0,0,10,0
546.007,0,0,0,2,8
561.007,0,0,0,10,0
561.007,0,0,0,4,6
561.007,0,0,0,1,9
563.007,0,0,0,7,3
563.007,0,0,0,10,0
564.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,3,7
587.007,0,0,0,10,0
588.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,3,7
590.007,0,0,0,10,0
591.007,0,0,0,9,1
591.007,0,0,0,5,5
591.007,0,0,0,1,9
593.007,0,0,0,5,5
594.007,0,0,0,6,4
594.008,0,0,0,2,8
597.008,0,0,0,6,4
598.008,0,0,0,0,10
599.008,0,0,0,6,4
599.008,0,0,0,0,10
600.008,0,0,0,6,4
600.008,0,0,0,3,7
602.007,0,0,0,7,3
602.008,0,0,0,10,0
602.008,0,0,0,3,7
604.008,0,0,0,1,9
606.008,0,0,0,3,7
615.008,0,0,0,10,0
615.008,0,0,0,0,10
618.008,0,0,0,10,0
618.008,0,0,0,6,4
618.008,0,0,0,1,9
619.008,0,0,0,5,5
620.008,0,0,0,2,8
621.008,0,0,0,7,3
622.008,0,0,0,10,0
622.008,0,0,0,3,7
623.008,0,0,0,10,0
623.008,0,0,0,2,8
636.008,0,0,0,10,0
636.008,0,0,0,2,8
637.008,0,0,0,0,10
638.008,0,0,0,2,8
648.008,0,0,0,10,0
648.008,0,0,0,7,3
648.008,0,0,0,4,6
651.008,0,0,0,7,3
651.008,0,0,0,10,0
652.008,0,0,0,0,10
653.008,0,0,0,10,0
653.008,0,0,0,3,7
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
673.008,0,0,0,10,0
673.009,0,0,0,2,8
675.009,0,0,0,10,0
676.009,0,0,0,2,8
678.009,0,0,0,10,0
679.009,0,0,0,1,9
693.009,0,0,0,10,0
693.009,0,0,0,2,8
707.009,0,0,0,10,0
707.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,0,10
711.009,0,0,0,10,0
711.009,0,0,0,1,9
712.009,0,0,0,10,0
713.009,0,0,0,2,8
714.009,0,0,0,10,0
715.009,0,0,0,2,8
718.009,0,0,0,10,0
719.009,0,0,0,0,10
721.009,0,0,0,10,0
721.009,0,0,0,1,9
724.009,0,0,0,10,0
725.009,0,0,0,1,9
727.009,0,0,0,10,0
728.009,0,0,0,2,8
730.009,0,0,0,10,0
731.009,0,0,0,4,6
733.009,0,0,0,10,0
