time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00009,0,0,0,0,10
6.00009,0,0,0,10,0
6.00012,0,0,0,9,1
6.00014,0,0,0,7,3
6.00015,0,0,0,2,8
7.00012,0,0,0,0,10
9.00012,0,0,0,1,9
10.0001,0,0,0,3,7
12.0002,0,0,0,1,9
13.0002,0,0,0,3,7
16.0001,0,0,0,8,2
16.0002,0,0,0,0,10
18.0001,0,0,0,2,8
18.0002,0,0,0,1,9
19.0002,0,0,0,2,8
19.0002,0,0,0,10,0
20.0002,0,0,0,6,4
21.0002,0,0,0,2,8
23.0002,0,0,0,6,4
24.0002,0,0,0,10,0
25.0003,0,0,0,1,9
27.0003,0,0,0,10,0
28.0003,0,0,0,1,9
29.0003,0,0,0,0,10
31.0003,0,0,0,9,1
31.0003,0,0,0,0,10
32.0003,0,0,0,1,9
34.0003,0,0,0,10,0
35.0004,0,0,0,1,9
36.0004,0,0,0,10,0
37.0004,0,0,0,6,4
38.0004,0,0,0,5,5
40.0004,0,0,0,9,1
40.0004,0,0,0,10,0
41.0005,0,0,0,3,7
41.0005,0,0,0,2,8
44.0005,0,0,0,3,7
52.0005,0,0,0,10,0
52.0006,0,0,0,6,4
54.0006,0,0,0,10,0
55.0007,0,0,0,3,7
56.0007,0,0,0,10,0
57.0007,0,0,0,6,4
57.0007,0,0,0,2,8
58.0007,0,0,0,6,4
58.0007,0,0,0,4,6
58.0008,0,0,0,3,7
58.0008,0,0,0,2,8
59.0007,0,0,0,4,6
59.0007,0,0,0,8,2
59.0008,0,0,0,9,1
59.0008,0,0,0,10,0
60.0008,0,0,0,0,10
63.0008,0,0,0,10,0
63.0008,0,0,0,2,8
64.0008,0,0,0,1,9
66.0008,0,0,0,9,1
66.0008,0,0,0,10,0
67.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,8,2
70.0009,0,0,0,1,9
71.0009,0,0,0,0,10
72.0009,0,0,0,2,8
72.0009,0,0,0,0,10
73.0009,0,0,0,7,3
73.001,0,0,0,3,7
74.0009,0,0,0,4,6
74.001,0,0,0,8,2
74.001,0,0,0,5,5
75.0009,0,0,0,7,3
75.001,0,0,0,10,0
75.001,0,0,0,6,4
76.001,0,0,0,10,0
76.001,0,0,0,6,4
77.001,0,0,0,1,9
78.001,0,0,0,0,10
79.001,0,0,0,4,6
79.001,0,0,0,9,1
79.001,0,0,0,5,5
79.0011,0,0,0,0,10
81.001,0,0,0,1,9
81.001,0,0,0,5,5
82.0011,0,0,0,10,0
83.0011,0,0,0,3,7
85.0011,0,0,0,1,9
87.0011,0,0,0,3,7
95.0011,0,0,0,10,0
95.0013,0,0,0,2,8
98.0013,0,0,0,10,0
99.0013,0,0,0,2,8
100.001,0,0,0,10,0
101.001,0,0,0,2,8
102.001,0,0,0,10,0
103.001,0,0,0,1,9
104.001,0,0,0,10,0
105.001,0,0,0,8,2
105.001,0,0,0,2,8
106.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,0,10
108.001,0,0,0,10,0
108.001,0,0,0,7,3
108.001,0,0,0,3,7
110.001,0,0,0,6,4
111.002,0,0,0,2,8
121.001,0,0,0,6,4
121.002,0,0,0,2,8
121.002,0,0,0,1,9
122.002,0,0,0,5,5
123.002,0,0,0,6,4
124.002,0,0,0,0,10
125.002,0,0,0,4,6
127.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,5,5
130.002,0,0,0,0,10
131.002,0,0,0,5,5
132.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,1,9
142.002,0,0,0,10,0
143.002,0,0,0,3,7
144.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,2,8
148.002,0,0,0,6,4
148.002,0,0,0,4,6
156.002,0,0,0,8,2
156.002,0,0,0,1,9
160.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,3,7
171.002,0,0,0,10,0
172.002,0,0,0,4,6
175.002,0,0,0,10,0
176.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,1,9
193.002,0,0,0,0,10
195.002,0,0,0,1,9
199.002,0,0,0,10,0
199.003,0,0,0,2,8
200.003,0,0,0,10,0
201.003,0,0,0,5,5
205.003,0,0,0,0,10
208.003,0,0,0,5,5
213.003,0,0,0,10,0
213.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,3,7
217.003,0,0,0,10,0
218.003,0,0,0,1,9
220.003,0,0,0,10,0
229.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,5,5
234.003,0,0,0,10,0
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,9,1
243.003,0,0,0,3,7
244.003,0,0,0,4,6
245.003,0,0,0,10,0
246.003,0,0,0,0,10
247.003,0,0,0,10,0
247.003,0,0,0,2,8
248.003,0,0,0,10,0
249.003,0,0,0,8,2
249.003,0,0,0,2,8
250.003,0,0,0,8,2
251.003,0,0,0,3,7
254.003,0,0,0,8,2
255.003,0,0,0,2,8
257.003,0,0,0,8,2
