allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,3150.000000,3.000000,387.004500,115,"",5,3.000000,384.004500,91.001500,114.000000,0,273.004500,270.004500,20695d
0-8,22680.000000,12.000000,404.004620,116,"",9,12.000000,392.004620,24.083718,115.000000,0,289.004620,277.004620,20695d
0-8,20790.000000,11.000000,315.003480,117,"",9,11.000000,304.003480,18.091225,116.000000,0,199.003480,188.003480,20695d
0-8,3780.000000,2.000000,317.003645,118,"",9,2.000000,315.003645,100.001823,117.000000,0,200.003645,198.003645,20695d
0-7,1680.000000,1.000000,319.003675,119,"",8,1.000000,318.003675,201.003675,118.000000,0,201.003675,200.003675,20695d
0-9,6300.000000,3.000000,188.002160,12,"",10,3.000000,185.002160,59.000720,11.000000,0,177.002160,174.002160,20695d
8-9,1260.000000,3.000000,321.003690,120,"",2,3.000000,318.003690,67.334563,119.000000,0,202.003690,199.003690,20695d
0-6,4410.000000,3.000000,322.003705,121,"",7,3.000000,319.003705,67.334568,120.000000,0,202.003705,199.003705,20695d
0-7,1680.000000,1.000000,324.003765,122,"",8,1.000000,323.003765,203.003765,121.000000,0,203.003765,202.003765,20695d
0-3,2520.000000,3.000000,328.003780,123,"",4,3.000000,325.003780,68.667927,122.000000,0,206.003780,203.003780,20695d
0-9,2100.000000,1.000000,405.004785,124,"",10,1.000000,404.004785,282.004785,123.000000,0,282.004785,281.004785,20695d
0-5 8,1470.000000,1.000000,476.005655,125,"",7,1.000000,475.005655,352.005655,124.000000,0,352.005655,351.005655,20695d
8-9,5460.000000,13.000000,348.003900,126,"",2,13.000000,335.003900,17.154146,125.000000,0,223.003900,210.003900,20695d
0-8,5670.000000,3.000000,364.004125,127,"",9,3.000000,361.004125,79.334708,126.000000,0,238.004125,235.004125,20695d
0-6,2940.000000,2.000000,345.003900,128,"",7,2.000000,343.003900,109.001950,127.000000,0,218.003900,216.003900,20695d
0-5 8,1470.000000,1.000000,478.005685,129,"",7,1.000000,477.005685,350.005685,128.000000,0,350.005685,349.005685,20695d
3-6,840.000000,1.000000,107.001200,13,"",4,1.000000,106.001200,95.001200,12.000000,0,95.001200,94.001200,20695d
0-8,26460.000000,14.000000,471.005385,130,"",9,14.000000,457.005385,24.428956,129.000000,0,342.005385,328.005385,20695d
8-9,420.000000,1.000000,355.004005,131,"",2,1.000000,354.004005,225.004005,130.000000,0,225.004005,224.004005,20695d
0-6,4410.000000,3.000000,427.005085,132,"",7,3.000000,424.005085,98.668362,131.000000,0,296.005085,293.005085,20695d
0-4,3150.000000,3.000000,391.004560,133,"",5,3.000000,388.004560,86.334853,132.000000,0,259.004560,256.004560,20695d
7-8,1260.000000,3.000000,368.004200,134,"",2,3.000000,365.004200,78.334733,133.000000,0,235.004200,232.004200,20695d
0-7,3360.000000,2.000000,596.007035,135,"",8,2.000000,594.007035,231.003518,134.000000,0,462.007035,460.007035,20695d
0-4,2100.000000,2.000000,410.004860,136,"",5,2.000000,408.004860,137.502430,135.000000,0,275.004860,273.004860,20695d
6-7,420.000000,1.000000,409.004890,137,"",2,1.000000,408.004890,273.004890,136.000000,0,273.004890,272.004890,20695d
9,630.000000,3.000000,387.004455,138,"",1,3.000000,384.004455,83.334818,137.000000,0,250.004455,247.004455,20695d
0-5,2520.000000,2.000000,443.005160,139,"",6,2.000000,441.005160,152.502580,138.000000,0,305.005160,303.005160,20695d
0-7,1680.000000,1.000000,360.004095,14,"",8,1.000000,359.004095,347.004095,13.000000,0,347.004095,346.004095,20695d
5-8,1680.000000,2.000000,390.004575,140,"",4,2.000000,388.004575,125.502288,139.000000,0,251.004575,249.004575,20695d
0-9,4200.000000,2.000000,446.005190,141,"",10,2.000000,444.005190,153.002595,140.000000,0,306.005190,304.005190,20695d
0-5 8-9,1680.000000,1.000000,480.005700,142,"",8,1.000000,479.005700,339.005700,141.000000,0,339.005700,338.005700,20695d
0-8,5670.000000,3.000000,628.007485,143,"",9,3.000000,625.007485,162.002495,142.000000,0,486.007485,483.007485,20695d
8-9,840.000000,2.000000,407.004815,144,"",2,2.000000,405.004815,132.002408,143.000000,0,264.004815,262.004815,20695d
0-7,3360.000000,2.000000,456.005340,145,"",8,2.000000,454.005340,156.002670,144.000000,0,312.005340,310.005340,20695d
5,2940.000000,14.000000,422.004875,146,"",1,14.000000,408.004875,19.786062,145.000000,0,277.004875,263.004875,20695d
0-6,1470.000000,1.000000,624.007455,147,"",7,1.000000,623.007455,478.007455,146.000000,0,478.007455,477.007455,20695d
0-5,3780.000000,3.000000,474.005595,148,"",6,3.000000,471.005595,109.001865,147.000000,0,327.005595,324.005595,20695d
0-4,2100.000000,2.000000,415.004920,149,"",5,2.000000,413.004920,133.502460,148.000000,0,267.004920,265.004920,20695d
0-3,1680.000000,2.000000,22.000195,15,"",4,2.000000,20.000195,4.000098,14.000000,0,8.000195,6.000195,20695d
0-4 6-7,4410.000000,3.000000,419.004965,150,"",7,3.000000,416.004965,90.001655,149.000000,0,270.004965,267.004965,20695d
6-7,420.000000,1.000000,415.004935,151,"",2,1.000000,414.004935,265.004935,150.000000,0,265.004935,264.004935,20695d
0-4,2100.000000,2.000000,422.005025,152,"",5,2.000000,420.005025,135.502513,151.000000,0,271.005025,269.005025,20695d
5-9,1050.000000,1.000000,423.005040,153,"",5,1.000000,422.005040,271.005040,152.000000,0,271.005040,270.005040,20695d
0-8,3780.000000,2.000000,612.007275,154,"",9,2.000000,610.007275,229.503638,153.000000,0,459.007275,457.007275,20695d
0-9,4200.000000,2.000000,615.007305,155,"",10,2.000000,613.007305,230.503652,154.000000,0,461.007305,459.007305,20695d
0-2 5-7,3780.000000,3.000000,486.005775,156,"",6,3.000000,483.005775,110.335258,155.000000,0,331.005775,328.005775,20695d
0-7,3360.000000,2.000000,581.006810,157,"",8,2.000000,579.006810,212.503405,156.000000,0,425.006810,423.006810,20695d
3-9,17640.000000,12.000000,526.006210,158,"",7,12.000000,514.006210,30.750518,157.000000,0,369.006210,357.006210,20695d
0-2,630.000000,1.000000,482.005745,159,"",3,1.000000,481.005745,324.005745,158.000000,0,324.005745,323.005745,20695d
0-7,1680.000000,1.000000,24.000240,16,"",8,1.000000,23.000240,9.000240,15.000000,0,9.000240,8.000240,20695d
0-5,1260.000000,1.000000,650.007845,160,"",6,1.000000,649.007845,491.007845,159.000000,0,491.007845,490.007845,20695d
8,630.000000,3.000000,454.005295,161,"",1,3.000000,451.005295,98.001765,160.000000,0,294.005295,291.005295,20695d
0-7,20160.000000,12.000000,663.007860,162,"",8,12.000000,651.007860,41.833988,161.000000,0,502.007860,490.007860,20695d
6-7,4620.000000,11.000000,483.005610,163,"",2,11.000000,472.005610,29.182328,162.000000,0,321.005610,310.005610,20695d
0-8,24570.000000,13.000000,647.007620,164,"",9,13.000000,634.007620,37.231355,163.000000,0,484.007620,471.007620,20695d
0-5,13860.000000,11.000000,593.006855,165,"",6,11.000000,582.006855,39.000623,164.000000,0,429.006855,418.006855,20695d
0-4,11550.000000,11.000000,541.006240,166,"",5,11.000000,530.006240,34.182385,165.000000,0,376.006240,365.006240,20695d
3-4 8,630.000000,1.000000,486.005790,167,"",3,1.000000,485.005790,320.005790,166.000000,0,320.005790,319.005790,20695d
0-9,6300.000000,3.000000,530.006210,168,"",10,3.000000,527.006210,121.002070,167.000000,0,363.006210,360.006210,20695d
0-5 8-9,1680.000000,1.000000,481.005715,169,"",8,1.000000,480.005715,313.005715,168.000000,0,313.005715,312.005715,20695d
0-3,1680.000000,2.000000,271.003120,17,"",4,2.000000,269.003120,127.501560,16.000000,0,255.003120,253.003120,20695d
0-8,1890.000000,1.000000,648.007815,170,"",9,1.000000,647.007815,479.007815,169.000000,0,479.007815,478.007815,20695d
3-4,1260.000000,3.000000,484.005760,171,"",2,3.000000,481.005760,104.668587,170.000000,0,314.005760,311.005760,20695d
0-2 5-6,3150.000000,3.000000,489.005805,172,"",5,3.000000,486.005805,106.001935,171.000000,0,318.005805,315.005805,20695d
0-7,3360.000000,2.000000,543.006405,173,"",8,2.000000,541.006405,185.503203,172.000000,0,371.006405,369.006405,20695d
9,420.000000,2.000000,487.005805,174,"",1,2.000000,485.005805,157.002903,173.000000,0,314.005805,312.005805,20695d
0-7,5040.000000,3.000000,622.007395,175,"",8,3.000000,619.007395,149.335798,174.000000,0,448.007395,445.007395,20695d
0-5,17640.000000,14.000000,504.005865,176,"",6,14.000000,490.005865,23.500419,175.000000,0,329.005865,315.005865,20695d
0-9,2100.000000,1.000000,505.006060,177,"",10,1.000000,504.006060,329.006060,176.000000,0,329.006060,328.006060,20695d
0-9,2100.000000,1.000000,506.006075,178,"",10,1.000000,505.006075,329.006075,177.000000,0,329.006075,328.006075,20695d
5-8,2520.000000,3.000000,513.006165,179,"",4,3.000000,510.006165,111.668722,178.000000,0,335.006165,332.006165,20695d
0-2,630.000000,1.000000,18.000150,18,"",3,1.000000,17.000150,1.000150,17.000000,0,1.000150,0.000150,20695d
0-2,9450.000000,15.000000,524.006150,180,"",3,15.000000,509.006150,23.000410,179.000000,0,345.006150,330.006150,20695d
3-4,840.000000,2.000000,511.006165,181,"",2,2.000000,509.006165,165.503083,180.000000,0,331.006165,329.006165,20695d
5-9,1050.000000,1.000000,534.006270,182,"",5,1.000000,533.006270,353.006270,181.000000,0,353.006270,352.006270,20695d
0-3,840.000000,1.000000,561.006690,183,"",4,1.000000,560.006690,379.006690,182.000000,0,379.006690,378.006690,20695d
0-6,4410.000000,3.000000,578.006750,184,"",7,3.000000,575.006750,131.668917,183.000000,0,395.006750,392.006750,20695d
0-3,2520.000000,3.000000,557.006600,185,"",4,3.000000,554.006600,124.335533,184.000000,0,373.006600,370.006600,20695d
8,630.000000,3.000000,548.006465,186,"",1,3.000000,545.006465,121.002155,185.000000,0,363.006465,360.006465,20695d
5-8,1680.000000,2.000000,536.006300,187,"",4,2.000000,534.006300,175.003150,186.000000,0,350.006300,348.006300,20695d
0-3 9,2100.000000,2.000000,568.006765,188,"",5,2.000000,566.006765,190.503383,187.000000,0,381.006765,379.006765,20695d
0-8,3780.000000,2.000000,599.007080,189,"",9,2.000000,597.007080,205.503540,188.000000,0,411.007080,409.007080,20695d
3-6,840.000000,1.000000,109.001230,19,"",4,1.000000,108.001230,91.001230,18.000000,0,91.001230,90.001230,20695d
0-6,2940.000000,2.000000,633.007575,190,"",7,2.000000,631.007575,222.003788,189.000000,0,444.007575,442.007575,20695d
0-5,1260.000000,1.000000,548.006495,191,"",6,1.000000,547.006495,358.006495,190.000000,0,358.006495,357.006495,20695d
0-9,2100.000000,1.000000,550.006510,192,"",10,1.000000,549.006510,359.006510,191.000000,0,359.006510,358.006510,20695d
0-8,5670.000000,3.000000,553.006540,193,"",9,3.000000,550.006540,120.335513,192.000000,0,361.006540,358.006540,20695d
0-7,1680.000000,1.000000,630.007545,194,"",8,1.000000,629.007545,437.007545,193.000000,0,437.007545,436.007545,20695d
4-8,14700.000000,14.000000,568.006615,195,"",5,14.000000,554.006615,26.714758,194.000000,0,374.006615,360.006615,20695d
0-1,420.000000,1.000000,559.006660,196,"",2,1.000000,558.006660,364.006660,195.000000,0,364.006660,363.006660,20695d
0-6,4410.000000,3.000000,618.007335,197,"",7,3.000000,615.007335,140.669112,196.000000,0,422.007335,419.007335,20695d
0-5,12600.000000,10.000000,610.007125,198,"",6,10.000000,600.007125,41.300713,197.000000,0,413.007125,403.007125,20695d
0-7,1680.000000,1.000000,570.006660,199,"",8,1.000000,569.006660,372.006660,198.000000,0,372.006660,371.006660,20695d
5-7,630.000000,1.000000,31.000330,2,"",3,1.000000,30.000330,30.000330,1.000000,0,30.000330,29.000330,20695d
0-5,13860.000000,11.000000,157.001650,20,"",6,11.000000,146.001650,12.545605,19.000000,0,138.001650,127.001650,20695d
0-7,5040.000000,3.000000,574.006690,200,"",8,3.000000,571.006690,125.002230,199.000000,0,375.006690,372.006690,20695d
0-5,3780.000000,3.000000,170.001935,21,"",6,3.000000,167.001935,50.000645,20.000000,0,150.001935,147.001935,20695d
9,420.000000,2.000000,30.000300,22,"",1,2.000000,28.000300,4.500150,21.000000,0,9.000300,7.000300,20695d
0-8,5670.000000,3.000000,97.001065,23,"",9,3.000000,94.001065,25.000355,22.000000,0,75.001065,72.001065,20695d
0-8,3780.000000,2.000000,91.000990,24,"",9,2.000000,89.000990,34.000495,23.000000,0,68.000990,66.000990,20695d
0-9,31500.000000,15.000000,71.000720,25,"",10,15.000000,56.000720,3.133381,24.000000,0,47.000720,32.000720,20695d
3-6,840.000000,1.000000,110.001245,26,"",4,1.000000,109.001245,85.001245,25.000000,0,85.001245,84.001245,20695d
0-8,3780.000000,2.000000,331.003825,27,"",9,2.000000,329.003825,152.501913,26.000000,0,305.003825,303.003825,20695d
5-8,2520.000000,3.000000,30.000300,28,"",4,3.000000,27.000300,1.000100,27.000000,0,3.000300,0.000300,20695d
0-9,6300.000000,3.000000,86.000915,29,"",10,3.000000,83.000915,19.333638,28.000000,0,58.000915,55.000915,20695d
4-9,12600.000000,10.000000,19.000135,3,"",6,10.000000,9.000135,1.700013,2.000000,0,17.000135,7.000135,20695d
0-5,3780.000000,3.000000,74.000750,30,"",6,3.000000,71.000750,15.000250,29.000000,0,45.000750,42.000750,20695d
0-7,5040.000000,3.000000,43.000480,31,"",8,3.000000,40.000480,4.333493,30.000000,0,13.000480,10.000480,20695d
0-8,1890.000000,1.000000,45.000540,32,"",9,1.000000,44.000540,14.000540,31.000000,0,14.000540,13.000540,20695d
0-2,630.000000,1.000000,76.000810,33,"",3,1.000000,75.000810,44.000810,32.000000,0,44.000810,43.000810,20695d
8-9,420.000000,1.000000,47.000570,34,"",2,1.000000,46.000570,14.000570,33.000000,0,14.000570,13.000570,20695d
0-2 5-6,1050.000000,1.000000,131.001380,35,"",5,1.000000,130.001380,97.001380,34.000000,0,97.001380,96.001380,20695d
7-9,8190.000000,13.000000,112.001155,36,"",3,13.000000,99.001155,5.923166,35.000000,0,77.001155,64.001155,20695d
0-2 6-9,14700.000000,10.000000,129.001395,37,"",7,10.000000,119.001395,9.300140,36.000000,0,93.001395,83.001395,20695d
8,210.000000,1.000000,88.000960,38,"",1,1.000000,87.000960,51.000960,37.000000,0,51.000960,50.000960,20695d
0-7,1680.000000,1.000000,177.002070,39,"",8,1.000000,176.002070,139.002070,38.000000,0,139.002070,138.002070,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
4-9,3780.000000,3.000000,328.003795,40,"",6,3.000000,325.003795,96.334598,39.000000,0,289.003795,286.003795,20695d
0-8,18900.000000,10.000000,304.003330,41,"",9,10.000000,294.003330,26.400333,40.000000,0,264.003330,254.003330,20695d
0-4,3150.000000,3.000000,101.001110,42,"",5,3.000000,98.001110,20.000370,41.000000,0,60.001110,57.001110,20695d
0-8,3780.000000,2.000000,508.006105,43,"",9,2.000000,506.006105,233.003053,42.000000,0,466.006105,464.006105,20695d
0-7,21840.000000,13.000000,359.003930,44,"",8,13.000000,346.003930,24.307995,43.000000,0,316.003930,303.003930,20695d
5-9,1050.000000,1.000000,99.001125,45,"",5,1.000000,98.001125,55.001125,44.000000,0,55.001125,54.001125,20695d
5-6,1260.000000,3.000000,102.001140,46,"",2,3.000000,99.001140,19.000380,45.000000,0,57.001140,54.001140,20695d
0-9,4200.000000,2.000000,198.002295,47,"",10,2.000000,196.002295,76.001148,46.000000,0,152.002295,150.002295,20695d
0-2,9450.000000,15.000000,116.001140,48,"",3,15.000000,101.001140,4.600076,47.000000,0,69.001140,54.001140,20695d
0-7,3360.000000,2.000000,546.006450,49,"",8,2.000000,544.006450,249.003225,48.000000,0,498.006450,496.006450,20695d
0-9,2100.000000,1.000000,234.002715,5,"",10,1.000000,233.002715,230.002715,4.000000,0,230.002715,229.002715,20695d
4 7-9,1680.000000,2.000000,133.001380,50,"",4,2.000000,131.001380,42.000690,49.000000,0,84.001380,82.001380,20695d
0-7,5040.000000,3.000000,408.004800,51,"",8,3.000000,405.004800,119.334933,50.000000,0,358.004800,355.004800,20695d
3-5,9450.000000,15.000000,125.001275,52,"",3,15.000000,110.001275,4.933418,51.000000,0,74.001275,59.001275,20695d
0-2 6-8,2520.000000,2.000000,118.001365,53,"",6,2.000000,116.001365,33.000683,52.000000,0,66.001365,64.001365,20695d
4,630.000000,3.000000,130.001335,54,"",1,3.000000,127.001335,25.667112,53.000000,0,77.001335,74.001335,20695d
3,2940.000000,14.000000,139.001305,55,"",1,14.000000,125.001305,6.071522,54.000000,0,85.001305,71.001305,20695d
0-8,1890.000000,1.000000,235.002745,56,"",9,1.000000,234.002745,180.002745,55.000000,0,180.002745,179.002745,20695d
0,210.000000,1.000000,132.001425,57,"",1,1.000000,131.001425,76.001425,56.000000,0,76.001425,75.001425,20695d
0-2 4-8,21840.000000,13.000000,146.001455,58,"",8,13.000000,133.001455,6.846266,57.000000,0,89.001455,76.001455,20695d
0-7,3360.000000,2.000000,173.001995,59,"",8,2.000000,171.001995,57.500998,58.000000,0,115.001995,113.001995,20695d
0-3,8400.000000,10.000000,16.000105,6,"",4,10.000000,6.000105,1.100011,5.000000,0,11.000105,1.000105,20695d
0-4,1050.000000,1.000000,192.002235,60,"",5,1.000000,191.002235,133.002235,59.000000,0,133.002235,132.002235,20695d
0-6,2940.000000,2.000000,195.002265,61,"",7,2.000000,193.002265,67.501133,60.000000,0,135.002265,133.002265,20695d
6-7,1260.000000,3.000000,155.001740,62,"",2,3.000000,152.001740,31.333913,61.000000,0,94.001740,91.001740,20695d
0-7,16800.000000,10.000000,167.001815,63,"",8,10.000000,157.001815,10.500182,62.000000,0,105.001815,95.001815,20695d
8,420.000000,2.000000,160.001830,64,"",1,2.000000,158.001830,48.500915,63.000000,0,97.001830,95.001830,20695d
8-9,1260.000000,3.000000,164.001860,65,"",2,3.000000,161.001860,33.333953,64.000000,0,100.001860,97.001860,20695d
8-9,420.000000,1.000000,166.001890,66,"",2,1.000000,165.001890,101.001890,65.000000,0,101.001890,100.001890,20695d
0-7,5040.000000,3.000000,255.002820,67,"",8,3.000000,252.002820,63.000940,66.000000,0,189.002820,186.002820,20695d
0-7,3360.000000,2.000000,190.002190,68,"",8,2.000000,188.002190,61.501095,67.000000,0,123.002190,121.002190,20695d
0-7,1680.000000,1.000000,175.002040,69,"",8,1.000000,174.002040,107.002040,68.000000,0,107.002040,106.002040,20695d
0-7,3360.000000,2.000000,88.000945,7,"",8,2.000000,86.000945,41.000473,6.000000,0,82.000945,80.000945,20695d
0-6,2940.000000,2.000000,230.002745,70,"",7,2.000000,228.002745,80.501373,69.000000,0,161.002745,159.002745,20695d
0-6,4410.000000,3.000000,181.002100,71,"",7,3.000000,178.002100,37.000700,70.000000,0,111.002100,108.002100,20695d
0-9,6300.000000,3.000000,185.002145,72,"",10,3.000000,182.002145,38.000715,71.000000,0,114.002145,111.002145,20695d
0-7,5040.000000,3.000000,453.005280,73,"",8,3.000000,450.005280,127.001760,72.000000,0,381.005280,378.005280,20695d
0-9,23100.000000,11.000000,288.003225,74,"",10,11.000000,277.003225,19.545748,73.000000,0,215.003225,204.003225,20695d
0-3,1680.000000,2.000000,200.002325,75,"",4,2.000000,198.002325,63.001163,74.000000,0,126.002325,124.002325,20695d
0-6,1470.000000,1.000000,209.002475,76,"",7,1.000000,208.002475,134.002475,75.000000,0,134.002475,133.002475,20695d
4-8,10500.000000,10.000000,208.002340,77,"",5,10.000000,198.002340,13.200234,76.000000,0,132.002340,122.002340,20695d
0-3,840.000000,1.000000,211.002505,78,"",4,1.000000,210.002505,134.002505,77.000000,0,134.002505,133.002505,20695d
0-3 8,3150.000000,3.000000,215.002535,79,"",5,3.000000,212.002535,45.667512,78.000000,0,137.002535,134.002535,20695d
0-6,1470.000000,1.000000,93.001035,8,"",7,1.000000,92.001035,86.001035,7.000000,0,86.001035,85.001035,20695d
9,2310.000000,11.000000,210.002325,80,"",1,11.000000,199.002325,11.909302,79.000000,0,131.002325,120.002325,20695d
0,630.000000,3.000000,206.002400,81,"",1,3.000000,203.002400,42.000800,80.000000,0,126.002400,123.002400,20695d
4-7,9240.000000,11.000000,221.002520,82,"",4,11.000000,210.002520,12.727502,81.000000,0,140.002520,129.002520,20695d
0-6,4410.000000,3.000000,224.002655,83,"",7,3.000000,221.002655,47.334218,82.000000,0,142.002655,139.002655,20695d
0-3 8-9,1260.000000,1.000000,217.002580,84,"",6,1.000000,216.002580,134.002580,83.000000,0,134.002580,133.002580,20695d
0-4,1050.000000,1.000000,226.002700,85,"",5,1.000000,225.002700,142.002700,84.000000,0,142.002700,141.002700,20695d
8-9,4620.000000,11.000000,232.002685,86,"",2,11.000000,221.002685,13.363880,85.000000,0,147.002685,136.002685,20695d
7,630.000000,3.000000,224.002670,87,"",1,3.000000,221.002670,46.000890,86.000000,0,138.002670,135.002670,20695d
0-9,4200.000000,2.000000,290.003240,88,"",10,2.000000,288.003240,101.501620,87.000000,0,203.003240,201.003240,20695d
3-5,6300.000000,10.000000,249.002805,89,"",3,10.000000,239.002805,16.100281,88.000000,0,161.002805,151.002805,20695d
0-7,1680.000000,1.000000,232.002775,9,"",8,1.000000,231.002775,224.002775,8.000000,0,224.002775,223.002775,20695d
3-7,1050.000000,1.000000,251.002955,90,"",5,1.000000,250.002955,162.002955,89.000000,0,162.002955,161.002955,20695d
0-9,2100.000000,1.000000,594.007005,91,"",10,1.000000,593.007005,504.007005,90.000000,0,504.007005,503.007005,20695d
3-9,4410.000000,3.000000,239.002775,92,"",7,3.000000,236.002775,49.334258,91.000000,0,148.002775,145.002775,20695d
4 9,1260.000000,3.000000,273.003120,93,"",2,3.000000,270.003120,60.334373,92.000000,0,181.003120,178.003120,20695d
0-9,27300.000000,13.000000,441.005130,94,"",10,13.000000,428.005130,26.769625,93.000000,0,348.005130,335.005130,20695d
0-2,630.000000,1.000000,237.002760,95,"",3,1.000000,236.002760,143.002760,94.000000,0,143.002760,142.002760,20695d
8-9,420.000000,1.000000,251.002970,96,"",2,1.000000,250.002970,156.002970,95.000000,0,156.002970,155.002970,20695d
0-2,8820.000000,14.000000,251.002775,97,"",3,14.000000,237.002775,11.071627,96.000000,0,155.002775,141.002775,20695d
0-4 6-9,3780.000000,2.000000,413.004890,98,"",9,2.000000,411.004890,158.002445,97.000000,0,316.004890,314.004890,20695d
0-4,10500.000000,10.000000,266.002865,99,"",5,10.000000,256.002865,16.800286,98.000000,0,168.002865,158.002865,20695d
