time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00006,0,0,0,9,1
2.00008,0,0,0,4,6
3.00008,0,0,0,9,1
4.00003,0,0,0,10,0
4.00006,0,0,0,9,1
4.00008,0,0,0,3,7
5.00006,0,0,0,4,6
6.00008,0,0,0,3,7
7.00008,0,0,0,9,1
8.00007,0,0,0,10,0
8.00011,0,0,0,6,4
8.00012,0,0,0,4,6
10.0001,0,0,0,8,2
10.0001,0,0,0,10,0
10.0001,0,0,0,8,2
11.0002,0,0,0,4,6
14.0001,0,0,0,8,2
16.0002,0,0,0,0,10
22.0001,0,0,0,2,8
23.0002,0,0,0,0,10
26.0002,0,0,0,8,2
26.0002,0,0,0,2,8
29.0003,0,0,0,0,10
34.0002,0,0,0,2,8
36.0002,0,0,0,0,10
37.0002,0,0,0,2,8
41.0002,0,0,0,8,2
41.0003,0,0,0,10,0
41.0003,0,0,0,4,6
42.0003,0,0,0,10,0
42.0003,0,0,0,6,4
42.0003,0,0,0,3,7
43.0003,0,0,0,0,10
45.0003,0,0,0,4,6
45.0003,0,0,0,2,8
47.0003,0,0,0,4,6
48.0004,0,0,0,1,9
51.0004,0,0,0,4,6
52.0003,0,0,0,7,3
52.0004,0,0,0,2,8
55.0004,0,0,0,7,3
55.0005,0,0,0,6,4
56.0005,0,0,0,3,7
57.0005,0,0,0,4,6
58.0003,0,0,0,7,3
58.0005,0,0,0,10,0
58.0005,0,0,0,5,5
59.0005,0,0,0,0,10
60.0005,0,0,0,5,5
61.0005,0,0,0,10,0
62.0006,0,0,0,1,9
72.0006,0,0,0,10,0
72.0007,0,0,0,0,10
73.0007,0,0,0,10,0
73.0008,0,0,0,3,7
74.0008,0,0,0,10,0
75.0008,0,0,0,1,9
89.0008,0,0,0,10,0
89.001,0,0,0,4,6
90.001,0,0,0,0,10
91.001,0,0,0,6,4
91.001,0,0,0,2,8
92.001,0,0,0,1,9
94.001,0,0,0,5,5
94.001,0,0,0,6,4
95.0011,0,0,0,3,7
97.0011,0,0,0,6,4
98.0011,0,0,0,1,9
100.001,0,0,0,6,4
101.001,0,0,0,3,7
102.001,0,0,0,6,4
103.001,0,0,0,10,0
103.001,0,0,0,0,10
104.001,0,0,0,10,0
104.001,0,0,0,1,9
106.001,0,0,0,10,0
107.001,0,0,0,1,9
109.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,1,9
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,1,9
126.001,0,0,0,10,0
126.002,0,0,0,1,9
127.002,0,0,0,10,0
128.002,0,0,0,7,3
133.002,0,0,0,2,8
139.002,0,0,0,0,10
141.002,0,0,0,3,7
142.002,0,0,0,5,5
143.002,0,0,0,1,9
146.002,0,0,0,6,4
147.002,0,0,0,2,8
150.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,4,6
159.002,0,0,0,10,0
160.002,0,0,0,5,5
160.002,0,0,0,1,9
161.002,0,0,0,6,4
161.002,0,0,0,10,0
162.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,4,6
166.002,0,0,0,9,1
175.002,0,0,0,10,0
195.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,2,8
197.002,0,0,0,1,9
198.002,0,0,0,9,1
199.002,0,0,0,2,8
200.002,0,0,0,3,7
202.002,0,0,0,10,0
203.002,0,0,0,2,8
216.002,0,0,0,10,0
219.003,0,0,0,1,9
222.003,0,0,0,10,0
223.003,0,0,0,1,9
224.003,0,0,0,10,0
225.003,0,0,0,8,2
228.003,0,0,0,10,0
229.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,6,4
240.003,0,0,0,0,10
242.003,0,0,0,4,6
242.003,0,0,0,10,0
243.003,0,0,0,1,9
246.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,6,4
250.003,0,0,0,2,8
251.003,0,0,0,0,10
251.003,0,0,0,4,6
253.003,0,0,0,8,2
253.003,0,0,0,10,0
253.003,0,0,0,5,5
254.003,0,0,0,3,7
254.003,0,0,0,0,10
256.003,0,0,0,5,5
256.003,0,0,0,7,3
256.003,0,0,0,3,7
264.003,0,0,0,0,10
265.003,0,0,0,3,7
267.003,0,0,0,6,4
269.003,0,0,0,5,5
270.003,0,0,0,9,1
271.003,0,0,0,10,0
272.003,0,0,0,7,3
272.003,0,0,0,0,10
273.003,0,0,0,7,3
273.003,0,0,0,0,10
275.003,0,0,0,3,7
275.003,0,0,0,10,0
276.003,0,0,0,4,6
281.003,0,0,0,0,10
282.003,0,0,0,4,6
287.003,0,0,0,10,0
287.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
293.003,0,0,0,10,0
294.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,0,10
297.003,0,0,0,10,0
297.004,0,0,0,6,4
297.004,0,0,0,0,10
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,4,6
302.004,0,0,0,10,0
303.004,0,0,0,1,9
307.004,0,0,0,0,10
308.004,0,0,0,1,9
315.004,0,0,0,10,0
315.004,0,0,0,0,10
316.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
319.004,0,0,0,5,5
319.004,0,0,0,4,6
322.004,0,0,0,5,5
323.004,0,0,0,4,6
326.004,0,0,0,5,5
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,1,9
330.004,0,0,0,6,4
331.004,0,0,0,3,7
332.004,0,0,0,7,3
333.004,0,0,0,2,8
334.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,4,6
336.004,0,0,0,2,8
337.004,0,0,0,8,2
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,8,2
342.004,0,0,0,0,10
344.004,0,0,0,2,8
344.004,0,0,0,0,10
345.004,0,0,0,8,2
345.004,0,0,0,1,9
347.004,0,0,0,3,7
347.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,0,10
355.004,0,0,0,1,9
356.004,0,0,0,0,10
361.004,0,0,0,9,1
361.004,0,0,0,0,10
363.004,0,0,0,9,1
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,7,3
364.004,0,0,0,9,1
365.004,0,0,0,3,7
366.004,0,0,0,4,6
366.004,0,0,0,2,8
368.004,0,0,0,8,2
369.004,0,0,0,10,0
369.004,0,0,0,4,6
370.004,0,0,0,10,0
371.004,0,0,0,4,6
374.004,0,0,0,10,0
375.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,7,3
381.005,0,0,0,0,10
382.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,8,2
384.005,0,0,0,1,9
386.005,0,0,0,3,7
387.005,0,0,0,10,0
388.005,0,0,0,3,7
388.005,0,0,0,1,9
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,6,4
394.005,0,0,0,3,7
397.005,0,0,0,6,4
398.005,0,0,0,1,9
401.005,0,0,0,6,4
402.005,0,0,0,1,9
404.005,0,0,0,6,4
405.005,0,0,0,0,10
406.005,0,0,0,4,6
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,5,5
425.005,0,0,0,3,7
425.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,2,8
427.005,0,0,0,7,3
427.005,0,0,0,9,1
427.005,0,0,0,0,10
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,1,9
437.005,0,0,0,7,3
437.005,0,0,0,10,0
438.005,0,0,0,2,8
441.005,0,0,0,10,0
442.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,7,3
444.005,0,0,0,3,7
447.005,0,0,0,7,3
448.005,0,0,0,1,9
449.005,0,0,0,7,3
450.005,0,0,0,0,10
453.005,0,0,0,7,3
453.005,0,0,0,3,7
453.005,0,0,0,0,10
454.005,0,0,0,4,6
454.005,0,0,0,0,10
455.005,0,0,0,4,6
455.006,0,0,0,0,10
456.005,0,0,0,3,7
458.005,0,0,0,6,4
458.006,0,0,0,2,8
460.006,0,0,0,1,9
461.006,0,0,0,5,5
462.006,0,0,0,6,4
462.006,0,0,0,4,6
463.006,0,0,0,0,10
464.006,0,0,0,4,6
464.006,0,0,0,0,10
465.006,0,0,0,2,8
465.006,0,0,0,6,4
466.006,0,0,0,3,7
469.006,0,0,0,7,3
469.006,0,0,0,0,10
472.006,0,0,0,7,3
480.006,0,0,0,10,0
480.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
486.006,0,0,0,10,0
486.006,0,0,0,2,8
488.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,2,8
502.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,1,9
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,6,4
525.006,0,0,0,10,0
526.006,0,0,0,1,9
541.006,0,0,0,10,0
541.007,0,0,0,4,6
544.007,0,0,0,10,0
545.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,0,10
549.007,0,0,0,10,0
549.007,0,0,0,3,7
550.007,0,0,0,10,0
551.007,0,0,0,8,2
551.007,0,0,0,2,8
551.007,0,0,0,0,10
552.007,0,0,0,2,8
553.007,0,0,0,4,6
554.007,0,0,0,10,0
554.007,0,0,0,6,4
554.007,0,0,0,0,10
555.007,0,0,0,6,4
555.007,0,0,0,0,10
556.007,0,0,0,4,6
556.007,0,0,0,2,8
557.007,0,0,0,8,2
557.007,0,0,0,10,0
558.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,7,3
571.007,0,0,0,0,10
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
