time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,4200.09,e,2100,2100
2.00009,4200.14,s,2100,1500
3.00009,6240.13,e,2100,2040
4.00011,7740.16,s,2100,1500
4.00012,7740.18,s,2100,1560
4.00014,7740.21,s,2100,1980
5.00014,9840.21,e,2100,2100
6.00012,11820.2,e,2100,1980
6.00018,11820.3,s,2100,1560
7.00011,13680.1,e,2100,1860
8.00021,15480.3,s,2100,1800
19.0002,37920.3,e,2100,2040
19.0004,37920.6,s,2100,1740
21.0004,42120.6,e,2100,2100
22.0002,43860.3,e,2100,1740
22.0004,43860.6,s,2100,1500
36.0004,73260.6,e,2100,2100
36.0004,73260.6,s,2100,1500
36.0004,73260.6,s,2100,1980
37.0004,75360.6,e,2100,2100
37.0004,75360.6,e,2100,1620
37.0004,75360.6,s,2100,NA
37.0005,75360.7,s,2100,1980
39.0004,79560.6,e,2100,2100
39.0004,79560.7,s,2100,1620
40.0004,81480.7,e,2100,1920
40.0004,81480.7,s,2100,NA
40.0005,81480.7,s,2100,1740
40.0005,81480.8,s,2100,1800
41.0005,83400.7,e,2100,1920
47.0006,94560.9,s,2100,1860
48.0006,96660.9,e,2100,2100
49.0004,98520.7,e,2100,1860
49.0006,98521,s,2100,1740
50.0004,100561,e,2100,2040
51.0005,102481,e,2100,1920
52.0006,104281,e,2100,1800
53.0007,105781,s,2100,1500
55.0007,109861,e,2100,2040
56.0007,111361,s,2100,1500
58.0007,115321,e,2100,1980
59.0008,116821,s,2100,1500
62.0008,122941,e,2100,2040
63.0008,124441,s,2100,1500
65.0008,128641,e,2100,2100
65.0009,128641,s,2100,1500
66.0009,130681,e,2100,2040
67.0009,132181,s,2100,1500
67.0009,132181,s,2100,1860
69.0009,136381,e,2100,2100
70.0009,138121,e,2100,1740
71.0009,139621,s,2100,1500
75.001,147782,s,2100,2040
78.001,154082,e,2100,2100
82.0009,162241,e,2100,2040
82.0011,162242,s,2100,1500
82.0011,162242,s,2100,1740
82.0011,162242,s,2100,1800
84.0011,166322,e,2100,2040
84.0011,166322,e,2100,1980
85.0011,168062,e,2100,1740
86.0011,169562,s,2100,1500
88.0011,173642,e,2100,2040
89.0012,175142,s,2100,1500
92.0012,181442,e,2100,2100
92.0012,181442,s,2100,1500
105.001,207962,e,2100,2040
105.001,207962,s,2100,1500
107.001,212162,e,2100,2100
107.001,212162,s,2100,1500
107.001,212162,s,2100,1620
109.001,216002,e,2100,1920
110.001,217802,e,2100,1800
111.001,219302,s,2100,1500
114.001,225062,e,2100,1920
114.002,225062,s,2100,1500
115.002,226682,e,2100,1620
115.002,226682,s,2100,1500
116.002,228482,e,2100,1800
116.002,228482,s,2100,NA
116.002,228482,s,2100,1800
119.002,234782,e,2100,2100
119.002,234782,e,2100,1800
119.002,234782,s,2100,NA
120.002,236522,s,2100,1740
121.002,238382,s,2100,1860
123.002,242582,e,2100,2100
126.002,248162,s,2100,1860
126.002,248163,s,2100,1920
127.002,250262,e,2100,2100
131.002,258422,e,2100,2040
132.002,260222,e,2100,1800
132.002,260223,s,2100,1680
133.002,262143,s,2100,1920
