allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
6,630.000000,3.000000,345.004140,114,"",1,3.000000,342.004140,77.334713,113.000000,0,232.004140,229.004140,0131ee
0-4,2100.000000,2.000000,340.004065,115,"",5,2.000000,338.004065,113.002033,114.000000,0,226.004065,224.004065,0131ee
5-8,840.000000,1.000000,384.004770,116,"",4,1.000000,383.004770,269.004770,115.000000,0,269.004770,268.004770,0131ee
0-8,26460.000000,14.000000,382.004560,117,"",9,14.000000,368.004560,19.000326,116.000000,0,266.004560,252.004560,0131ee
0-5 9,4410.000000,3.000000,348.004155,118,"",7,3.000000,345.004155,77.001385,117.000000,0,231.004155,228.004155,0131ee
0-2 9,2520.000000,3.000000,334.003945,119,"",4,3.000000,331.003945,72.001315,118.000000,0,216.003945,213.003945,0131ee
0-1,420.000000,1.000000,21.000270,12,"",2,1.000000,20.000270,10.000270,11.000000,0,10.000270,9.000270,0131ee
7-8,1260.000000,3.000000,347.004155,120,"",2,3.000000,344.004155,76.001385,119.000000,0,228.004155,225.004155,0131ee
0-7,3360.000000,2.000000,451.005535,121,"",8,2.000000,449.005535,165.502768,120.000000,0,331.005535,329.005535,0131ee
0-1,5040.000000,12.000000,367.004365,122,"",2,12.000000,355.004365,20.500364,121.000000,0,246.004365,234.004365,0131ee
5-6,840.000000,2.000000,387.004800,123,"",2,2.000000,385.004800,132.502400,122.000000,0,265.004800,263.004800,0131ee
0-7,3360.000000,2.000000,484.005850,124,"",8,2.000000,482.005850,180.502925,123.000000,0,361.005850,359.005850,0131ee
0-5,2520.000000,2.000000,344.004125,125,"",6,2.000000,342.004125,110.002063,124.000000,0,220.004125,218.004125,0131ee
2-6,13650.000000,13.000000,368.004380,126,"",5,13.000000,355.004380,18.692645,125.000000,0,243.004380,230.004380,0131ee
0-4,3150.000000,3.000000,385.004755,127,"",5,3.000000,382.004755,86.334918,126.000000,0,259.004755,256.004755,0131ee
0-5 8,17640.000000,12.000000,402.004875,128,"",7,12.000000,390.004875,22.917073,127.000000,0,275.004875,263.004875,0131ee
4-9,13860.000000,11.000000,431.005160,129,"",6,11.000000,420.005160,27.545924,128.000000,0,303.005160,292.005160,0131ee
0-8,1890.000000,1.000000,26.000345,13,"",9,1.000000,25.000345,14.000345,12.000000,0,14.000345,13.000345,0131ee
0-5,1260.000000,1.000000,389.004845,130,"",6,1.000000,388.004845,260.004845,129.000000,0,260.004845,259.004845,0131ee
0-9,6300.000000,3.000000,437.005340,131,"",10,3.000000,434.005340,102.335113,130.000000,0,307.005340,304.005340,0131ee
0-3,9240.000000,11.000000,414.004920,132,"",4,11.000000,403.004920,25.727720,131.000000,0,283.004920,272.004920,0131ee
8-9,420.000000,1.000000,356.004320,133,"",2,1.000000,355.004320,224.004320,132.000000,0,224.004320,223.004320,0131ee
0-3,840.000000,1.000000,438.005370,134,"",4,1.000000,437.005370,305.005370,133.000000,0,305.005370,304.005370,0131ee
9,420.000000,2.000000,373.004590,135,"",1,2.000000,371.004590,119.502295,134.000000,0,239.004590,237.004590,0131ee
4-7,1680.000000,2.000000,409.004980,136,"",4,2.000000,407.004980,137.002490,135.000000,0,274.004980,272.004980,0131ee
0-7,3360.000000,2.000000,416.005085,137,"",8,2.000000,414.005085,140.002543,136.000000,0,280.005085,278.005085,0131ee
0-6,1470.000000,1.000000,418.005130,138,"",7,1.000000,417.005130,281.005130,137.000000,0,281.005130,280.005130,0131ee
0-3,1680.000000,2.000000,421.005160,139,"",4,2.000000,419.005160,141.502580,138.000000,0,283.005160,281.005160,0131ee
0-6,1470.000000,1.000000,28.000375,14,"",7,1.000000,27.000375,15.000375,13.000000,0,15.000375,14.000375,0131ee
0-9,2100.000000,1.000000,449.005505,140,"",10,1.000000,448.005505,310.005505,139.000000,0,310.005505,309.005505,0131ee
7-8,840.000000,2.000000,387.004815,141,"",2,2.000000,385.004815,123.502408,140.000000,0,247.004815,245.004815,0131ee
6-7 9,9450.000000,15.000000,407.004890,142,"",3,15.000000,392.004890,17.733659,141.000000,0,266.004890,251.004890,0131ee
6-7,840.000000,2.000000,390.004860,143,"",2,2.000000,388.004860,124.002430,142.000000,0,248.004860,246.004860,0131ee
0-9,4200.000000,2.000000,559.006720,144,"",10,2.000000,557.006720,208.003360,143.000000,0,416.006720,414.006720,0131ee
0-4,3150.000000,3.000000,466.005595,145,"",5,3.000000,463.005595,107.335198,144.000000,0,322.005595,319.005595,0131ee
0-9,23100.000000,11.000000,463.005565,146,"",10,11.000000,452.005565,28.909597,145.000000,0,318.005565,307.005565,0131ee
4-5,840.000000,2.000000,439.005385,147,"",2,2.000000,437.005385,146.502693,146.000000,0,293.005385,291.005385,0131ee
0-1,420.000000,1.000000,427.005265,148,"",2,1.000000,426.005265,280.005265,147.000000,0,280.005265,279.005265,0131ee
0-9,6300.000000,3.000000,480.005790,149,"",10,3.000000,477.005790,110.668597,148.000000,0,332.005790,329.005790,0131ee
0-7,16800.000000,10.000000,39.000405,15,"",8,10.000000,29.000405,2.500041,14.000000,0,25.000405,15.000405,0131ee
5-8,11760.000000,14.000000,477.005610,150,"",4,14.000000,463.005610,23.428972,149.000000,0,328.005610,314.005610,0131ee
7-8,1260.000000,3.000000,442.005415,151,"",2,3.000000,439.005415,97.335138,150.000000,0,292.005415,289.005415,0131ee
0-1,840.000000,2.000000,424.005205,152,"",2,2.000000,422.005205,136.502603,151.000000,0,273.005205,271.005205,0131ee
4-9,3780.000000,3.000000,447.005475,153,"",6,3.000000,444.005475,98.335158,152.000000,0,295.005475,292.005475,0131ee
0-3 6,2100.000000,2.000000,441.005400,154,"",5,2.000000,439.005400,144.002700,153.000000,0,288.005400,286.005400,0131ee
0-9,2100.000000,1.000000,481.005805,155,"",10,1.000000,480.005805,327.005805,154.000000,0,327.005805,326.005805,0131ee
0-6,1470.000000,1.000000,443.005445,156,"",7,1.000000,442.005445,288.005445,155.000000,0,288.005445,287.005445,0131ee
0-3,1680.000000,2.000000,446.005460,157,"",4,2.000000,444.005460,145.002730,156.000000,0,290.005460,288.005460,0131ee
0-9,2100.000000,1.000000,482.005820,158,"",10,1.000000,481.005820,325.005820,157.000000,0,325.005820,324.005820,0131ee
0-8,3780.000000,2.000000,678.008265,159,"",9,2.000000,676.008265,260.004132,158.000000,0,520.008265,518.008265,0131ee
0-2,1260.000000,2.000000,41.000420,16,"",3,2.000000,39.000420,13.000210,15.000000,0,26.000420,24.000420,0131ee
0-8,1890.000000,1.000000,486.005895,160,"",9,1.000000,485.005895,327.005895,159.000000,0,327.005895,326.005895,0131ee
0-1,5460.000000,13.000000,500.005925,161,"",2,13.000000,487.005925,26.154302,160.000000,0,340.005925,327.005925,0131ee
0-9,4200.000000,2.000000,661.008220,162,"",10,2.000000,659.008220,250.004110,161.000000,0,500.008220,498.008220,0131ee
2-6,13650.000000,13.000000,500.005940,163,"",5,13.000000,487.005940,26.000457,162.000000,0,338.005940,325.005940,0131ee
0-2,1260.000000,2.000000,474.005730,164,"",3,2.000000,472.005730,155.502865,163.000000,0,311.005730,309.005730,0131ee
0-3,2520.000000,3.000000,536.006360,165,"",4,3.000000,533.006360,124.002120,164.000000,0,372.006360,369.006360,0131ee
0-6,4410.000000,3.000000,518.006120,166,"",7,3.000000,515.006120,117.668707,165.000000,0,353.006120,350.006120,0131ee
0-9,6300.000000,3.000000,522.006165,167,"",10,3.000000,519.006165,118.668722,166.000000,0,356.006165,353.006165,0131ee
0-6,4410.000000,3.000000,525.006195,168,"",7,3.000000,522.006195,119.335398,167.000000,0,358.006195,355.006195,0131ee
0-9,4200.000000,2.000000,599.007320,169,"",10,2.000000,597.007320,215.503660,168.000000,0,431.007320,429.007320,0131ee
0-4,1050.000000,1.000000,45.000495,17,"",5,1.000000,44.000495,29.000495,16.000000,0,29.000495,28.000495,0131ee
0-7,3360.000000,2.000000,655.008145,170,"",8,2.000000,653.008145,243.004073,169.000000,0,486.008145,484.008145,0131ee
0-7,20160.000000,12.000000,593.007095,171,"",8,12.000000,581.007095,35.250591,170.000000,0,423.007095,411.007095,0131ee
7-8,420.000000,1.000000,488.005955,172,"",2,1.000000,487.005955,317.005955,171.000000,0,317.005955,316.005955,0131ee
5-9,3150.000000,3.000000,567.006810,173,"",5,3.000000,564.006810,131.668937,172.000000,0,395.006810,392.006810,0131ee
0-3,1680.000000,2.000000,532.006315,174,"",4,2.000000,530.006315,179.503158,173.000000,0,359.006315,357.006315,0131ee
0-8,1890.000000,1.000000,615.007575,175,"",9,1.000000,614.007575,441.007575,174.000000,0,441.007575,440.007575,0131ee
0-7,18480.000000,11.000000,627.007605,176,"",8,11.000000,616.007605,41.091600,175.000000,0,452.007605,441.007605,0131ee
4-9,13860.000000,11.000000,545.006360,177,"",6,11.000000,534.006360,33.546033,176.000000,0,369.006360,358.006360,0131ee
7-9,1260.000000,2.000000,497.006030,178,"",3,2.000000,495.006030,160.003015,177.000000,0,320.006030,318.006030,0131ee
4-8,3150.000000,3.000000,533.006330,179,"",5,3.000000,530.006330,118.335443,178.000000,0,355.006330,352.006330,0131ee
8-9,5040.000000,12.000000,42.000405,18,"",2,12.000000,30.000405,2.083367,17.000000,0,25.000405,13.000405,0131ee
0-1,420.000000,1.000000,545.006510,180,"",2,1.000000,544.006510,366.006510,179.000000,0,366.006510,365.006510,0131ee
0-4,14700.000000,14.000000,581.006840,181,"",5,14.000000,567.006840,28.643346,180.000000,0,401.006840,387.006840,0131ee
0-8,24570.000000,13.000000,640.007770,182,"",9,13.000000,627.007770,35.308290,181.000000,0,459.007770,446.007770,0131ee
0-6,1470.000000,1.000000,527.006255,183,"",7,1.000000,526.006255,345.006255,182.000000,0,345.006255,344.006255,0131ee
0-3,840.000000,1.000000,529.006285,184,"",4,1.000000,528.006285,346.006285,183.000000,0,346.006285,345.006285,0131ee
4-5,420.000000,1.000000,529.006300,185,"",2,1.000000,528.006300,345.006300,184.000000,0,345.006300,344.006300,0131ee
6-8,630.000000,1.000000,529.006315,186,"",3,1.000000,528.006315,344.006315,185.000000,0,344.006315,343.006315,0131ee
0-9,4200.000000,2.000000,642.007950,187,"",10,2.000000,640.007950,228.003975,186.000000,0,456.007950,454.007950,0131ee
0-7,5040.000000,3.000000,645.007980,188,"",8,3.000000,642.007980,152.669327,187.000000,0,458.007980,455.007980,0131ee
0-5,2520.000000,2.000000,648.008040,189,"",6,2.000000,646.008040,230.004020,188.000000,0,460.008040,458.008040,0131ee
0-7,3360.000000,2.000000,658.008190,19,"",8,2.000000,656.008190,320.004095,18.000000,0,640.008190,638.008190,0131ee
0,210.000000,1.000000,537.006390,190,"",1,1.000000,536.006390,348.006390,189.000000,0,348.006390,347.006390,0131ee
0-9,2100.000000,1.000000,614.007545,191,"",10,1.000000,613.007545,424.007545,190.000000,0,424.007545,423.007545,0131ee
0-6,4410.000000,3.000000,562.006750,192,"",7,3.000000,559.006750,123.668917,191.000000,0,371.006750,368.006750,0131ee
0-4,3150.000000,3.000000,566.006810,193,"",5,3.000000,563.006810,124.668937,192.000000,0,374.006810,371.006810,0131ee
2-9,20160.000000,12.000000,557.006510,194,"",8,12.000000,545.006510,30.333876,193.000000,0,364.006510,352.006510,0131ee
5-8,1680.000000,2.000000,569.006870,195,"",4,2.000000,567.006870,187.503435,194.000000,0,375.006870,373.006870,0131ee
0-6,4410.000000,3.000000,652.008085,196,"",7,3.000000,649.008085,152.336028,195.000000,0,457.008085,454.008085,0131ee
0-6,20580.000000,14.000000,613.007350,197,"",7,14.000000,599.007350,29.786239,196.000000,0,417.007350,403.007350,0131ee
0-7,5040.000000,3.000000,596.007275,198,"",8,3.000000,593.007275,133.002425,197.000000,0,399.007275,396.007275,0131ee
5-9,2100.000000,2.000000,574.006960,199,"",5,2.000000,572.006960,188.003480,198.000000,0,376.006960,374.006960,0131ee
0-8,1890.000000,1.000000,5.000135,2,"",9,1.000000,4.000135,4.000135,1.000000,0,4.000135,3.000135,0131ee
0-4,3150.000000,3.000000,44.000480,20,"",5,3.000000,41.000480,8.333493,19.000000,0,25.000480,22.000480,0131ee
9,210.000000,1.000000,568.006885,200,"",1,1.000000,567.006885,369.006885,199.000000,0,369.006885,368.006885,0131ee
0-8,3780.000000,2.000000,24.000300,21,"",9,2.000000,22.000300,2.000150,20.000000,0,4.000300,2.000300,0131ee
4-8,1050.000000,1.000000,75.000945,22,"",5,1.000000,74.000945,54.000945,21.000000,0,54.000945,53.000945,0131ee
0-9,6300.000000,3.000000,664.008235,23,"",10,3.000000,661.008235,214.002745,22.000000,0,642.008235,639.008235,0131ee
7-8,4200.000000,10.000000,55.000525,24,"",2,10.000000,45.000525,3.200053,23.000000,0,32.000525,22.000525,0131ee
0-9,25200.000000,12.000000,676.008250,25,"",10,12.000000,664.008250,54.334021,24.000000,0,652.008250,640.008250,0131ee
2-4 9,2520.000000,3.000000,49.000525,26,"",4,3.000000,46.000525,8.000175,25.000000,0,24.000525,21.000525,0131ee
8-9,4620.000000,11.000000,73.000735,27,"",2,11.000000,62.000735,4.272794,26.000000,0,47.000735,36.000735,0131ee
0-8,5670.000000,3.000000,104.001140,28,"",9,3.000000,101.001140,25.667047,27.000000,0,77.001140,74.001140,0131ee
0-5,3780.000000,3.000000,98.001065,29,"",6,3.000000,95.001065,23.333688,28.000000,0,70.001065,67.001065,0131ee
0-6,2940.000000,2.000000,4.000090,3,"",7,2.000000,2.000090,1.000045,2.000000,0,2.000090,0.000090,0131ee
0-3,10080.000000,12.000000,79.000855,30,"",4,12.000000,67.000855,4.166738,29.000000,0,50.000855,38.000855,0131ee
0-9,31500.000000,15.000000,515.006090,31,"",10,15.000000,500.006090,32.333739,30.000000,0,485.006090,470.006090,0131ee
5-6,5040.000000,12.000000,57.000510,32,"",2,12.000000,45.000510,2.166709,31.000000,0,26.000510,14.000510,0131ee
4-7,840.000000,1.000000,40.000450,33,"",4,1.000000,39.000450,8.000450,32.000000,0,8.000450,7.000450,0131ee
0-9,6300.000000,3.000000,248.003090,34,"",10,3.000000,245.003090,71.667697,33.000000,0,215.003090,212.003090,0131ee
3,210.000000,1.000000,40.000435,35,"",1,1.000000,39.000435,6.000435,34.000000,0,6.000435,5.000435,0131ee
0-9,4200.000000,2.000000,181.002265,36,"",10,2.000000,179.002265,73.001133,35.000000,0,146.002265,144.002265,0131ee
5-9,3150.000000,3.000000,45.000480,37,"",5,3.000000,42.000480,3.000160,36.000000,0,9.000480,6.000480,0131ee
0-8,3780.000000,2.000000,59.000675,38,"",9,2.000000,57.000675,11.000338,37.000000,0,22.000675,20.000675,0131ee
0-7,3360.000000,2.000000,62.000720,39,"",8,2.000000,60.000720,12.000360,38.000000,0,24.000720,22.000720,0131ee
7-8,420.000000,1.000000,4.000105,4,"",2,1.000000,3.000105,1.000105,3.000000,0,1.000105,0.000105,0131ee
0-8,5670.000000,3.000000,130.001500,40,"",9,3.000000,127.001500,30.333833,39.000000,0,91.001500,88.001500,0131ee
0-9,4200.000000,2.000000,101.001110,41,"",10,2.000000,99.001110,30.500555,40.000000,0,61.001110,59.001110,0131ee
0-1,840.000000,2.000000,48.000510,42,"",2,2.000000,46.000510,3.500255,41.000000,0,7.000510,5.000510,0131ee
0-7 9,5670.000000,3.000000,188.002340,43,"",9,3.000000,185.002340,48.667447,42.000000,0,146.002340,143.002340,0131ee
0-4 9,2520.000000,2.000000,174.002160,44,"",6,2.000000,172.002160,65.501080,43.000000,0,131.002160,129.002160,0131ee
4-7,1680.000000,2.000000,80.001005,45,"",4,2.000000,78.001005,18.000503,44.000000,0,36.001005,34.001005,0131ee
0-8,20790.000000,11.000000,142.001560,46,"",9,11.000000,131.001560,8.818324,45.000000,0,97.001560,86.001560,0131ee
0-3,2520.000000,3.000000,65.000780,47,"",4,3.000000,62.000780,6.333593,46.000000,0,19.000780,16.000780,0131ee
4,630.000000,3.000000,65.000795,48,"",1,3.000000,62.000795,6.000265,47.000000,0,18.000795,15.000795,0131ee
5,420.000000,2.000000,64.000810,49,"",1,2.000000,62.000810,8.000405,48.000000,0,16.000810,14.000810,0131ee
9,630.000000,3.000000,7.000105,5,"",1,3.000000,4.000105,1.000035,4.000000,0,3.000105,0.000105,0131ee
0-8,3780.000000,2.000000,144.001725,50,"",9,2.000000,142.001725,47.500863,49.000000,0,95.001725,93.001725,0131ee
4-7,1680.000000,2.000000,71.000870,51,"",4,2.000000,69.000870,10.500435,50.000000,0,21.000870,19.000870,0131ee
0-5,2520.000000,2.000000,225.002745,52,"",6,2.000000,223.002745,87.001373,51.000000,0,174.002745,172.002745,0131ee
0-8,24570.000000,13.000000,201.002415,53,"",9,13.000000,188.002415,11.461724,52.000000,0,149.002415,136.002415,0131ee
0-7,5040.000000,3.000000,184.002295,54,"",8,3.000000,181.002295,43.667432,53.000000,0,131.002295,128.002295,0131ee
0-8,18900.000000,10.000000,155.001770,55,"",9,10.000000,145.001770,10.100177,54.000000,0,101.001770,91.001770,0131ee
0-4,3150.000000,3.000000,108.001200,56,"",5,3.000000,105.001200,17.667067,55.000000,0,53.001200,50.001200,0131ee
0-1,420.000000,1.000000,110.001260,57,"",2,1.000000,109.001260,54.001260,56.000000,0,54.001260,53.001260,0131ee
2-6,3150.000000,3.000000,112.001275,58,"",5,3.000000,109.001275,18.333758,57.000000,0,55.001275,52.001275,0131ee
0-9,6300.000000,3.000000,116.001305,59,"",10,3.000000,113.001305,19.333768,58.000000,0,58.001305,55.001305,0131ee
0-7,1680.000000,1.000000,6.000150,6,"",8,1.000000,5.000150,1.000150,5.000000,0,1.000150,0.000150,0131ee
0-6,4410.000000,3.000000,204.002430,60,"",7,3.000000,201.002430,48.334143,59.000000,0,145.002430,142.002430,0131ee
0-8,24570.000000,13.000000,222.002535,61,"",9,13.000000,209.002535,12.461733,60.000000,0,162.002535,149.002535,0131ee
9,210.000000,1.000000,134.001575,62,"",1,1.000000,133.001575,73.001575,61.000000,0,73.001575,72.001575,0131ee
0-8,1890.000000,1.000000,223.002715,63,"",9,1.000000,222.002715,161.002715,62.000000,0,161.002715,160.002715,0131ee
6-8,8190.000000,13.000000,168.001935,64,"",3,13.000000,155.001935,8.077072,63.000000,0,105.001935,92.001935,0131ee
5-8,1680.000000,2.000000,170.002115,65,"",4,2.000000,168.002115,53.001058,64.000000,0,106.002115,104.002115,0131ee
0-3,11760.000000,14.000000,172.001965,66,"",4,14.000000,158.001965,7.642998,65.000000,0,107.001965,93.001965,0131ee
0-9,6300.000000,3.000000,434.005325,67,"",10,3.000000,431.005325,122.668442,66.000000,0,368.005325,365.005325,0131ee
0-3 8-9,1260.000000,1.000000,254.003165,68,"",6,1.000000,253.003165,187.003165,67.000000,0,187.003165,186.003165,0131ee
4,2310.000000,11.000000,172.002010,69,"",1,11.000000,161.002010,9.454728,68.000000,0,104.002010,93.002010,0131ee
0-4,13650.000000,13.000000,20.000075,7,"",5,13.000000,7.000075,1.076929,6.000000,0,14.000075,1.000075,0131ee
5-8,1680.000000,2.000000,173.002160,70,"",4,2.000000,171.002160,52.001080,69.000000,0,104.002160,102.002160,0131ee
7-8,1260.000000,3.000000,204.002445,71,"",2,3.000000,201.002445,44.667482,70.000000,0,134.002445,131.002445,0131ee
8,630.000000,3.000000,185.002310,72,"",1,3.000000,182.002310,38.000770,71.000000,0,114.002310,111.002310,0131ee
0-9,4200.000000,2.000000,277.003510,73,"",10,2.000000,275.003510,102.501755,72.000000,0,205.003510,203.003510,0131ee
4-7,10920.000000,13.000000,261.003135,74,"",4,13.000000,248.003135,14.461780,73.000000,0,188.003135,175.003135,0131ee
0-4,3150.000000,3.000000,207.002460,75,"",5,3.000000,204.002460,44.334153,74.000000,0,133.002460,130.002460,0131ee
0-3,840.000000,1.000000,249.003120,76,"",4,1.000000,248.003120,174.003120,75.000000,0,174.003120,173.003120,0131ee
0-5 8-9,16800.000000,10.000000,236.002775,77,"",8,10.000000,226.002775,16.000278,76.000000,0,160.002775,150.002775,0131ee
9,210.000000,1.000000,189.002430,78,"",1,1.000000,188.002430,112.002430,77.000000,0,112.002430,111.002430,0131ee
0-9,4200.000000,2.000000,275.003495,79,"",10,2.000000,273.003495,98.501748,78.000000,0,197.003495,195.003495,0131ee
0-6,4410.000000,3.000000,178.002220,8,"",7,3.000000,175.002220,57.000740,7.000000,0,171.002220,168.002220,0131ee
0-4,11550.000000,11.000000,273.003345,80,"",5,11.000000,262.003345,17.636668,79.000000,0,194.003345,183.003345,0131ee
9,2310.000000,11.000000,202.002475,81,"",1,11.000000,191.002475,11.091134,80.000000,0,122.002475,111.002475,0131ee
9,630.000000,3.000000,205.002490,82,"",1,3.000000,202.002490,41.334163,81.000000,0,124.002490,121.002490,0131ee
5-7,1890.000000,3.000000,268.003390,83,"",3,3.000000,265.003390,62.001130,82.000000,0,186.003390,183.003390,0131ee
6-7,840.000000,2.000000,226.002760,84,"",2,2.000000,224.002760,71.501380,83.000000,0,143.002760,141.002760,0131ee
0-6,1470.000000,1.000000,262.003300,85,"",7,1.000000,261.003300,178.003300,84.000000,0,178.003300,177.003300,0131ee
0-2,1260.000000,2.000000,241.003015,86,"",3,2.000000,239.003015,78.001508,85.000000,0,156.003015,154.003015,0131ee
5-7,630.000000,1.000000,208.002505,87,"",3,1.000000,207.002505,122.002505,86.000000,0,122.002505,121.002505,0131ee
8-9,840.000000,2.000000,251.003120,88,"",2,2.000000,249.003120,82.001560,87.000000,0,164.003120,162.003120,0131ee
9,630.000000,3.000000,225.002730,89,"",1,3.000000,222.002730,45.667577,88.000000,0,137.002730,134.002730,0131ee
5-8,11760.000000,14.000000,22.000090,9,"",4,14.000000,8.000090,1.000006,8.000000,0,14.000090,0.000090,0131ee
0-7,1680.000000,1.000000,355.004320,90,"",8,1.000000,354.004320,266.004320,89.000000,0,266.004320,265.004320,0131ee
0-9,31500.000000,15.000000,299.003630,91,"",10,15.000000,284.003630,13.933575,90.000000,0,209.003630,194.003630,0131ee
3-8,1260.000000,1.000000,333.003960,92,"",6,1.000000,332.003960,242.003960,91.000000,0,242.003960,241.003960,0131ee
0-9,2100.000000,1.000000,329.003900,93,"",10,1.000000,328.003900,237.003900,92.000000,0,237.003900,236.003900,0131ee
0-9,2100.000000,1.000000,342.004095,94,"",10,1.000000,341.004095,249.004095,93.000000,0,249.004095,248.004095,0131ee
5-6,420.000000,1.000000,264.003345,95,"",2,1.000000,263.003345,170.003345,94.000000,0,170.003345,169.003345,0131ee
0-3,2520.000000,3.000000,252.003150,96,"",4,3.000000,249.003150,52.334383,95.000000,0,157.003150,154.003150,0131ee
0-9,2100.000000,1.000000,319.003750,97,"",10,1.000000,318.003750,223.003750,96.000000,0,223.003750,222.003750,0131ee
0-9,27300.000000,13.000000,316.003705,98,"",10,13.000000,303.003705,16.846439,97.000000,0,219.003705,206.003705,0131ee
7-9,1890.000000,3.000000,265.003300,99,"",3,3.000000,262.003300,55.667767,98.000000,0,167.003300,164.003300,0131ee
