time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,0,10
16.0001,0,0,0,10,0
16.0001,0,0,0,6,4
16.0001,0,0,0,5,5
17.0001,0,0,0,6,4
17.0001,0,0,0,3,7
18.0001,0,0,0,7,3
18.0001,0,0,0,10,0
18.0001,0,0,0,7,3
19.0002,0,0,0,2,8
20.0002,0,0,0,7,3
21.0001,0,0,0,10,0
21.0002,0,0,0,4,6
21.0002,0,0,0,2,8
23.0002,0,0,0,8,2
23.0002,0,0,0,10,0
24.0003,0,0,0,9,1
24.0003,0,0,0,3,7
26.0003,0,0,0,2,8
27.0003,0,0,0,3,7
27.0003,0,0,0,9,1
27.0003,0,0,0,10,0
28.0003,0,0,0,5,5
28.0003,0,0,0,3,7
30.0003,0,0,0,5,5
32.0004,0,0,0,2,8
33.0004,0,0,0,0,10
34.0004,0,0,0,3,7
34.0004,0,0,0,5,5
37.0005,0,0,0,4,6
38.0003,0,0,0,9,1
39.0005,0,0,0,1,9
40.0005,0,0,0,9,1
41.0005,0,0,0,6,4
41.0005,0,0,0,5,5
41.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0005,0,0,0,8,2
43.0005,0,0,0,6,4
44.0005,0,0,0,7,3
45.0006,0,0,0,3,7
45.0006,0,0,0,0,10
46.0006,0,0,0,4,6
46.0006,0,0,0,2,8
47.0006,0,0,0,5,5
48.0006,0,0,0,7,3
48.0006,0,0,0,3,7
48.0006,0,0,0,2,8
48.0006,0,0,0,0,10
50.0005,0,0,0,1,9
51.0006,0,0,0,5,5
51.0006,0,0,0,6,4
51.0006,0,0,0,8,2
52.0005,0,0,0,2,8
52.0005,0,0,0,1,9
53.0005,0,0,0,7,3
53.0005,0,0,0,9,1
54.0006,0,0,0,1,9
55.0005,0,0,0,2,8
55.0006,0,0,0,10,0
56.0006,0,0,0,6,4
56.0006,0,0,0,0,10
57.0006,0,0,0,6,4
57.0006,0,0,0,4,6
57.0006,0,0,0,2,8
58.0006,0,0,0,4,6
58.0006,0,0,0,2,8
59.0006,0,0,0,6,4
59.0006,0,0,0,8,2
59.0007,0,0,0,5,5
60.0007,0,0,0,8,2
60.0007,0,0,0,7,3
60.0007,0,0,0,4,6
63.0007,0,0,0,5,5
63.0007,0,0,0,8,2
64.0008,0,0,0,1,9
66.0008,0,0,0,0,10
67.0008,0,0,0,1,9
72.0006,0,0,0,3,7
75.0008,0,0,0,10,0
75.0009,0,0,0,4,6
75.0009,0,0,0,3,7
75.0009,0,0,0,2,8
76.0009,0,0,0,3,7
77.0009,0,0,0,9,1
78.0009,0,0,0,10,0
78.001,0,0,0,2,8
81.001,0,0,0,10,0
82.001,0,0,0,3,7
84.001,0,0,0,0,10
85.001,0,0,0,7,3
85.001,0,0,0,0,10
87.001,0,0,0,3,7
88.001,0,0,0,10,0
89.0011,0,0,0,0,10
92.0011,0,0,0,10,0
92.0011,0,0,0,0,10
94.0011,0,0,0,10,0
94.0011,0,0,0,1,9
94.0011,0,0,0,0,10
96.0011,0,0,0,9,1
96.0011,0,0,0,2,8
96.0011,0,0,0,0,10
97.0011,0,0,0,1,9
97.0011,0,0,0,8,2
98.0012,0,0,0,0,10
108.001,0,0,0,8,2
108.001,0,0,0,2,8
108.001,0,0,0,0,10
109.001,0,0,0,2,8
109.001,0,0,0,8,2
110.001,0,0,0,4,6
111.001,0,0,0,6,4
111.001,0,0,0,10,0
112.001,0,0,0,0,10
124.001,0,0,0,10,0
130.001,0,0,0,3,7
131.001,0,0,0,1,9
134.001,0,0,0,3,7
140.001,0,0,0,10,0
141.001,0,0,0,1,9
151.001,0,0,0,10,0
151.002,0,0,0,1,9
153.002,0,0,0,10,0
154.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,5,5
168.002,0,0,0,0,10
171.002,0,0,0,5,5
176.002,0,0,0,0,10
178.002,0,0,0,5,5
178.002,0,0,0,0,10
179.002,0,0,0,5,5
179.002,0,0,0,3,7
180.002,0,0,0,8,2
181.002,0,0,0,0,10
184.002,0,0,0,8,2
184.002,0,0,0,2,8
187.002,0,0,0,8,2
188.002,0,0,0,4,6
189.002,0,0,0,1,9
192.002,0,0,0,3,7
200.002,0,0,0,7,3
200.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,0,10
203.002,0,0,0,10,0
203.002,0,0,0,1,9
206.002,0,0,0,10,0
208.002,0,0,0,2,8
209.002,0,0,0,1,9
211.002,0,0,0,9,1
212.002,0,0,0,0,10
220.002,0,0,0,1,9
225.002,0,0,0,10,0
225.002,0,0,0,5,5
226.002,0,0,0,3,7
228.002,0,0,0,5,5
229.002,0,0,0,1,9
236.002,0,0,0,6,4
236.002,0,0,0,3,7
238.002,0,0,0,6,4
239.002,0,0,0,0,10
241.002,0,0,0,6,4
244.002,0,0,0,10,0
244.002,0,0,0,3,7
253.003,0,0,0,0,10
254.002,0,0,0,7,3
255.003,0,0,0,10,0
256.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,7,3
259.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,0,10
262.003,0,0,0,3,7
262.003,0,0,0,0,10
263.003,0,0,0,3,7
263.003,0,0,0,2,8
264.003,0,0,0,3,7
266.003,0,0,0,0,10
268.003,0,0,0,3,7
270.003,0,0,0,10,0
270.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
