time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
10.0001,19800.1,e,2100,1980
10.0002,19800.3,s,2100,1500
12.0002,23640.3,e,2100,1920
13.0002,25140.4,s,2100,1500
23.0002,44340.4,e,2100,1920
23.0004,44340.6,s,2100,1500
25.0004,48420.6,e,2100,2040
26.0004,49920.7,s,2100,1500
26.0005,49920.7,s,2100,1740
26.0005,49920.7,s,2100,1920
27.0005,51900.7,e,2100,1980
28.0004,53700.7,e,2100,1800
28.0005,53700.7,s,2100,1560
28.0005,53700.7,e,2100,1860
28.0005,53700.7,s,2100,1800
39.0004,76140.7,e,2100,2040
41.0005,79620.7,e,2100,1740
41.0007,79621.1,s,2100,1500
41.0007,79621.1,s,2100,1740
43.0007,83821.1,e,2100,2100
43.0007,83821.1,s,2100,1740
44.0007,85921,e,2100,2100
44.0007,85921.1,s,2100,1860
46.0007,89881.1,e,2100,1980
46.0007,89881.1,e,2100,NA
47.0008,91381.2,s,2100,1500
49.0008,95461.2,e,2100,2040
50.0008,96961.2,s,2100,1500
51.0008,99001.2,e,2100,2040
52.0008,100501,s,2100,1500
65.0008,127801,e,2100,2100
65.0009,127801,s,2100,1500
65.0009,127801,s,2100,1800
67.0009,132001,e,2100,2100
67.0009,132001,s,2100,1800
68.0009,133981,e,2100,1980
68.0009,133981,s,2100,NA
68.0009,133981,s,2100,1920
69.0009,136081,e,2100,2100
69.0009,136081,e,2100,1980
70.0009,137881,s,2100,1800
73.0009,144001,e,2100,2040
74.001,145802,s,2100,1800
74.001,145802,s,2100,1920
76.0009,150001,e,2100,2100
76.0009,150001,s,2100,1800
77.001,152042,e,2100,2040
78.0009,153901,e,2100,1860
78.0009,153901,s,2100,1620
79.0009,155641,s,2100,1740
80.0009,157741,e,2100,2100
85.001,167642,e,2100,1980
87.0011,171362,s,2100,1860
90.0011,177482,e,2100,2040
93.0009,183061,e,2100,1860
93.0011,183062,s,2100,1500
95.0011,186902,e,2100,1920
96.0012,188402,s,2100,1500
107.001,211502,e,2100,2100
107.001,211502,s,2100,1500
114.001,225362,s,2100,1980
116.001,229562,e,2100,2100
116.001,229562,s,2100,1980
118.001,233642,e,2100,2040
118.001,233642,e,2100,1560
118.001,233642,s,2100,1500
119.001,235622,e,2100,1980
120.001,237122,s,2100,1500
123.001,242882,e,2100,1920
124.001,244382,s,2100,1500
127.001,250502,e,2100,2040
128.001,252002,s,2100,1500
128.001,252002,s,2100,1860
131.001,258302,e,2100,2100
141.001,276902,e,2100,1860
141.002,276903,s,2100,1500
143.002,280863,e,2100,1980
144.002,282363,s,2100,1500
145.002,284283,s,2100,1920
147.002,288483,e,2100,2100
147.002,288483,e,2100,NA
147.002,288483,s,2100,1500
147.002,288483,s,2100,1920
147.002,288483,s,2100,1980
148.002,290523,e,2100,2040
148.002,290523,s,2100,1620
148.002,290523,e,2100,1740
148.002,290523,s,2100,NA
149.002,292563,e,2100,2040
149.002,292563,s,2100,1980
150.002,294663,e,2100,2100
150.002,294663,s,2100,1740
151.002,296583,e,2100,1920
152.002,298383,s,2100,1800
156.002,306303,s,2100,1980
161.002,316503,e,2100,2040
162.002,318423,e,2100,1920
162.002,318423,s,2100,1740
164.002,322503,e,2100,2040
164.002,322503,e,2100,1860
165.002,324063,s,2100,1560
169.002,331983,e,2100,1980
177.002,347343,e,2100,1920
177.002,347343,s,2100,1500
179.002,351423,e,2100,2040
180.002,352923,s,2100,1500
194.002,382323,e,2100,2100
194.002,382323,s,2100,1500
195.002,384243,e,2100,1920
196.002,385743,s,2100,1500
199.002,391683,e,2100,1980
200.002,393184,s,2100,1500
200.002,393184,s,2100,2040
202.002,397384,e,2100,2100
202.002,397384,s,2100,1560
203.002,399364,e,2100,1980
205.002,403204,s,2100,1920
207.002,407284,e,2100,2040
213.002,418804,e,2100,1920
213.003,418804,s,2100,1500
216.003,424744,s,2100,1980
217.003,426844,e,2100,2100
223.003,438724,e,2100,1980
223.003,438724,s,2100,1500
226.003,444664,e,2100,1980
227.003,446164,s,2100,1500
227.003,446164,s,2100,2040
228.003,448264,e,2100,2100
228.003,448264,e,2100,1560
247.003,476765,s,2100,1500
249.003,480965,e,2100,2100
249.003,480965,s,2100,1500
249.003,480965,s,2100,1740
250.003,483065,e,2100,2100
252.003,486545,e,2100,1740
252.003,486545,s,2100,1500
254.003,490265,s,2100,1860
