time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00009,0,0,0,0,10
5.00009,0,0,0,2,8
15.0001,0,0,0,10,0
15.0003,0,0,0,6,4
16.0003,0,0,0,10,0
16.0003,0,0,0,5,5
22.0004,0,0,0,2,8
22.0004,0,0,0,0,10
28.0003,0,0,0,5,5
28.0003,0,0,0,4,6
28.0003,0,0,0,0,10
29.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,4,6
31.0003,0,0,0,0,10
33.0004,0,0,0,2,8
34.0003,0,0,0,6,4
34.0004,0,0,0,1,9
36.0004,0,0,0,6,4
37.0004,0,0,0,9,1
37.0005,0,0,0,2,8
39.0005,0,0,0,9,1
40.0005,0,0,0,2,8
41.0003,0,0,0,3,7
42.0005,0,0,0,10,0
43.0006,0,0,0,3,7
43.0006,0,0,0,1,9
45.0006,0,0,0,8,2
46.0006,0,0,0,4,6
48.0006,0,0,0,0,10
49.0006,0,0,0,4,6
49.0006,0,0,0,1,9
51.0006,0,0,0,5,5
51.0006,0,0,0,8,2
53.0007,0,0,0,1,9
56.0007,0,0,0,8,2
57.0007,0,0,0,0,10
58.0006,0,0,0,2,8
59.0007,0,0,0,10,0
60.0006,0,0,0,1,9
62.0006,0,0,0,10,0
63.0007,0,0,0,1,9
64.0007,0,0,0,10,0
65.0007,0,0,0,1,9
67.0007,0,0,0,10,0
68.0008,0,0,0,7,3
68.0008,0,0,0,1,9
70.0008,0,0,0,4,6
70.0008,0,0,0,10,0
71.0008,0,0,0,2,8
74.0008,0,0,0,10,0
75.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0009,0,0,0,0,10
90.0009,0,0,0,10,0
90.0009,0,0,0,4,6
90.0009,0,0,0,1,9
91.0009,0,0,0,4,6
92.0009,0,0,0,10,0
92.0009,0,0,0,6,4
92.0009,0,0,0,2,8
93.0009,0,0,0,6,4
93.0009,0,0,0,10,0
93.001,0,0,0,5,5
96.001,0,0,0,2,8
97.001,0,0,0,5,5
98.001,0,0,0,0,10
99.001,0,0,0,5,5
100.001,0,0,0,1,9
102.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,9,1
117.001,0,0,0,2,8
118.001,0,0,0,3,7
118.001,0,0,0,10,0
119.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,2,8
122.001,0,0,0,10,0
123.001,0,0,0,0,10
126.001,0,0,0,10,0
126.001,0,0,0,9,1
126.001,0,0,0,0,10
127.001,0,0,0,9,1
127.001,0,0,0,1,9
127.001,0,0,0,0,10
128.001,0,0,0,1,9
130.001,0,0,0,9,1
130.001,0,0,0,6,4
130.001,0,0,0,1,9
131.001,0,0,0,4,6
132.001,0,0,0,1,9
140.001,0,0,0,2,8
142.001,0,0,0,5,5
142.002,0,0,0,1,9
143.001,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,4,6
144.002,0,0,0,1,9
145.002,0,0,0,4,6
146.002,0,0,0,2,8
147.002,0,0,0,4,6
147.002,0,0,0,2,8
148.002,0,0,0,4,6
148.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,0,10
151.002,0,0,0,4,6
157.002,0,0,0,10,0
157.002,0,0,0,4,6
160.002,0,0,0,10,0
161.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,3,7
165.002,0,0,0,2,8
167.002,0,0,0,9,1
168.002,0,0,0,10,0
168.002,0,0,0,2,8
169.002,0,0,0,10,0
170.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,9,1
177.002,0,0,0,2,8
179.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,1,9
183.002,0,0,0,0,10
186.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,3,7
198.002,0,0,0,10,0
199.002,0,0,0,2,8
200.002,0,0,0,10,0
201.002,0,0,0,4,6
201.002,0,0,0,0,10
204.002,0,0,0,6,4
204.002,0,0,0,0,10
206.002,0,0,0,6,4
206.002,0,0,0,0,10
207.002,0,0,0,6,4
207.002,0,0,0,0,10
208.002,0,0,0,6,4
208.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,2,8
209.003,0,0,0,1,9
210.002,0,0,0,5,5
211.003,0,0,0,0,10
213.003,0,0,0,5,5
213.003,0,0,0,0,10
215.002,0,0,0,4,6
215.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,1,9
223.003,0,0,0,2,8
226.002,0,0,0,5,5
227.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
232.003,0,0,0,10,0
233.003,0,0,0,1,9
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,5,5
241.003,0,0,0,2,8
242.003,0,0,0,7,3
243.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,3,7
245.003,0,0,0,9,1
245.003,0,0,0,6,4
246.003,0,0,0,1,9
248.003,0,0,0,4,6
248.003,0,0,0,9,1
248.003,0,0,0,5,5
248.003,0,0,0,1,9
251.003,0,0,0,5,5
256.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,2,8
281.003,0,0,0,10,0
282.004,0,0,0,4,6
295.004,0,0,0,10,0
295.004,0,0,0,1,9
309.004,0,0,0,10,0
309.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,1,9
344.004,0,0,0,0,10
345.004,0,0,0,1,9
346.004,0,0,0,10,0
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
356.004,0,0,0,0,10
357.004,0,0,0,6,4
357.004,0,0,0,1,9
358.004,0,0,0,6,4
359.004,0,0,0,1,9
359.004,0,0,0,5,5
360.004,0,0,0,2,8
361.004,0,0,0,7,3
362.004,0,0,0,10,0
362.004,0,0,0,4,6
363.004,0,0,0,10,0
363.004,0,0,0,8,2
364.004,0,0,0,10,0
364.004,0,0,0,3,7
376.004,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,1,9
381.005,0,0,0,4,6
382.005,0,0,0,0,10
383.005,0,0,0,4,6
383.005,0,0,0,1,9
386.005,0,0,0,4,6
387.005,0,0,0,0,10
389.005,0,0,0,4,6
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,4,6
394.005,0,0,0,1,9
396.005,0,0,0,7,3
397.005,0,0,0,0,10
405.005,0,0,0,3,7
410.005,0,0,0,10,0
410.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,5,5
412.005,0,0,0,0,10
414.005,0,0,0,5,5
414.005,0,0,0,2,8
415.005,0,0,0,5,5
416.005,0,0,0,1,9
417.005,0,0,0,0,10
419.005,0,0,0,4,6
419.005,0,0,0,0,10
420.005,0,0,0,1,9
420.005,0,0,0,5,5
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,1,9
430.005,0,0,0,9,1
430.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,0,10
434.005,0,0,0,2,8
434.005,0,0,0,0,10
441.005,0,0,0,8,2
441.005,0,0,0,5,5
441.005,0,0,0,2,8
441.005,0,0,0,1,9
442.005,0,0,0,4,6
442.005,0,0,0,5,5
443.005,0,0,0,8,2
443.005,0,0,0,4,6
444.005,0,0,0,6,4
445.005,0,0,0,10,0
446.005,0,0,0,2,8
456.005,0,0,0,10,0
456.005,0,0,0,2,8
457.005,0,0,0,10,0
458.005,0,0,0,2,8
458.005,0,0,0,1,9
460.005,0,0,0,9,1
460.005,0,0,0,8,2
461.005,0,0,0,9,1
461.005,0,0,0,10,0
461.006,0,0,0,1,9
475.006,0,0,0,10,0
475.006,0,0,0,3,7
478.006,0,0,0,10,0
479.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
484.006,0,0,0,8,2
485.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,3,7
486.006,0,0,0,2,8
487.006,0,0,0,3,7
488.006,0,0,0,8,2
488.006,0,0,0,10,0
489.006,0,0,0,5,5
490.006,0,0,0,1,9
491.006,0,0,0,6,4
492.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,10,0
494.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,5,5
508.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,0,10
512.006,0,0,0,3,7
512.006,0,0,0,0,10
514.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,4,6
523.006,0,0,0,0,10
526.006,0,0,0,6,4
526.006,0,0,0,10,0
526.006,0,0,0,4,6
526.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,0,10
529.006,0,0,0,4,6
542.006,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,2,8
546.007,0,0,0,10,0
547.007,0,0,0,5,5
547.007,0,0,0,0,10
550.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,8,2
551.007,0,0,0,10,0
551.007,0,0,0,6,4
552.007,0,0,0,0,10
554.007,0,0,0,4,6
563.007,0,0,0,10,0
563.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,2,8
589.007,0,0,0,10,0
589.007,0,0,0,0,10
604.007,0,0,0,10,0
604.007,0,0,0,0,10
607.007,0,0,0,10,0
607.007,0,0,0,2,8
610.007,0,0,0,10,0
611.007,0,0,0,0,10
614.007,0,0,0,10,0
614.007,0,0,0,1,9
617.007,0,0,0,10,0
618.008,0,0,0,3,7
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,3,7
625.008,0,0,0,10,0
626.008,0,0,0,4,6
628.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,2,8
635.008,0,0,0,10,0
636.008,0,0,0,0,10
639.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,1,9
644.008,0,0,0,10,0
