allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1260.000000,2.000000,351.004260,128,"",3,2.000000,349.004260,112.002130,127.000000,0,224.004260,222.004260,82b70d
0-7,16800.000000,10.000000,485.005610,129,"",8,10.000000,475.005610,35.700561,128.000000,0,357.005610,347.005610,82b70d
0-3,840.000000,1.000000,58.000555,13,"",4,1.000000,57.000555,46.000555,12.000000,0,46.000555,45.000555,82b70d
0-2,630.000000,1.000000,353.004305,130,"",3,1.000000,352.004305,224.004305,129.000000,0,224.004305,223.004305,82b70d
1-3,630.000000,1.000000,331.004110,131,"",3,1.000000,330.004110,201.004110,130.000000,0,201.004110,200.004110,82b70d
0-7,1680.000000,1.000000,383.004605,132,"",8,1.000000,382.004605,252.004605,131.000000,0,252.004605,251.004605,82b70d
0-7,3360.000000,2.000000,410.004830,133,"",8,2.000000,408.004830,139.002415,132.000000,0,278.004830,276.004830,82b70d
0-2 8,840.000000,1.000000,358.004365,134,"",4,1.000000,357.004365,225.004365,133.000000,0,225.004365,224.004365,82b70d
3,2730.000000,13.000000,362.004275,135,"",1,13.000000,349.004275,17.538790,134.000000,0,228.004275,215.004275,82b70d
4-5,4620.000000,11.000000,360.004290,136,"",2,11.000000,349.004290,20.454935,135.000000,0,225.004290,214.004290,82b70d
0-7,3360.000000,2.000000,376.004485,137,"",8,2.000000,374.004485,120.002243,136.000000,0,240.004485,238.004485,82b70d
0-8,3780.000000,2.000000,533.006225,138,"",9,2.000000,531.006225,198.003113,137.000000,0,396.006225,394.006225,82b70d
0-2 8-9,2100.000000,2.000000,357.004335,139,"",5,2.000000,355.004335,109.502168,138.000000,0,219.004335,217.004335,82b70d
4-9,18900.000000,15.000000,60.000600,14,"",6,15.000000,45.000600,3.133373,13.000000,0,47.000600,32.000600,82b70d
0-6,1470.000000,1.000000,381.004575,140,"",7,1.000000,380.004575,242.004575,139.000000,0,242.004575,241.004575,82b70d
0-5 7,1470.000000,1.000000,403.004740,141,"",7,1.000000,402.004740,263.004740,140.000000,0,263.004740,262.004740,82b70d
0-5,2520.000000,2.000000,401.004845,142,"",6,2.000000,399.004845,130.002422,141.000000,0,260.004845,258.004845,82b70d
0-8,1890.000000,1.000000,455.005445,143,"",9,1.000000,454.005445,313.005445,142.000000,0,313.005445,312.005445,82b70d
3-7,3150.000000,3.000000,430.005100,144,"",5,3.000000,427.005100,95.668367,143.000000,0,287.005100,284.005100,82b70d
9,210.000000,1.000000,366.004335,145,"",1,1.000000,365.004335,222.004335,144.000000,0,222.004335,221.004335,82b70d
0-9,27300.000000,13.000000,473.005520,146,"",10,13.000000,460.005520,25.231194,145.000000,0,328.005520,315.005520,82b70d
3-7,2100.000000,2.000000,422.005010,147,"",5,2.000000,420.005010,138.002505,146.000000,0,276.005010,274.005010,82b70d
0-2 8-9,3150.000000,3.000000,433.005130,148,"",5,3.000000,430.005130,95.335043,147.000000,0,286.005130,283.005130,82b70d
0-9,6300.000000,3.000000,454.005415,149,"",10,3.000000,451.005415,102.001805,148.000000,0,306.005415,303.005415,82b70d
4,630.000000,3.000000,22.000180,15,"",1,3.000000,19.000180,2.666727,14.000000,0,8.000180,5.000180,82b70d
4-7,1680.000000,2.000000,413.004890,150,"",4,2.000000,411.004890,132.002445,149.000000,0,264.004890,262.004890,82b70d
8-9,420.000000,1.000000,376.004485,151,"",2,1.000000,375.004485,226.004485,150.000000,0,226.004485,225.004485,82b70d
0-9,2100.000000,1.000000,517.005985,152,"",10,1.000000,516.005985,366.005985,151.000000,0,366.005985,365.005985,82b70d
0-8,5670.000000,3.000000,625.007035,153,"",9,3.000000,622.007035,157.669012,152.000000,0,473.007035,470.007035,82b70d
0-8,28350.000000,15.000000,586.006630,154,"",9,15.000000,571.006630,28.867109,153.000000,0,433.006630,418.006630,82b70d
0-3,1680.000000,2.000000,413.004875,155,"",4,2.000000,411.004875,129.502438,154.000000,0,259.004875,257.004875,82b70d
0-6,2940.000000,2.000000,550.006315,156,"",7,2.000000,548.006315,197.503158,155.000000,0,395.006315,393.006315,82b70d
7-8,5880.000000,14.000000,401.004695,157,"",2,14.000000,387.004695,17.500335,156.000000,0,245.004695,231.004695,82b70d
6 9,1260.000000,3.000000,402.004860,158,"",2,3.000000,399.004860,81.668287,157.000000,0,245.004860,242.004860,82b70d
1-2 8,630.000000,1.000000,434.005175,159,"",3,1.000000,433.005175,276.005175,158.000000,0,276.005175,275.005175,82b70d
0-9,4200.000000,2.000000,63.000615,16,"",10,2.000000,61.000615,24.000308,15.000000,0,48.000615,46.000615,82b70d
0-9,25200.000000,12.000000,546.006255,160,"",10,12.000000,534.006255,32.250521,159.000000,0,387.006255,375.006255,82b70d
0-6,19110.000000,13.000000,564.006360,161,"",7,13.000000,551.006360,31.077412,160.000000,0,404.006360,391.006360,82b70d
0-3,840.000000,1.000000,475.005550,162,"",4,1.000000,474.005550,314.005550,161.000000,0,314.005550,313.005550,82b70d
0-2,6300.000000,10.000000,430.004995,163,"",3,10.000000,420.004995,26.800499,162.000000,0,268.004995,258.004995,82b70d
3-7,14700.000000,14.000000,445.005175,164,"",5,14.000000,431.005175,20.143227,163.000000,0,282.005175,268.005175,82b70d
0-5,1260.000000,1.000000,587.006855,165,"",6,1.000000,586.006855,423.006855,164.000000,0,423.006855,422.006855,82b70d
0-8,1890.000000,1.000000,446.005340,166,"",9,1.000000,445.005340,281.005340,165.000000,0,281.005340,280.005340,82b70d
3-8,1260.000000,1.000000,424.005040,167,"",6,1.000000,423.005040,258.005040,166.000000,0,258.005040,257.005040,82b70d
8,210.000000,1.000000,421.005025,168,"",1,1.000000,420.005025,254.005025,167.000000,0,254.005025,253.005025,82b70d
3-8,1260.000000,1.000000,426.005070,169,"",6,1.000000,425.005070,258.005070,168.000000,0,258.005070,257.005070,82b70d
0-5 8,2940.000000,2.000000,208.002475,17,"",7,2.000000,206.002475,96.001238,16.000000,0,192.002475,190.002475,82b70d
0-8,1890.000000,1.000000,608.006990,170,"",9,1.000000,607.006990,439.006990,169.000000,0,439.006990,438.006990,82b70d
0-5,16380.000000,13.000000,502.005655,171,"",6,13.000000,489.005655,25.538897,170.000000,0,332.005655,319.005655,82b70d
0-6,4410.000000,3.000000,450.005370,172,"",7,3.000000,447.005370,93.001790,171.000000,0,279.005370,276.005370,82b70d
0-6,2940.000000,2.000000,487.005625,173,"",7,2.000000,485.005625,157.502812,172.000000,0,315.005625,313.005625,82b70d
0,420.000000,2.000000,435.005160,174,"",1,2.000000,433.005160,131.002580,173.000000,0,262.005160,260.005160,82b70d
0-7,3360.000000,2.000000,606.006945,175,"",8,2.000000,604.006945,216.003473,174.000000,0,432.006945,430.006945,82b70d
1-2,4200.000000,10.000000,445.005190,176,"",2,10.000000,435.005190,27.000519,175.000000,0,270.005190,260.005190,82b70d
0-3,840.000000,1.000000,474.005535,177,"",4,1.000000,473.005535,298.005535,176.000000,0,298.005535,297.005535,82b70d
0 8-9,630.000000,1.000000,439.005220,178,"",3,1.000000,438.005220,262.005220,177.000000,0,262.005220,261.005220,82b70d
0-6,4410.000000,3.000000,459.005475,179,"",7,3.000000,456.005475,93.668492,178.000000,0,281.005475,278.005475,82b70d
0-8,5670.000000,3.000000,417.004920,18,"",9,3.000000,414.004920,133.334973,17.000000,0,400.004920,397.004920,82b70d
4-8,1050.000000,1.000000,474.005550,180,"",5,1.000000,473.005550,295.005550,179.000000,0,295.005550,294.005550,82b70d
0-9,2100.000000,1.000000,589.006870,181,"",10,1.000000,588.006870,409.006870,180.000000,0,409.006870,408.006870,82b70d
0-8,1890.000000,1.000000,590.006900,182,"",9,1.000000,589.006900,409.006900,181.000000,0,409.006900,408.006900,82b70d
8-9,5880.000000,14.000000,494.005670,183,"",2,14.000000,480.005670,22.286119,182.000000,0,312.005670,298.005670,82b70d
0-9,27300.000000,13.000000,604.006915,184,"",10,13.000000,591.006915,32.385147,183.000000,0,421.006915,408.006915,82b70d
9,210.000000,1.000000,474.005565,185,"",1,1.000000,473.005565,290.005565,184.000000,0,290.005565,289.005565,82b70d
0-5,1260.000000,1.000000,547.006285,186,"",6,1.000000,546.006285,362.006285,185.000000,0,362.006285,361.006285,82b70d
0-7,1680.000000,1.000000,570.006600,187,"",8,1.000000,569.006600,384.006600,186.000000,0,384.006600,383.006600,82b70d
0-5,2520.000000,2.000000,489.005640,188,"",6,2.000000,487.005640,151.002820,187.000000,0,302.005640,300.005640,82b70d
6,420.000000,2.000000,489.005655,189,"",1,2.000000,487.005655,150.502827,188.000000,0,301.005655,299.005655,82b70d
0-7,3360.000000,2.000000,69.000705,19,"",8,2.000000,67.000705,25.500353,18.000000,0,51.000705,49.000705,82b70d
0-9,4200.000000,2.000000,630.007110,190,"",10,2.000000,628.007110,220.503555,189.000000,0,441.007110,439.007110,82b70d
7,2940.000000,14.000000,499.005640,191,"",1,14.000000,485.005640,22.071831,190.000000,0,309.005640,295.005640,82b70d
6,2310.000000,11.000000,500.005685,192,"",1,11.000000,489.005685,28.091426,191.000000,0,309.005685,298.005685,82b70d
0-5,3780.000000,3.000000,505.005805,193,"",6,3.000000,502.005805,104.335268,192.000000,0,313.005805,310.005805,82b70d
6-9,2520.000000,3.000000,505.005820,194,"",4,3.000000,502.005820,104.001940,193.000000,0,312.005820,309.005820,82b70d
0-7,16800.000000,10.000000,516.005850,195,"",8,10.000000,506.005850,32.200585,194.000000,0,322.005850,312.005850,82b70d
0-4,1050.000000,1.000000,565.006555,196,"",5,1.000000,564.006555,370.006555,195.000000,0,370.006555,369.006555,82b70d
0-7,23520.000000,14.000000,531.006015,197,"",8,14.000000,517.006015,23.929001,196.000000,0,335.006015,321.006015,82b70d
0-9,6300.000000,3.000000,569.006570,198,"",10,3.000000,566.006570,124.002190,197.000000,0,372.006570,369.006570,82b70d
0-6,1470.000000,1.000000,627.007095,199,"",7,1.000000,626.007095,429.007095,198.000000,0,429.007095,428.007095,82b70d
4,420.000000,2.000000,3.000090,2,"",1,2.000000,1.000090,1.000045,1.000000,0,2.000090,0.000090,82b70d
0-2,1260.000000,2.000000,33.000345,20,"",3,2.000000,31.000345,7.000173,19.000000,0,14.000345,12.000345,82b70d
0-9,27300.000000,13.000000,622.007005,200,"",10,13.000000,609.007005,32.539000,199.000000,0,423.007005,410.007005,82b70d
3-9,2940.000000,2.000000,35.000360,21,"",7,2.000000,33.000360,7.500180,20.000000,0,15.000360,13.000360,82b70d
3-6,840.000000,1.000000,32.000360,22,"",4,1.000000,31.000360,11.000360,21.000000,0,11.000360,10.000360,82b70d
0-3,12600.000000,15.000000,50.000435,23,"",4,15.000000,35.000435,1.866696,22.000000,0,28.000435,13.000435,82b70d
4,630.000000,3.000000,26.000240,24,"",1,3.000000,23.000240,1.000080,23.000000,0,3.000240,0.000240,82b70d
0-8,1890.000000,1.000000,64.000630,25,"",9,1.000000,63.000630,40.000630,24.000000,0,40.000630,39.000630,82b70d
0-8,3780.000000,2.000000,335.004200,26,"",9,2.000000,333.004200,155.002100,25.000000,0,310.004200,308.004200,82b70d
4,630.000000,3.000000,30.000300,27,"",1,3.000000,27.000300,1.333433,26.000000,0,4.000300,1.000300,82b70d
0-6,17640.000000,12.000000,399.004680,28,"",7,12.000000,387.004680,31.000390,27.000000,0,372.004680,360.004680,82b70d
0-7,5040.000000,3.000000,128.001380,29,"",8,3.000000,125.001380,33.333793,28.000000,0,100.001380,97.001380,82b70d
4-6,1890.000000,3.000000,7.000090,3,"",3,3.000000,4.000090,1.666697,2.000000,0,5.000090,2.000090,82b70d
9,210.000000,1.000000,30.000330,30,"",1,1.000000,29.000330,1.000330,29.000000,0,1.000330,0.000330,82b70d
0-9,27300.000000,13.000000,349.004230,31,"",10,13.000000,336.004230,24.538787,30.000000,0,319.004230,306.004230,82b70d
9,420.000000,2.000000,40.000465,32,"",1,2.000000,38.000465,4.500233,31.000000,0,9.000465,7.000465,82b70d
0-6,2940.000000,2.000000,89.000795,33,"",7,2.000000,87.000795,28.500397,32.000000,0,57.000795,55.000795,82b70d
8,420.000000,2.000000,39.000465,34,"",1,2.000000,37.000465,3.000233,33.000000,0,6.000465,4.000465,82b70d
0-6,2940.000000,2.000000,247.003060,35,"",7,2.000000,245.003060,106.501530,34.000000,0,213.003060,211.003060,82b70d
0-5 8-9,5040.000000,3.000000,195.002355,36,"",8,3.000000,192.002355,53.334118,35.000000,0,160.002355,157.002355,82b70d
0-9,2100.000000,1.000000,149.001710,37,"",10,1.000000,148.001710,113.001710,36.000000,0,113.001710,112.001710,82b70d
0-7,3360.000000,2.000000,86.000765,38,"",8,2.000000,84.000765,24.500383,37.000000,0,49.000765,47.000765,82b70d
5-9,1050.000000,1.000000,124.001350,39,"",5,1.000000,123.001350,86.001350,38.000000,0,86.001350,85.001350,82b70d
0-3 6-9,21840.000000,13.000000,29.000240,4,"",8,13.000000,16.000240,2.000018,3.000000,0,26.000240,13.000240,82b70d
0-8,24570.000000,13.000000,102.000855,40,"",9,13.000000,89.000855,4.846220,39.000000,0,63.000855,50.000855,82b70d
0-5,18900.000000,15.000000,117.001035,41,"",6,15.000000,102.001035,5.133402,40.000000,0,77.001035,62.001035,82b70d
0,210.000000,1.000000,51.000465,42,"",1,1.000000,50.000465,10.000465,41.000000,0,10.000465,9.000465,82b70d
1-2,840.000000,2.000000,52.000480,43,"",2,2.000000,50.000480,5.000240,42.000000,0,10.000480,8.000480,82b70d
0-6,1470.000000,1.000000,122.001320,44,"",7,1.000000,121.001320,79.001320,43.000000,0,79.001320,78.001320,82b70d
0-3,840.000000,1.000000,56.000525,45,"",4,1.000000,55.000525,12.000525,44.000000,0,12.000525,11.000525,82b70d
0-4,2100.000000,2.000000,66.000660,46,"",5,2.000000,64.000660,10.500330,45.000000,0,21.000660,19.000660,82b70d
0-4,1050.000000,1.000000,124.001335,47,"",5,1.000000,123.001335,78.001335,46.000000,0,78.001335,77.001335,82b70d
5-6,420.000000,1.000000,65.000675,48,"",2,1.000000,64.000675,18.000675,47.000000,0,18.000675,17.000675,82b70d
9,3150.000000,15.000000,78.000645,49,"",1,15.000000,63.000645,2.000043,48.000000,0,30.000645,15.000645,82b70d
7-8,840.000000,2.000000,8.000105,5,"",2,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,82b70d
0-4 9,1260.000000,1.000000,202.002430,50,"",6,1.000000,201.002430,153.002430,49.000000,0,153.002430,152.002430,82b70d
0-5,17640.000000,14.000000,190.002130,51,"",6,14.000000,176.002130,10.000152,50.000000,0,140.002130,126.002130,82b70d
7-9,630.000000,1.000000,88.000810,52,"",3,1.000000,87.000810,37.000810,51.000000,0,37.000810,36.000810,82b70d
0-5,17640.000000,14.000000,145.001470,53,"",6,14.000000,131.001470,6.642962,52.000000,0,93.001470,79.001470,82b70d
0-4,1050.000000,1.000000,146.001665,54,"",5,1.000000,145.001665,93.001665,53.000000,0,93.001665,92.001665,82b70d
6-9,2520.000000,3.000000,105.001050,55,"",4,3.000000,102.001050,17.000350,54.000000,0,51.001050,48.001050,82b70d
0-4,1050.000000,1.000000,130.001440,56,"",5,1.000000,129.001440,75.001440,55.000000,0,75.001440,74.001440,82b70d
0-9,2100.000000,1.000000,268.003375,57,"",10,1.000000,267.003375,212.003375,56.000000,0,212.003375,211.003375,82b70d
0-5,15120.000000,12.000000,167.001815,58,"",6,12.000000,155.001815,9.166818,57.000000,0,110.001815,98.001815,82b70d
0-6,4410.000000,3.000000,120.001260,59,"",7,3.000000,117.001260,20.667087,58.000000,0,62.001260,59.001260,82b70d
4-5,4200.000000,10.000000,17.000120,6,"",2,10.000000,7.000120,1.200012,5.000000,0,12.000120,2.000120,82b70d
0-8,5670.000000,3.000000,174.002055,60,"",9,3.000000,171.002055,38.334018,59.000000,0,115.002055,112.002055,82b70d
0-6,4410.000000,3.000000,152.001740,61,"",7,3.000000,149.001740,30.667247,60.000000,0,92.001740,89.001740,82b70d
0-5,3780.000000,3.000000,170.001995,62,"",6,3.000000,167.001995,36.333998,61.000000,0,109.001995,106.001995,82b70d
0-9,2100.000000,1.000000,176.002100,63,"",10,1.000000,175.002100,114.002100,62.000000,0,114.002100,113.002100,82b70d
0-7 9,3780.000000,2.000000,296.003630,64,"",9,2.000000,294.003630,116.501815,63.000000,0,233.003630,231.003630,82b70d
6,210.000000,1.000000,132.001485,65,"",1,1.000000,131.001485,68.001485,64.000000,0,68.001485,67.001485,82b70d
0-9,2100.000000,1.000000,364.004305,66,"",10,1.000000,363.004305,299.004305,65.000000,0,299.004305,298.004305,82b70d
0-9,4200.000000,2.000000,155.001785,67,"",10,2.000000,153.001785,44.500893,66.000000,0,89.001785,87.001785,82b70d
0-8,1890.000000,1.000000,365.004335,68,"",9,1.000000,364.004335,298.004335,67.000000,0,298.004335,297.004335,82b70d
5-9,2100.000000,2.000000,147.001680,69,"",5,2.000000,145.001680,39.500840,68.000000,0,79.001680,77.001680,82b70d
9,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,82b70d
0-9,2100.000000,1.000000,245.003030,70,"",10,1.000000,244.003030,176.003030,69.000000,0,176.003030,175.003030,82b70d
0-6,1470.000000,1.000000,210.002520,71,"",7,1.000000,209.002520,140.002520,70.000000,0,140.002520,139.002520,82b70d
7-8,420.000000,1.000000,151.001755,72,"",2,1.000000,150.001755,80.001755,71.000000,0,80.001755,79.001755,82b70d
6-8,1890.000000,3.000000,165.001920,73,"",3,3.000000,162.001920,31.000640,72.000000,0,93.001920,90.001920,82b70d
0-5 8,4410.000000,3.000000,206.002460,74,"",7,3.000000,203.002460,44.334153,73.000000,0,133.002460,130.002460,82b70d
0-6 9,1680.000000,1.000000,217.002610,75,"",8,1.000000,216.002610,143.002610,74.000000,0,143.002610,142.002610,82b70d
0-4,1050.000000,1.000000,191.002340,76,"",5,1.000000,190.002340,116.002340,75.000000,0,116.002340,115.002340,82b70d
0-4,2100.000000,2.000000,200.002400,77,"",5,2.000000,198.002400,62.001200,76.000000,0,124.002400,122.002400,82b70d
0-4,2100.000000,2.000000,219.002640,78,"",5,2.000000,217.002640,71.001320,77.000000,0,142.002640,140.002640,82b70d
6-9,840.000000,1.000000,185.002235,79,"",4,1.000000,184.002235,107.002235,78.000000,0,107.002235,106.002235,82b70d
4-8,1050.000000,1.000000,43.000570,8,"",5,1.000000,42.000570,36.000570,7.000000,0,36.000570,35.000570,82b70d
0-6,2940.000000,2.000000,243.003000,80,"",7,2.000000,241.003000,82.001500,79.000000,0,164.003000,162.003000,82b70d
6-7,1260.000000,3.000000,192.002325,81,"",2,3.000000,189.002325,37.334108,80.000000,0,112.002325,109.002325,82b70d
6-7,4620.000000,11.000000,204.002400,82,"",2,11.000000,193.002400,11.182036,81.000000,0,123.002400,112.002400,82b70d
0-4,3150.000000,3.000000,198.002385,83,"",5,3.000000,195.002385,38.667462,82.000000,0,116.002385,113.002385,82b70d
5 8-9,1890.000000,3.000000,199.002385,84,"",3,3.000000,196.002385,38.667462,83.000000,0,116.002385,113.002385,82b70d
5 8,1260.000000,3.000000,202.002415,85,"",2,3.000000,199.002415,39.334138,84.000000,0,118.002415,115.002415,82b70d
0-9,4200.000000,2.000000,420.004965,86,"",10,2.000000,418.004965,167.502483,85.000000,0,335.004965,333.004965,82b70d
6-7 9,1890.000000,3.000000,207.002460,87,"",3,3.000000,204.002460,40.334153,86.000000,0,121.002460,118.002460,82b70d
0-8,5670.000000,3.000000,368.004365,88,"",9,3.000000,365.004365,93.668122,87.000000,0,281.004365,278.004365,82b70d
0-8,5670.000000,3.000000,266.003330,89,"",9,3.000000,263.003330,59.334443,88.000000,0,178.003330,175.003330,82b70d
0-3 5-8,1680.000000,1.000000,30.000315,9,"",8,1.000000,29.000315,22.000315,8.000000,0,22.000315,21.000315,82b70d
0-4,13650.000000,13.000000,241.002805,90,"",5,13.000000,228.002805,11.692523,89.000000,0,152.002805,139.002805,82b70d
7-8,5040.000000,12.000000,221.002535,91,"",2,12.000000,209.002535,10.916878,90.000000,0,131.002535,119.002535,82b70d
0-5,1260.000000,1.000000,212.002550,92,"",6,1.000000,211.002550,121.002550,91.000000,0,121.002550,120.002550,82b70d
0-4,3150.000000,3.000000,226.002730,93,"",5,3.000000,223.002730,44.667577,92.000000,0,134.002730,131.002730,82b70d
0-1,420.000000,1.000000,214.002565,94,"",2,1.000000,213.002565,121.002565,93.000000,0,121.002565,120.002565,82b70d
2-3,840.000000,2.000000,215.002580,95,"",2,2.000000,213.002580,60.501290,94.000000,0,121.002580,119.002580,82b70d
5-6,4620.000000,11.000000,229.002655,96,"",2,11.000000,218.002655,12.182060,95.000000,0,134.002655,123.002655,82b70d
4-6 9,1680.000000,2.000000,215.002595,97,"",4,2.000000,213.002595,59.501298,96.000000,0,119.002595,117.002595,82b70d
0-3,1680.000000,2.000000,222.002685,98,"",4,2.000000,220.002685,62.501343,97.000000,0,125.002685,123.002685,82b70d
0-8,22680.000000,12.000000,280.003405,99,"",9,12.000000,268.003405,15.166950,98.000000,0,182.003405,170.003405,82b70d
