time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5400.09,e,2100,1800
4.00009,6900.14,s,2100,1500
4.00011,6900.16,s,2100,1980
5.00011,9000.16,e,2100,2100
5.00014,9000.22,s,2100,1980
6.00009,11040.1,e,2100,2040
6.00014,11040.2,e,2100,1560
6.00015,11040.2,s,2100,1500
8.00015,14880.2,e,2100,1920
9.0002,16380.3,s,2100,1500
9.00021,16380.3,s,2100,1620
10.0002,18120.3,e,2100,1740
11.0002,19740.3,s,2100,1620
12.0002,21840.3,e,2100,2100
12.0002,21840.3,s,2100,1980
13.0002,23940.3,e,2100,2100
13.0002,23940.4,s,2100,1620
15.0002,27780.3,e,2100,1920
15.0003,27780.4,s,2100,1800
16.0002,29760.4,e,2100,1980
16.0003,29760.5,s,2100,1680
18.0003,33960.4,e,2100,2100
25.0004,47400.6,s,2100,1920
26.0004,49500.6,e,2100,2100
27.0004,51420.7,s,2100,1920
28.0004,53400.7,e,2100,1980
30.0003,57240.5,e,2100,1920
30.0005,57240.7,s,2100,1500
35.0005,66240.8,s,2100,1800
36.0005,68220.8,e,2100,1980
41.0005,77220.7,e,2100,1800
41.0006,77220.9,s,2100,1500
44.0006,82980.9,e,2100,1920
45.0007,84481,s,2100,1500
56.0007,104941,e,2100,1860
56.0008,104941,s,2100,1500
56.0009,104941,s,2100,1800
58.0009,109141,e,2100,2100
58.0009,109141,s,2100,1800
59.0008,111241,e,2100,2100
60.0009,113041,s,2100,1800
61.0009,115141,e,2100,2100
61.0009,115141,s,2100,1800
72.0009,137581,e,2100,2040
72.0009,137581,e,2100,1740
72.0011,137582,s,2100,1500
73.0011,139562,e,2100,1980
74.0011,141062,s,2100,1500
76.0011,144902,e,2100,1920
77.0011,146402,s,2100,1500
79.0011,150242,e,2100,1920
80.0012,151742,s,2100,1500
83.0012,158042,e,2100,2100
83.0012,158042,s,2100,1500
83.0012,158042,s,2100,1860
84.0012,160142,e,2100,2100
84.0012,160142,s,2100,1740
85.0012,162122,e,2100,1980
86.0012,163862,s,2100,1740
89.0013,169622,s,2100,1920
90.0013,171602,s,2100,1980
92.0013,175802,e,2100,2100
93.0013,177842,e,2100,2040
94.0012,179762,e,2100,1920
94.0013,179762,s,2100,1680
96.0013,183962,e,2100,2100
96.0014,183962,s,2100,1680
99.0012,190082,e,2100,2040
99.0014,190082,e,2100,1860
99.0014,190082,s,2100,1500
99.0014,190082,s,2100,1740
100.001,192182,e,2100,2100
100.001,192182,s,2100,1860
102.001,196382,e,2100,2100
112.001,214982,e,2100,1860
112.002,214982,s,2100,1500
114.002,219182,e,2100,2100
114.002,219182,s,2100,1500
124.002,239582,e,2100,2040
124.002,239583,s,2100,1500
124.002,239583,s,2100,1980
126.002,243783,e,2100,2100
126.002,243783,e,2100,1620
127.002,245283,s,2100,1500
129.002,249123,s,2100,1920
132.002,255063,e,2100,1980
140.002,270423,e,2100,1920
140.002,270423,s,2100,1500
140.002,270423,s,2100,1800
142.002,274503,e,2100,2040
143.002,276303,e,2100,1800
144.002,277803,s,2100,1500
146.002,281643,e,2100,1920
148.002,284643,s,2100,1500
148.002,284643,s,2100,1620
150.002,288483,e,2100,1920
150.002,288483,s,2100,1800
151.002,290343,e,2100,1860
152.002,291903,s,2100,1560
153.002,293883,e,2100,1980
155.002,297723,e,2100,1920
156.002,299223,s,2100,1500
158.002,303183,s,2100,1980
160.002,307263,e,2100,2040
171.002,329043,e,2100,1980
171.002,329044,s,2100,1500
174.002,335344,e,2100,2100
174.002,335344,s,2100,1500
175.002,337324,e,2100,1980
176.002,338824,s,2100,1500
179.002,344764,e,2100,1980
180.003,346264,s,2100,1500
180.003,346264,s,2100,1740
182.003,350464,e,2100,2100
193.003,370924,e,2100,1860
193.003,370924,s,2100,1500
193.003,370924,s,2100,1800
200.003,384364,s,2100,1920
203.003,390304,e,2100,1980
204.003,392224,s,2100,1920
205.003,394324,e,2100,2100
205.003,394324,s,2100,1800
206.003,396364,e,2100,2040
207.003,398224,e,2100,1860
207.003,398224,e,2100,1740
207.003,398224,s,2100,1500
208.003,399904,s,2100,1680
210.003,403744,e,2100,1920
211.003,405484,e,2100,1740
212.003,406984,s,2100,1500
214.003,410464,e,2100,1740
235.003,441965,s,2100,1500
237.003,446165,e,2100,2100
237.003,446165,s,2100,1500
240.003,452465,e,2100,2100
240.003,452465,s,2100,1500
254.003,481865,e,2100,2100
254.003,481865,s,2100,1500
255.003,483965,e,2100,2100
255.003,483965,s,2100,1500
258.003,490085,e,2100,2040
259.003,491585,s,2100,1500
259.003,491585,s,2100,1980
262.003,497885,e,2100,2100
262.003,497885,e,2100,1620
262.003,497885,s,2100,1500
263.003,499625,s,2100,1740
264.003,501665,s,2100,2040
266.003,505865,e,2100,2100
268.003,509945,s,2100,2040
269.003,512045,e,2100,2100
273.003,520205,e,2100,2040
275.004,523805,s,2100,1800
276.003,525845,e,2100,2040
276.004,525845,s,2100,1740
277.004,527945,e,2100,2100
277.004,527945,s,2100,1740
278.004,530045,e,2100,2100
278.004,530045,s,2100,1860
280.004,534245,e,2100,2100
280.004,534245,e,2100,NA
280.004,534245,s,2100,1500
