time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00011,0,0,0,4,6
10.0002,0,0,0,1,9
11.0002,0,0,0,4,6
12.0002,0,0,0,0,10
16.0001,0,0,0,6,4
19.0002,0,0,0,2,8
20.0002,0,0,0,6,4
21.0002,0,0,0,1,9
22.0002,0,0,0,5,5
34.0004,0,0,0,1,9
36.0002,0,0,0,6,4
36.0004,0,0,0,10,0
37.0004,0,0,0,4,6
48.0004,0,0,0,10,0
48.0006,0,0,0,0,10
51.0006,0,0,0,10,0
57.0007,0,0,0,1,9
60.0007,0,0,0,10,0
61.0008,0,0,0,0,10
62.0008,0,0,0,10,0
62.0008,0,0,0,2,8
64.0008,0,0,0,10,0
71.0009,0,0,0,2,8
72.0009,0,0,0,10,0
76.001,0,0,0,5,5
77.001,0,0,0,10,0
90.0012,0,0,0,3,7
91.0012,0,0,0,10,0
109.002,0,0,0,6,4
109.002,0,0,0,2,8
110.002,0,0,0,6,4
111.002,0,0,0,10,0
112.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,1,9
115.002,0,0,0,0,10
116.002,0,0,0,1,9
116.002,0,0,0,0,10
117.002,0,0,0,9,1
117.002,0,0,0,1,9
118.002,0,0,0,2,8
118.002,0,0,0,10,0
119.002,0,0,0,1,9
120.002,0,0,0,10,0
121.002,0,0,0,4,6
122.002,0,0,0,1,9
123.002,0,0,0,4,6
124.002,0,0,0,10,0
124.002,0,0,0,6,4
124.002,0,0,0,2,8
124.002,0,0,0,0,10
125.002,0,0,0,4,6
125.002,0,0,0,1,9
125.002,0,0,0,3,7
126.002,0,0,0,1,9
127.002,0,0,0,5,5
128.002,0,0,0,0,10
129.002,0,0,0,2,8
129.002,0,0,0,7,3
130.002,0,0,0,4,6
130.002,0,0,0,1,9
131.002,0,0,0,4,6
132.002,0,0,0,1,9
132.002,0,0,0,0,10
140.002,0,0,0,3,7
140.002,0,0,0,2,8
141.002,0,0,0,1,9
142.002,0,0,0,2,8
143.002,0,0,0,3,7
145.002,0,0,0,6,4
145.002,0,0,0,9,1
146.002,0,0,0,10,0
146.002,0,0,0,3,7
156.002,0,0,0,10,0
156.002,0,0,0,2,8
169.002,0,0,0,10,0
169.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,4,6
188.002,0,0,0,0,10
190.002,0,0,0,6,4
190.002,0,0,0,10,0
190.002,0,0,0,5,5
191.002,0,0,0,0,10
192.002,0,0,0,5,5
193.002,0,0,0,10,0
194.002,0,0,0,2,8
195.002,0,0,0,10,0
196.002,0,0,0,1,9
197.002,0,0,0,0,10
199.002,0,0,0,1,9
206.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,2,8
218.002,0,0,0,10,0
218.003,0,0,0,4,6
221.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,2,8
226.003,0,0,0,10,0
227.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,2,8
231.003,0,0,0,0,10
233.003,0,0,0,8,2
234.003,0,0,0,10,0
258.003,0,0,0,6,4
259.003,0,0,0,10,0
262.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,3,7
266.003,0,0,0,1,9
267.003,0,0,0,3,7
268.003,0,0,0,10,0
269.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,8,2
283.003,0,0,0,10,0
311.004,0,0,0,2,8
312.004,0,0,0,1,9
314.004,0,0,0,9,1
315.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,1,9
323.004,0,0,0,2,8
326.004,0,0,0,1,9
326.004,0,0,0,0,10
329.004,0,0,0,1,9
329.004,0,0,0,2,8
334.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,0,10
336.004,0,0,0,8,2
337.004,0,0,0,1,9
338.004,0,0,0,8,2
339.004,0,0,0,0,10
342.004,0,0,0,8,2
342.004,0,0,0,3,7
343.004,0,0,0,8,2
343.004,0,0,0,5,5
343.004,0,0,0,0,10
344.004,0,0,0,3,7
344.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,2,8
345.004,0,0,0,0,10
346.004,0,0,0,2,8
347.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,4,6
350.004,0,0,0,0,10
354.004,0,0,0,3,7
356.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,6,4
359.004,0,0,0,1,9
361.004,0,0,0,5,5
361.004,0,0,0,0,10
369.004,0,0,0,5,5
369.004,0,0,0,0,10
371.004,0,0,0,5,5
371.004,0,0,0,1,9
372.004,0,0,0,6,4
372.004,0,0,0,1,9
373.004,0,0,0,6,4
374.005,0,0,0,3,7
375.005,0,0,0,6,4
381.005,0,0,0,0,10
382.005,0,0,0,6,4
382.005,0,0,0,2,8
382.005,0,0,0,0,10
384.005,0,0,0,4,6
384.005,0,0,0,6,4
385.004,0,0,0,10,0
385.005,0,0,0,4,6
386.005,0,0,0,10,0
387.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,0,10
389.005,0,0,0,10,0
389.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
407.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,2,8
411.005,0,0,0,10,0
411.005,0,0,0,8,2
411.005,0,0,0,3,7
414.005,0,0,0,5,5
414.005,0,0,0,10,0
414.005,0,0,0,5,5
414.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,10,0
418.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,3,7
445.005,0,0,0,10,0
