time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00012,4620.18,s,2100,1560
7.00018,11580.3,s,2100,1740
8.00018,13620.3,e,2100,2040
9.00021,15360.3,s,2100,1740
9.00023,15360.4,s,2100,1860
11.0002,19440.3,e,2100,2040
13.0001,23280.1,e,2100,1920
14.0003,25140.5,s,2100,1860
16.0001,29220.1,e,2100,2040
17.0003,31080.5,s,2100,1860
20.0002,37020.3,e,2100,1980
20.0004,37020.6,s,2100,1800
23.0004,43320.6,e,2100,2100
25.0003,46920.4,e,2100,1800
25.0004,46920.6,s,2100,1620
26.0004,48840.6,s,2100,1920
27.0003,50940.5,e,2100,2100
27.0003,50940.5,s,2100,1980
29.0004,55140.6,e,2100,2100
29.0004,55140.7,s,2100,1920
32.0004,61440.7,e,2100,2100
38.0004,72960.6,e,2100,1920
38.0005,72960.8,s,2100,1620
40.0005,77160.8,e,2100,2100
41.0003,78780.5,e,2100,1620
41.0006,78780.9,s,2100,1500
41.0006,78780.9,s,2100,1800
42.0006,80820.9,e,2100,2040
43.0006,82560.9,s,2100,1740
45.0006,86640.9,e,2100,2040
46.0007,88381,s,2100,1740
49.0007,94501,e,2100,2040
50.0007,96241.1,s,2100,1740
51.0007,98341.1,e,2100,2100
55.0006,105301,e,2100,1740
55.0008,105301,s,2100,1500
56.0008,107401,e,2100,2100
56.0008,107401,s,2100,1500
59.0008,113521,e,2100,2040
60.0009,115021,s,2100,1500
62.0009,118861,e,2100,1920
63.0009,120361,s,2100,1500
65.0009,123841,e,2100,1740
66.001,125341,s,2100,1500
68.001,129181,e,2100,1920
68.001,129181,s,2100,1500
69.001,130741,e,2100,1560
69.001,130742,s,2100,1500
72.001,136502,e,2100,1920
73.0011,138002,s,2100,1500
74.0011,140102,e,2100,2100
74.0011,140102,s,2100,1500
75.0011,142142,e,2100,2040
76.0011,143642,s,2100,1500
77.0011,145682,e,2100,2040
78.0011,147182,s,2100,1500
79.0011,149162,e,2100,1980
80.0012,150662,s,2100,1500
82.0012,154502,e,2100,1920
83.0012,156002,s,2100,1500
85.0012,159842,s,2100,1920
86.0012,161822,e,2100,1980
87.0013,163382,s,2100,1560
88.0012,165482,e,2100,2100
88.0013,165482,e,2100,2040
89.0013,166982,s,2100,1500
100.001,190082,e,2100,2100
100.001,190082,s,2100,1500
101.001,191882,s,2100,1800
104.001,198182,e,2100,2100
104.001,198182,s,2100,1800
110.001,210422,e,2100,2040
110.001,210422,s,2100,1740
112.001,214622,e,2100,2100
112.001,214622,s,2100,1740
115.001,220922,e,2100,2100
115.001,220922,s,2100,1860
116.001,222962,e,2100,2040
117.001,224822,s,2100,1860
125.001,241142,e,2100,2040
126.002,242822,s,2100,1680
126.002,242822,s,2100,1860
127.002,244922,e,2100,2100
128.002,246782,s,2100,1860
129.002,248882,e,2100,2100
131.001,252602,e,2100,1860
131.002,252602,s,2100,1680
133.002,256802,e,2100,2100
133.002,256802,s,2100,1680
136.002,262562,e,2100,1920
137.002,264242,e,2100,1680
137.002,264243,s,2100,1500
138.002,266343,e,2100,2100
138.002,266343,s,2100,1500
138.002,266343,s,2100,1740
138.002,266343,s,2100,1980
139.002,268443,e,2100,2100
139.002,268443,s,2100,1860
140.002,270543,e,2100,2100
140.002,270543,s,2100,1860
141.002,272583,e,2100,2040
141.002,272583,s,2100,1920
142.002,274563,s,2100,1980
143.002,276603,e,2100,2040
143.002,276603,e,2100,1860
144.002,278403,e,2100,1800
144.002,278403,s,2100,1740
147.002,284523,e,2100,2040
150.002,289743,e,2100,1740
150.002,289743,s,2100,1500
151.002,291783,e,2100,2040
152.002,293283,s,2100,1500
153.002,295323,e,2100,2040
154.002,296823,s,2100,1500
154.002,296823,s,2100,1740
157.002,303123,e,2100,2100
157.002,303123,s,2100,1740
157.002,303123,s,2100,1860
158.002,305223,e,2100,2100
159.002,307083,e,2100,1860
159.002,307083,s,2100,1740
161.002,311283,e,2100,2100
161.002,311283,s,2100,1740
163.002,315363,e,2100,2040
164.002,317103,s,2100,1740
166.002,321183,e,2100,2040
166.002,321183,s,2100,1800
169.002,327483,e,2100,2100
169.002,327483,s,2100,1800
175.002,338643,e,2100,1860
175.002,338643,s,2100,1560
178.002,344763,e,2100,2040
179.002,346323,s,2100,1560
180.002,348243,e,2100,1920
181.002,349803,e,2100,1560
181.002,349804,s,2100,1500
191.002,370204,e,2100,2040
191.002,370204,s,2100,1500
192.002,372184,e,2100,1980
193.003,373684,s,2100,1500
194.003,375784,e,2100,2100
194.003,375784,s,2100,1500
195.003,377824,e,2100,2040
196.003,379324,s,2100,1500
197.003,381424,e,2100,2100
197.003,381424,s,2100,1500
198.003,383404,s,2100,1980
201.003,389704,e,2100,2100
209.003,405544,e,2100,1980
209.003,405544,s,2100,1500
212.003,411304,e,2100,1920
213.003,412804,s,2100,1500
213.003,412804,s,2100,1740
214.003,414784,s,2100,1980
216.003,418984,e,2100,2100
216.003,418984,e,2100,1860
216.003,418984,s,2100,1620
217.003,420664,e,2100,1680
217.003,420664,s,2100,1560
218.003,422644,e,2100,1980
220.003,426484,e,2100,1920
220.003,426484,s,2100,1500
222.003,430564,e,2100,2040
223.003,432064,s,2100,1500
223.003,432064,s,2100,1680
225.003,436024,e,2100,1980
227.003,439625,s,2100,1800
229.003,443705,e,2100,2040
236.003,456304,e,2100,1800
236.003,456305,s,2100,1500
239.003,462245,e,2100,1980
240.003,463745,s,2100,1500
253.003,490265,e,2100,2040
253.003,490265,s,2100,1500
255.003,494465,e,2100,2100
255.003,494465,s,2100,1500
256.003,496505,e,2100,2040
257.003,498005,s,2100,1500
258.003,499805,s,2100,1800
260.003,503645,e,2100,1920
260.003,503645,e,2100,1620
261.004,505145,s,2100,1500
