allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,840.000000,1.000000,296.003735,123,"",4,1.000000,295.003735,174.003735,122.000000,0,174.003735,173.003735,e56da5
0-7,5040.000000,3.000000,494.005460,124,"",8,3.000000,491.005460,123.668487,123.000000,0,371.005460,368.005460,e56da5
0-4,1050.000000,1.000000,369.004230,125,"",5,1.000000,368.004230,245.004230,124.000000,0,245.004230,244.004230,e56da5
0-9,23100.000000,11.000000,345.004065,126,"",10,11.000000,334.004065,20.000370,125.000000,0,220.004065,209.004065,e56da5
6-9,1680.000000,2.000000,426.004815,127,"",4,2.000000,424.004815,150.002408,126.000000,0,300.004815,298.004815,e56da5
0-1 3-4,840.000000,1.000000,373.004335,128,"",4,1.000000,372.004335,246.004335,127.000000,0,246.004335,245.004335,e56da5
0-4,15750.000000,15.000000,368.004215,129,"",5,15.000000,353.004215,16.000281,128.000000,0,240.004215,225.004215,e56da5
3-7,10500.000000,10.000000,22.000225,13,"",5,10.000000,12.000225,1.000023,12.000000,0,10.000225,0.000225,e56da5
0-5,16380.000000,13.000000,325.003795,130,"",6,13.000000,312.003795,15.077215,129.000000,0,196.003795,183.003795,e56da5
6-8,1890.000000,3.000000,322.003870,131,"",3,3.000000,319.003870,64.001290,130.000000,0,192.003870,189.003870,e56da5
7-9,1260.000000,2.000000,312.003780,132,"",3,2.000000,310.003780,90.501890,131.000000,0,181.003780,179.003780,e56da5
6-8,630.000000,1.000000,315.003825,133,"",3,1.000000,314.003825,183.003825,132.000000,0,183.003825,182.003825,e56da5
0-5 9,2940.000000,2.000000,510.005700,134,"",7,2.000000,508.005700,188.502850,133.000000,0,377.005700,375.005700,e56da5
6-9,2520.000000,3.000000,319.003840,135,"",4,3.000000,316.003840,61.667947,134.000000,0,185.003840,182.003840,e56da5
5-9,2100.000000,2.000000,356.004215,136,"",5,2.000000,354.004215,110.502108,135.000000,0,221.004215,219.004215,e56da5
0-6,4410.000000,3.000000,417.004695,137,"",7,3.000000,414.004695,93.668232,136.000000,0,281.004695,278.004695,e56da5
8-9,1260.000000,3.000000,370.004275,138,"",2,3.000000,367.004275,77.668092,137.000000,0,233.004275,230.004275,e56da5
5-9,10500.000000,10.000000,367.004245,139,"",5,10.000000,357.004245,22.900425,138.000000,0,229.004245,219.004245,e56da5
0-6,2940.000000,2.000000,352.004170,14,"",7,2.000000,350.004170,169.502085,13.000000,0,339.004170,337.004170,e56da5
7-8,840.000000,2.000000,353.004185,140,"",2,2.000000,351.004185,107.002093,139.000000,0,214.004185,212.004185,e56da5
0-1,1260.000000,3.000000,372.004245,141,"",2,3.000000,369.004245,77.334748,140.000000,0,232.004245,229.004245,e56da5
0-1 3-4,2520.000000,3.000000,377.004365,142,"",4,3.000000,374.004365,78.668122,141.000000,0,236.004365,233.004365,e56da5
0-5,1260.000000,1.000000,387.004335,143,"",6,1.000000,386.004335,245.004335,142.000000,0,245.004335,244.004335,e56da5
0-1 3-7,4410.000000,3.000000,385.004350,144,"",7,3.000000,382.004350,80.668117,143.000000,0,242.004350,239.004350,e56da5
0-1,840.000000,2.000000,400.004470,145,"",2,2.000000,398.004470,128.002235,144.000000,0,256.004470,254.004470,e56da5
6-9,9240.000000,11.000000,406.004455,146,"",4,11.000000,395.004455,23.727678,145.000000,0,261.004455,250.004455,e56da5
5-7,6300.000000,10.000000,377.004260,147,"",3,10.000000,367.004260,23.100426,146.000000,0,231.004260,221.004260,e56da5
0-6,1470.000000,1.000000,573.006105,148,"",7,1.000000,572.006105,426.006105,147.000000,0,426.006105,425.006105,e56da5
0-6,4410.000000,3.000000,414.004680,149,"",7,3.000000,411.004680,88.668227,148.000000,0,266.004680,263.004680,e56da5
0-7,21840.000000,13.000000,45.000495,15,"",8,13.000000,32.000495,2.384653,14.000000,0,31.000495,18.000495,e56da5
0-4,3150.000000,3.000000,398.004425,150,"",5,3.000000,395.004425,83.001475,149.000000,0,249.004425,246.004425,e56da5
0-7,3360.000000,2.000000,596.006225,151,"",8,2.000000,594.006225,223.003113,150.000000,0,446.006225,444.006225,e56da5
3-4,1260.000000,3.000000,372.004275,152,"",2,3.000000,369.004275,73.668092,151.000000,0,221.004275,218.004275,e56da5
2,2940.000000,14.000000,383.004260,153,"",1,14.000000,369.004260,16.500304,152.000000,0,231.004260,217.004260,e56da5
7-8,420.000000,1.000000,407.004605,154,"",2,1.000000,406.004605,254.004605,153.000000,0,254.004605,253.004605,e56da5
0-4,10500.000000,10.000000,411.004515,155,"",5,10.000000,401.004515,25.700451,154.000000,0,257.004515,247.004515,e56da5
5,420.000000,2.000000,397.004440,156,"",1,2.000000,395.004440,121.002220,155.000000,0,242.004440,240.004440,e56da5
8-9,4200.000000,10.000000,385.004365,157,"",2,10.000000,375.004365,22.900436,156.000000,0,229.004365,219.004365,e56da5
0-1 3-6,1260.000000,1.000000,381.004335,158,"",6,1.000000,380.004335,224.004335,157.000000,0,224.004335,223.004335,e56da5
0-9,2100.000000,1.000000,598.006255,159,"",10,1.000000,597.006255,440.006255,158.000000,0,440.006255,439.006255,e56da5
0-8,1890.000000,1.000000,69.000825,16,"",9,1.000000,68.000825,54.000825,15.000000,0,54.000825,53.000825,e56da5
7-9,9450.000000,15.000000,423.004605,160,"",3,15.000000,408.004605,17.600307,159.000000,0,264.004605,249.004605,e56da5
0-9,4200.000000,2.000000,473.005190,161,"",10,2.000000,471.005190,156.502595,160.000000,0,313.005190,311.005190,e56da5
2-5,1680.000000,2.000000,400.004485,162,"",4,2.000000,398.004485,119.502242,161.000000,0,239.004485,237.004485,e56da5
5-6,840.000000,2.000000,408.004590,163,"",2,2.000000,406.004590,123.002295,162.000000,0,246.004590,244.004590,e56da5
2-7,1260.000000,1.000000,440.004905,164,"",6,1.000000,439.004905,277.004905,163.000000,0,277.004905,276.004905,e56da5
5-9,2100.000000,2.000000,468.005130,165,"",5,2.000000,466.005130,152.002565,164.000000,0,304.005130,302.005130,e56da5
0-8,1890.000000,1.000000,474.005220,166,"",9,1.000000,473.005220,309.005220,165.000000,0,309.005220,308.005220,e56da5
0-1,840.000000,2.000000,431.004860,167,"",2,2.000000,429.004860,132.502430,166.000000,0,265.004860,263.004860,e56da5
0-1,1260.000000,3.000000,436.004905,168,"",2,3.000000,433.004905,89.668302,167.000000,0,269.004905,266.004905,e56da5
0-9,6300.000000,3.000000,594.006195,169,"",10,3.000000,591.006195,142.002065,168.000000,0,426.006195,423.006195,e56da5
0-2 8-9,1050.000000,1.000000,17.000270,17,"",5,1.000000,16.000270,1.000270,16.000000,0,1.000270,0.000270,e56da5
0-6,1470.000000,1.000000,476.005250,170,"",7,1.000000,475.005250,307.005250,169.000000,0,307.005250,306.005250,e56da5
0-4,10500.000000,10.000000,471.005070,171,"",5,10.000000,461.005070,30.100507,170.000000,0,301.005070,291.005070,e56da5
2-9,16800.000000,10.000000,439.004875,172,"",8,10.000000,429.004875,26.800487,171.000000,0,268.004875,258.004875,e56da5
5-7,1890.000000,3.000000,458.004995,173,"",3,3.000000,455.004995,95.334998,172.000000,0,286.004995,283.004995,e56da5
5-7,1890.000000,3.000000,465.005085,174,"",3,3.000000,462.005085,97.335028,173.000000,0,292.005085,289.005085,e56da5
0-1 8-9,840.000000,1.000000,441.004905,175,"",4,1.000000,440.004905,267.004905,174.000000,0,267.004905,266.004905,e56da5
0-1,420.000000,1.000000,432.004875,176,"",2,1.000000,431.004875,257.004875,175.000000,0,257.004875,256.004875,e56da5
0-9,6300.000000,3.000000,601.006270,177,"",10,3.000000,598.006270,141.668757,176.000000,0,425.006270,422.006270,e56da5
0-9,29400.000000,14.000000,455.004950,178,"",10,14.000000,441.004950,19.857496,177.000000,0,278.004950,264.004950,e56da5
0-7,1680.000000,1.000000,460.005040,179,"",8,1.000000,459.005040,282.005040,178.000000,0,282.005040,281.005040,e56da5
0-1,1260.000000,3.000000,20.000285,18,"",2,3.000000,17.000285,1.000095,17.000000,0,3.000285,0.000285,e56da5
0-1,840.000000,2.000000,439.004935,180,"",2,2.000000,437.004935,130.002467,179.000000,0,260.004935,258.004935,e56da5
0-6,1470.000000,1.000000,512.005595,181,"",7,1.000000,511.005595,332.005595,180.000000,0,332.005595,331.005595,e56da5
0-7,1680.000000,1.000000,520.005715,182,"",8,1.000000,519.005715,339.005715,181.000000,0,339.005715,338.005715,e56da5
0-4,3150.000000,3.000000,458.004980,183,"",5,3.000000,455.004980,92.001660,182.000000,0,276.004980,273.004980,e56da5
0-6,1470.000000,1.000000,518.005685,184,"",7,1.000000,517.005685,335.005685,183.000000,0,335.005685,334.005685,e56da5
0-8,26460.000000,14.000000,491.005280,185,"",9,14.000000,477.005280,21.928949,184.000000,0,307.005280,293.005280,e56da5
0-7,1680.000000,1.000000,575.006135,186,"",8,1.000000,574.006135,390.006135,185.000000,0,390.006135,389.006135,e56da5
8,210.000000,1.000000,461.005055,187,"",1,1.000000,460.005055,275.005055,186.000000,0,275.005055,274.005055,e56da5
0-5,3780.000000,3.000000,498.005520,188,"",6,3.000000,495.005520,103.668507,187.000000,0,311.005520,308.005520,e56da5
0-5,2520.000000,2.000000,505.005640,189,"",6,2.000000,503.005640,158.502820,188.000000,0,317.005640,315.005640,e56da5
0,630.000000,3.000000,52.000570,19,"",1,3.000000,49.000570,11.333523,18.000000,0,34.000570,31.000570,e56da5
0-6,4410.000000,3.000000,516.005625,190,"",7,3.000000,513.005625,109.001875,189.000000,0,327.005625,324.005625,e56da5
8,210.000000,1.000000,464.005100,191,"",1,1.000000,463.005100,274.005100,190.000000,0,274.005100,273.005100,e56da5
6-8,8190.000000,13.000000,509.005535,192,"",3,13.000000,496.005535,24.461964,191.000000,0,318.005535,305.005535,e56da5
0-2,1260.000000,2.000000,559.005880,193,"",3,2.000000,557.005880,183.502940,192.000000,0,367.005880,365.005880,e56da5
0-2,1890.000000,3.000000,502.005580,194,"",3,3.000000,499.005580,103.001860,193.000000,0,309.005580,306.005580,e56da5
0-9,29400.000000,14.000000,542.005835,195,"",10,14.000000,528.005835,24.857560,194.000000,0,348.005835,334.005835,e56da5
9,630.000000,3.000000,484.005325,196,"",1,3.000000,481.005325,96.335108,195.000000,0,289.005325,286.005325,e56da5
6-9,840.000000,1.000000,590.006345,197,"",4,1.000000,589.006345,394.006345,196.000000,0,394.006345,393.006345,e56da5
0-5,17640.000000,14.000000,590.006165,198,"",6,14.000000,576.006165,28.071869,197.000000,0,393.006165,379.006165,e56da5
0-9,31500.000000,15.000000,557.005850,199,"",10,15.000000,542.005850,23.933723,198.000000,0,359.005850,344.005850,e56da5
2 8-9,9450.000000,15.000000,32.000300,2,"",3,15.000000,17.000300,2.066687,1.000000,0,31.000300,16.000300,e56da5
8-9,420.000000,1.000000,34.000495,20,"",2,1.000000,33.000495,15.000495,19.000000,0,15.000495,14.000495,e56da5
0-8,3780.000000,2.000000,527.005805,200,"",9,2.000000,525.005805,164.002903,199.000000,0,328.005805,326.005805,e56da5
0-4,1050.000000,1.000000,98.000990,21,"",5,1.000000,97.000990,78.000990,20.000000,0,78.000990,77.000990,e56da5
7-9,8190.000000,13.000000,97.000975,22,"",3,13.000000,84.000975,5.846229,21.000000,0,76.000975,63.000975,e56da5
0-1 3-5,2100.000000,2.000000,31.000450,23,"",5,2.000000,29.000450,4.500225,22.000000,0,9.000450,7.000450,e56da5
0-1 3-5,3150.000000,3.000000,28.000390,24,"",5,3.000000,25.000390,1.666797,23.000000,0,5.000390,2.000390,e56da5
1-7,4410.000000,3.000000,52.000585,25,"",7,3.000000,49.000585,9.333528,24.000000,0,28.000585,25.000585,e56da5
7-9,1260.000000,2.000000,62.000720,26,"",3,2.000000,60.000720,18.500360,25.000000,0,37.000720,35.000720,e56da5
0-7,3360.000000,2.000000,127.001350,27,"",8,2.000000,125.001350,50.500675,26.000000,0,101.001350,99.001350,e56da5
0-8,26460.000000,14.000000,83.000855,28,"",9,14.000000,69.000855,4.000061,27.000000,0,56.000855,42.000855,e56da5
0-6,20580.000000,14.000000,97.000975,29,"",7,14.000000,83.000975,4.928641,28.000000,0,69.000975,55.000975,e56da5
0-6,4410.000000,3.000000,48.000525,3,"",7,3.000000,45.000525,15.333508,2.000000,0,46.000525,43.000525,e56da5
0-4 7-9,5040.000000,3.000000,147.001590,30,"",8,3.000000,144.001590,39.333863,29.000000,0,118.001590,115.001590,e56da5
8-9,5460.000000,13.000000,50.000555,31,"",2,13.000000,37.000555,1.538504,30.000000,0,20.000555,7.000555,e56da5
8,630.000000,3.000000,56.000660,32,"",1,3.000000,53.000660,8.333553,31.000000,0,25.000660,22.000660,e56da5
0-9,6300.000000,3.000000,166.001875,33,"",10,3.000000,163.001875,44.667292,32.000000,0,134.001875,131.001875,e56da5
0-3,8400.000000,10.000000,108.001065,34,"",4,10.000000,98.001065,7.500106,33.000000,0,75.001065,65.001065,e56da5
7,420.000000,2.000000,55.000645,35,"",1,2.000000,53.000645,10.500323,34.000000,0,21.000645,19.000645,e56da5
3-4,420.000000,1.000000,121.001260,36,"",2,1.000000,120.001260,86.001260,35.000000,0,86.001260,85.001260,e56da5
3-7,2100.000000,2.000000,120.001230,37,"",5,2.000000,118.001230,42.000615,36.000000,0,84.001230,82.001230,e56da5
7-9,1260.000000,2.000000,64.000735,38,"",3,2.000000,62.000735,13.500368,37.000000,0,27.000735,25.000735,e56da5
7-8,420.000000,1.000000,59.000705,39,"",2,1.000000,58.000705,21.000705,38.000000,0,21.000705,20.000705,e56da5
0-8,5670.000000,3.000000,9.000135,4,"",9,3.000000,6.000135,2.000045,3.000000,0,6.000135,3.000135,e56da5
0-9,4200.000000,2.000000,429.004845,40,"",10,2.000000,427.004845,195.002423,39.000000,0,390.004845,388.004845,e56da5
0-9,6300.000000,3.000000,395.004410,41,"",10,3.000000,392.004410,118.334803,40.000000,0,355.004410,352.004410,e56da5
5-6,420.000000,1.000000,98.001005,42,"",2,1.000000,97.001005,57.001005,41.000000,0,57.001005,56.001005,e56da5
0-7,5040.000000,3.000000,125.001290,43,"",8,3.000000,122.001290,27.667097,42.000000,0,83.001290,80.001290,e56da5
9,420.000000,2.000000,71.000825,44,"",1,2.000000,69.000825,14.000412,43.000000,0,28.000825,26.000825,e56da5
0-3 8,1050.000000,1.000000,181.002100,45,"",5,1.000000,180.002100,137.002100,44.000000,0,137.002100,136.002100,e56da5
9,420.000000,2.000000,73.000840,46,"",1,2.000000,71.000840,14.000420,45.000000,0,28.000840,26.000840,e56da5
4-6,1260.000000,2.000000,100.001080,47,"",3,2.000000,98.001080,27.000540,46.000000,0,54.001080,52.001080,e56da5
9,630.000000,3.000000,78.000885,48,"",1,3.000000,75.000885,10.333628,47.000000,0,31.000885,28.000885,e56da5
9,420.000000,2.000000,80.000900,49,"",1,2.000000,78.000900,16.000450,48.000000,0,32.000900,30.000900,e56da5
0-6,22050.000000,15.000000,68.000630,5,"",7,15.000000,53.000630,4.266709,4.000000,0,64.000630,49.000630,e56da5
4-6 8-9,3150.000000,3.000000,104.001095,50,"",5,3.000000,101.001095,18.333698,49.000000,0,55.001095,52.001095,e56da5
4-7,10920.000000,13.000000,118.001155,51,"",4,13.000000,105.001155,5.230858,50.000000,0,68.001155,55.001155,e56da5
0-5,12600.000000,10.000000,427.004725,52,"",6,10.000000,417.004725,37.600472,51.000000,0,376.004725,366.004725,e56da5
7,630.000000,3.000000,102.001080,53,"",1,3.000000,99.001080,16.667027,52.000000,0,50.001080,47.001080,e56da5
0-7,21840.000000,13.000000,160.001650,54,"",8,13.000000,147.001650,8.230896,53.000000,0,107.001650,94.001650,e56da5
8-9,5880.000000,14.000000,121.001170,55,"",2,14.000000,107.001170,4.785798,54.000000,0,67.001170,53.001170,e56da5
3-8,15120.000000,12.000000,142.001410,56,"",6,12.000000,130.001410,7.250118,55.000000,0,87.001410,75.001410,e56da5
0-2,8820.000000,14.000000,122.001095,57,"",3,14.000000,108.001095,4.714364,56.000000,0,66.001095,52.001095,e56da5
0-7,3360.000000,2.000000,162.001845,58,"",8,2.000000,160.001845,52.500923,57.000000,0,105.001845,103.001845,e56da5
0-9,4200.000000,2.000000,130.001365,59,"",10,2.000000,128.001365,36.000683,58.000000,0,72.001365,70.001365,e56da5
0-9,4200.000000,2.000000,330.003990,6,"",10,2.000000,328.003990,162.501995,5.000000,0,325.003990,323.003990,e56da5
0-2,1260.000000,2.000000,132.001395,60,"",3,2.000000,130.001395,36.500698,59.000000,0,73.001395,71.001395,e56da5
0-8,5670.000000,3.000000,524.005745,61,"",9,3.000000,521.005745,154.668582,60.000000,0,464.005745,461.005745,e56da5
0-2,1890.000000,3.000000,136.001440,62,"",3,3.000000,133.001440,25.000480,61.000000,0,75.001440,72.001440,e56da5
0-2 9,1680.000000,2.000000,139.001485,63,"",4,2.000000,137.001485,38.500743,62.000000,0,77.001485,75.001485,e56da5
8-9,420.000000,1.000000,126.001320,64,"",2,1.000000,125.001320,63.001320,63.000000,0,63.001320,62.001320,e56da5
0-4,2100.000000,2.000000,144.001545,65,"",5,2.000000,142.001545,40.000773,64.000000,0,80.001545,78.001545,e56da5
5-9,1050.000000,1.000000,143.001560,66,"",5,1.000000,142.001560,78.001560,65.000000,0,78.001560,77.001560,e56da5
4-6,1890.000000,3.000000,169.001920,67,"",3,3.000000,166.001920,34.333973,66.000000,0,103.001920,100.001920,e56da5
0-8,5670.000000,3.000000,333.004020,68,"",9,3.000000,330.004020,88.668007,67.000000,0,266.004020,263.004020,e56da5
4-6,630.000000,1.000000,188.002205,69,"",3,1.000000,187.002205,120.002205,68.000000,0,120.002205,119.002205,e56da5
0-9,27300.000000,13.000000,310.003750,7,"",10,13.000000,297.003750,23.384904,6.000000,0,304.003750,291.003750,e56da5
5-7,630.000000,1.000000,197.002340,70,"",3,1.000000,196.002340,128.002340,69.000000,0,128.002340,127.002340,e56da5
5-6,840.000000,2.000000,145.001590,71,"",2,2.000000,143.001590,37.500795,70.000000,0,75.001590,73.001590,e56da5
0-3 7-9,4410.000000,3.000000,218.002610,72,"",7,3.000000,215.002610,49.000870,71.000000,0,147.002610,144.002610,e56da5
0-3,10920.000000,13.000000,179.001905,73,"",4,13.000000,166.001905,8.230916,72.000000,0,107.001905,94.001905,e56da5
0-3,1680.000000,2.000000,220.002700,74,"",4,2.000000,218.002700,73.501350,73.000000,0,147.002700,145.002700,e56da5
0-9,2100.000000,1.000000,222.002730,75,"",10,1.000000,221.002730,148.002730,74.000000,0,148.002730,147.002730,e56da5
4-7,1680.000000,2.000000,191.002235,76,"",4,2.000000,189.002235,58.001118,75.000000,0,116.002235,114.002235,e56da5
8,2310.000000,11.000000,159.001665,77,"",1,11.000000,148.001665,7.545606,76.000000,0,83.001665,72.001665,e56da5
0-3 8,10500.000000,10.000000,192.002130,78,"",5,10.000000,182.002130,11.500213,77.000000,0,115.002130,105.002130,e56da5
4-7,10920.000000,13.000000,183.001965,79,"",4,13.000000,170.001965,8.077074,78.000000,0,105.001965,92.001965,e56da5
0-5,1260.000000,1.000000,349.004140,8,"",6,1.000000,348.004140,342.004140,7.000000,0,342.004140,341.004140,e56da5
0-7,1680.000000,1.000000,193.002280,80,"",8,1.000000,192.002280,114.002280,79.000000,0,114.002280,113.002280,e56da5
8-9,840.000000,2.000000,175.001995,81,"",2,2.000000,173.001995,47.500998,80.000000,0,95.001995,93.001995,e56da5
4-7,2520.000000,3.000000,186.002145,82,"",4,3.000000,183.002145,35.000715,81.000000,0,105.002145,102.002145,e56da5
8,630.000000,3.000000,178.002025,83,"",1,3.000000,175.002025,32.000675,82.000000,0,96.002025,93.002025,e56da5
0-7,1680.000000,1.000000,227.002820,84,"",8,1.000000,226.002820,144.002820,83.000000,0,144.002820,143.002820,e56da5
5-8,11760.000000,14.000000,212.002370,85,"",4,14.000000,198.002370,9.143026,84.000000,0,128.002370,114.002370,e56da5
0-4,11550.000000,11.000000,205.002310,86,"",5,11.000000,194.002310,10.909301,85.000000,0,120.002310,109.002310,e56da5
0-4 9,1260.000000,1.000000,207.002475,87,"",6,1.000000,206.002475,121.002475,86.000000,0,121.002475,120.002475,e56da5
0-7,3360.000000,2.000000,232.002880,88,"",8,2.000000,230.002880,72.501440,87.000000,0,145.002880,143.002880,e56da5
0-8,1890.000000,1.000000,248.003135,89,"",9,1.000000,247.003135,160.003135,88.000000,0,160.003135,159.003135,e56da5
0-7,3360.000000,2.000000,12.000195,9,"",8,2.000000,10.000195,2.000098,8.000000,0,4.000195,2.000195,e56da5
0-5,1260.000000,1.000000,229.002850,90,"",6,1.000000,228.002850,140.002850,89.000000,0,140.002850,139.002850,e56da5
0-8,1890.000000,1.000000,262.003180,91,"",9,1.000000,261.003180,172.003180,90.000000,0,172.003180,171.003180,e56da5
0-3,2520.000000,3.000000,214.002565,92,"",4,3.000000,211.002565,41.000855,91.000000,0,123.002565,120.002565,e56da5
4-6,1260.000000,2.000000,215.002595,93,"",3,2.000000,213.002595,61.501298,92.000000,0,123.002595,121.002595,e56da5
0-6,4410.000000,3.000000,225.002760,94,"",7,3.000000,222.002760,44.000920,93.000000,0,132.002760,129.002760,e56da5
0-8,3780.000000,2.000000,246.003090,95,"",9,2.000000,244.003090,76.001545,94.000000,0,152.003090,150.003090,e56da5
7,420.000000,2.000000,236.002940,96,"",1,2.000000,234.002940,70.501470,95.000000,0,141.002940,139.002940,e56da5
0-5,1260.000000,1.000000,277.003405,97,"",6,1.000000,276.003405,181.003405,96.000000,0,181.003405,180.003405,e56da5
7-8,1260.000000,3.000000,241.003000,98,"",2,3.000000,238.003000,48.001000,97.000000,0,144.003000,141.003000,e56da5
0-6,16170.000000,11.000000,244.002925,99,"",7,11.000000,233.002925,13.272993,98.000000,0,146.002925,135.002925,e56da5
