allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,497.005685,127,"",10,3.000000,494.005685,123.668562,126.000000,0,371.005685,368.005685,744c71
0-9,4200.000000,2.000000,490.005610,128,"",10,2.000000,488.005610,181.502805,127.000000,0,363.005610,361.005610,744c71
0-9,4200.000000,2.000000,528.006090,129,"",10,2.000000,526.006090,200.003045,128.000000,0,400.006090,398.006090,744c71
2-7,1260.000000,1.000000,16.000285,13,"",6,1.000000,15.000285,4.000285,12.000000,0,4.000285,3.000285,744c71
6,420.000000,2.000000,320.003855,130,"",1,2.000000,318.003855,95.501928,129.000000,0,191.003855,189.003855,744c71
4,210.000000,1.000000,328.003990,131,"",1,1.000000,327.003990,198.003990,130.000000,0,198.003990,197.003990,744c71
0-8,1890.000000,1.000000,432.004890,132,"",9,1.000000,431.004890,301.004890,131.000000,0,301.004890,300.004890,744c71
0-6,2940.000000,2.000000,326.003930,133,"",7,2.000000,324.003930,97.001965,132.000000,0,194.003930,192.003930,744c71
0-3,1680.000000,2.000000,329.003975,134,"",4,2.000000,327.003975,98.001988,133.000000,0,196.003975,194.003975,744c71
0-7,1680.000000,1.000000,595.006900,135,"",8,1.000000,594.006900,461.006900,134.000000,0,461.006900,460.006900,744c71
0-9,2100.000000,1.000000,366.004290,136,"",10,1.000000,365.004290,231.004290,135.000000,0,231.004290,230.004290,744c71
0-8,5670.000000,3.000000,493.005640,137,"",9,3.000000,490.005640,119.001880,136.000000,0,357.005640,354.005640,744c71
7-8,420.000000,1.000000,336.003885,138,"",2,1.000000,335.003885,199.003885,137.000000,0,199.003885,198.003885,744c71
7-8,840.000000,2.000000,344.003990,139,"",2,2.000000,342.003990,103.001995,138.000000,0,206.003990,204.003990,744c71
0-8,3780.000000,2.000000,134.001575,14,"",9,2.000000,132.001575,60.500788,13.000000,0,121.001575,119.001575,744c71
4-7,2520.000000,3.000000,359.004200,140,"",4,3.000000,356.004200,73.334733,139.000000,0,220.004200,217.004200,744c71
5-8,8400.000000,10.000000,355.004035,141,"",4,10.000000,345.004035,21.500403,140.000000,0,215.004035,205.004035,744c71
0-3,11760.000000,14.000000,364.004110,142,"",4,14.000000,350.004110,15.928865,141.000000,0,223.004110,209.004110,744c71
0-8,3780.000000,2.000000,542.006300,143,"",9,2.000000,540.006300,200.003150,142.000000,0,400.006300,398.006300,744c71
0-6,4410.000000,3.000000,480.005460,144,"",7,3.000000,477.005460,112.335153,143.000000,0,337.005460,334.005460,744c71
4-6,630.000000,1.000000,364.004275,145,"",3,1.000000,363.004275,220.004275,144.000000,0,220.004275,219.004275,744c71
0-4,14700.000000,14.000000,399.004395,146,"",5,14.000000,385.004395,18.143171,145.000000,0,254.004395,240.004395,744c71
0-6,1470.000000,1.000000,546.006375,147,"",7,1.000000,545.006375,400.006375,146.000000,0,400.006375,399.006375,744c71
0-5,18900.000000,15.000000,448.004920,148,"",6,15.000000,433.004920,20.066995,147.000000,0,301.004920,286.004920,744c71
0-8,1890.000000,1.000000,477.005430,149,"",9,1.000000,476.005430,329.005430,148.000000,0,329.005430,328.005430,744c71
2-4,1260.000000,2.000000,18.000315,15,"",3,2.000000,16.000315,2.000158,14.000000,0,4.000315,2.000315,744c71
0-6 8,3360.000000,2.000000,476.005355,150,"",8,2.000000,474.005355,163.502677,149.000000,0,327.005355,325.005355,744c71
0-9,25200.000000,12.000000,427.004830,151,"",10,12.000000,415.004830,23.083736,150.000000,0,277.004830,265.004830,744c71
0-9,6300.000000,3.000000,550.006390,152,"",10,3.000000,547.006390,133.002130,151.000000,0,399.006390,396.006390,744c71
0-7,5040.000000,3.000000,580.006810,153,"",8,3.000000,577.006810,142.668937,152.000000,0,428.006810,425.006810,744c71
0-5,13860.000000,11.000000,466.005250,154,"",6,11.000000,455.005250,28.455023,153.000000,0,313.005250,302.005250,744c71
0-9,6300.000000,3.000000,521.006015,155,"",10,3.000000,518.006015,122.335338,154.000000,0,367.006015,364.006015,744c71
0-7,1680.000000,1.000000,544.006345,156,"",8,1.000000,543.006345,389.006345,155.000000,0,389.006345,388.006345,744c71
0-5,3780.000000,3.000000,469.005265,157,"",6,3.000000,466.005265,104.335088,156.000000,0,313.005265,310.005265,744c71
0-9,21000.000000,10.000000,591.006855,158,"",10,10.000000,581.006855,43.400685,157.000000,0,434.006855,424.006855,744c71
6-9,11760.000000,14.000000,471.005265,159,"",4,14.000000,457.005265,22.357519,158.000000,0,313.005265,299.005265,744c71
6-8,630.000000,1.000000,18.000345,16,"",3,1.000000,17.000345,3.000345,15.000000,0,3.000345,2.000345,744c71
6-7,420.000000,1.000000,456.005265,160,"",2,1.000000,455.005265,297.005265,159.000000,0,297.005265,296.005265,744c71
0-7,5040.000000,3.000000,539.006240,161,"",8,3.000000,536.006240,126.335413,160.000000,0,379.006240,376.006240,744c71
0-8,18900.000000,10.000000,518.005880,162,"",9,10.000000,508.005880,35.700588,161.000000,0,357.005880,347.005880,744c71
1,630.000000,3.000000,472.005310,163,"",1,3.000000,469.005310,103.335103,162.000000,0,310.005310,307.005310,744c71
0,630.000000,3.000000,472.005295,164,"",1,3.000000,469.005295,103.001765,163.000000,0,309.005295,306.005295,744c71
0-9,4200.000000,2.000000,523.006030,165,"",10,2.000000,521.006030,179.503015,164.000000,0,359.006030,357.006030,744c71
7,630.000000,3.000000,474.005340,166,"",1,3.000000,471.005340,103.001780,165.000000,0,309.005340,306.005340,744c71
2-6,2100.000000,2.000000,473.005325,167,"",5,2.000000,471.005325,153.502663,166.000000,0,307.005325,305.005325,744c71
0-4,2100.000000,2.000000,499.005715,168,"",5,2.000000,497.005715,166.002858,167.000000,0,332.005715,330.005715,744c71
0-6,4410.000000,3.000000,483.005520,169,"",7,3.000000,480.005520,105.001840,168.000000,0,315.005520,312.005520,744c71
0-9,2100.000000,1.000000,28.000435,17,"",10,1.000000,27.000435,12.000435,16.000000,0,12.000435,11.000435,744c71
9,2940.000000,14.000000,488.005370,170,"",1,14.000000,474.005370,22.786098,169.000000,0,319.005370,305.005370,744c71
5-8,840.000000,1.000000,499.005730,171,"",4,1.000000,498.005730,329.005730,170.000000,0,329.005730,328.005730,744c71
0-8,1890.000000,1.000000,561.006600,172,"",9,1.000000,560.006600,390.006600,171.000000,0,390.006600,389.006600,744c71
7-8,420.000000,1.000000,481.005490,173,"",2,1.000000,480.005490,309.005490,172.000000,0,309.005490,308.005490,744c71
0-6,4410.000000,3.000000,487.005565,174,"",7,3.000000,484.005565,104.668522,173.000000,0,314.005565,311.005565,744c71
0-6,2940.000000,2.000000,535.006195,175,"",7,2.000000,533.006195,180.503098,174.000000,0,361.006195,359.006195,744c71
0-4,3150.000000,3.000000,556.006495,176,"",5,3.000000,553.006495,127.002165,175.000000,0,381.006495,378.006495,744c71
0-5,3780.000000,3.000000,553.006420,177,"",6,3.000000,550.006420,125.668807,176.000000,0,377.006420,374.006420,744c71
0-6,4410.000000,3.000000,503.005760,178,"",7,3.000000,500.005760,108.668587,177.000000,0,326.005760,323.005760,744c71
0-7,1680.000000,1.000000,623.007320,179,"",8,1.000000,622.007320,445.007320,178.000000,0,445.007320,444.007320,744c71
0-1 5,1260.000000,2.000000,19.000330,18,"",3,2.000000,17.000330,1.000165,17.000000,0,2.000330,0.000330,744c71
0-6,4410.000000,3.000000,645.007605,180,"",7,3.000000,642.007605,155.335868,179.000000,0,466.007605,463.007605,744c71
0-5,3780.000000,3.000000,507.005820,181,"",6,3.000000,504.005820,109.001940,180.000000,0,327.005820,324.005820,744c71
7,210.000000,1.000000,504.005805,182,"",1,1.000000,503.005805,323.005805,181.000000,0,323.005805,322.005805,744c71
0-9,6300.000000,3.000000,594.006870,183,"",10,3.000000,591.006870,137.335623,182.000000,0,412.006870,409.006870,744c71
0-8,5670.000000,3.000000,531.006120,184,"",9,3.000000,528.006120,116.002040,183.000000,0,348.006120,345.006120,744c71
0-7,3360.000000,2.000000,525.006060,185,"",8,2.000000,523.006060,170.503030,184.000000,0,341.006060,339.006060,744c71
0-8,5670.000000,3.000000,641.007560,186,"",9,3.000000,638.007560,152.002520,185.000000,0,456.007560,453.007560,744c71
5-9,2100.000000,2.000000,567.006660,187,"",5,2.000000,565.006660,190.503330,186.000000,0,381.006660,379.006660,744c71
0-7,3360.000000,2.000000,598.006930,188,"",8,2.000000,596.006930,205.503465,187.000000,0,411.006930,409.006930,744c71
0-4,12600.000000,12.000000,574.006630,189,"",5,12.000000,562.006630,32.167219,188.000000,0,386.006630,374.006630,744c71
0-3,840.000000,1.000000,29.000465,19,"",4,1.000000,28.000465,11.000465,18.000000,0,11.000465,10.000465,744c71
0-9,2100.000000,1.000000,533.006165,190,"",10,1.000000,532.006165,344.006165,189.000000,0,344.006165,343.006165,744c71
0-8,5670.000000,3.000000,602.006975,191,"",9,3.000000,599.006975,137.335658,190.000000,0,412.006975,409.006975,744c71
0-9,6300.000000,3.000000,577.006780,192,"",10,3.000000,574.006780,128.668927,191.000000,0,386.006780,383.006780,744c71
0-6,4410.000000,3.000000,621.007260,193,"",7,3.000000,618.007260,143.002420,192.000000,0,429.007260,426.007260,744c71
6-9,2520.000000,3.000000,556.006450,194,"",4,3.000000,553.006450,121.002150,193.000000,0,363.006450,360.006450,744c71
5-8,840.000000,1.000000,564.006645,195,"",4,1.000000,563.006645,370.006645,194.000000,0,370.006645,369.006645,744c71
0-9,2100.000000,1.000000,638.007530,196,"",10,1.000000,637.007530,443.007530,195.000000,0,443.007530,442.007530,744c71
6-8,1260.000000,2.000000,552.006435,197,"",3,2.000000,550.006435,178.003218,196.000000,0,356.006435,354.006435,744c71
0-5,15120.000000,12.000000,637.007365,198,"",6,12.000000,625.007365,36.667280,197.000000,0,440.007365,428.007365,744c71
0-5,16380.000000,13.000000,618.007065,199,"",6,13.000000,605.007065,32.308236,198.000000,0,420.007065,407.007065,744c71
0,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,744c71
0-7,5040.000000,3.000000,26.000390,20,"",8,3.000000,23.000390,2.333463,19.000000,0,7.000390,4.000390,744c71
0-7,3360.000000,2.000000,559.006555,200,"",8,2.000000,557.006555,180.003278,199.000000,0,360.006555,358.006555,744c71
0-1,840.000000,2.000000,34.000525,21,"",2,2.000000,32.000525,7.000263,20.000000,0,14.000525,12.000525,744c71
6-8,6930.000000,11.000000,67.000855,22,"",3,11.000000,56.000855,4.181896,21.000000,0,46.000855,35.000855,744c71
6-9,9240.000000,11.000000,83.000900,23,"",4,11.000000,72.000900,5.545536,22.000000,0,61.000900,50.000900,744c71
7-9,1260.000000,2.000000,35.000525,24,"",3,2.000000,33.000525,6.000263,23.000000,0,12.000525,10.000525,744c71
0-8,3780.000000,2.000000,145.001740,25,"",9,2.000000,143.001740,60.500870,24.000000,0,121.001740,119.001740,744c71
4-9,3780.000000,3.000000,54.000780,26,"",6,3.000000,51.000780,9.666927,25.000000,0,29.000780,26.000780,744c71
4-7,2520.000000,3.000000,31.000480,27,"",4,3.000000,28.000480,1.666827,26.000000,0,5.000480,2.000480,744c71
0-7,5040.000000,3.000000,115.001470,28,"",8,3.000000,112.001470,29.333823,27.000000,0,88.001470,85.001470,744c71
0-9,29400.000000,14.000000,176.001995,29,"",10,14.000000,162.001995,10.571571,28.000000,0,148.001995,134.001995,744c71
1-5,1050.000000,1.000000,3.000105,3,"",5,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,744c71
0-3,840.000000,1.000000,31.000495,30,"",4,1.000000,30.000495,2.000495,29.000000,0,2.000495,1.000495,744c71
2-6,3150.000000,3.000000,35.000540,31,"",5,3.000000,32.000540,1.666847,30.000000,0,5.000540,2.000540,744c71
2-9,25200.000000,15.000000,50.000585,32,"",8,15.000000,35.000585,1.266706,31.000000,0,19.000585,4.000585,744c71
0-8,1890.000000,1.000000,136.001620,33,"",9,1.000000,135.001620,104.001620,32.000000,0,104.001620,103.001620,744c71
0-3 6,2100.000000,2.000000,69.001035,34,"",5,2.000000,67.001035,18.000518,33.000000,0,36.001035,34.001035,744c71
2-4,1260.000000,2.000000,81.000975,35,"",3,2.000000,79.000975,23.500488,34.000000,0,47.000975,45.000975,744c71
0-1,840.000000,2.000000,37.000555,36,"",2,2.000000,35.000555,1.000277,35.000000,0,2.000555,0.000555,744c71
0,420.000000,2.000000,39.000585,37,"",1,2.000000,37.000585,1.500293,36.000000,0,3.000585,1.000585,744c71
4-5,5460.000000,13.000000,71.000855,38,"",2,13.000000,58.000855,2.615450,37.000000,0,34.000855,21.000855,744c71
0-3,12600.000000,15.000000,66.000765,39,"",4,15.000000,51.000765,1.866718,38.000000,0,28.000765,13.000765,744c71
1-2,420.000000,1.000000,5.000135,4,"",2,1.000000,4.000135,2.000135,3.000000,0,2.000135,1.000135,744c71
0,630.000000,3.000000,44.000645,40,"",1,3.000000,41.000645,1.666882,39.000000,0,5.000645,2.000645,744c71
0,420.000000,2.000000,49.000720,41,"",1,2.000000,47.000720,4.500360,40.000000,0,9.000720,7.000720,744c71
0-8,28350.000000,15.000000,203.002205,42,"",9,15.000000,188.002205,10.800147,41.000000,0,162.002205,147.002205,744c71
0-7,5040.000000,3.000000,240.002940,43,"",8,3.000000,237.002940,66.000980,42.000000,0,198.002940,195.002940,744c71
0-4,1050.000000,1.000000,78.000930,44,"",5,1.000000,77.000930,35.000930,43.000000,0,35.000930,34.000930,744c71
0-1,840.000000,2.000000,47.000690,45,"",2,2.000000,45.000690,1.500345,44.000000,0,3.000690,1.000690,744c71
0-8,1890.000000,1.000000,235.002895,46,"",9,1.000000,234.002895,190.002895,45.000000,0,190.002895,189.002895,744c71
4-5,840.000000,2.000000,58.000840,47,"",2,2.000000,56.000840,6.000420,46.000000,0,12.000840,10.000840,744c71
0-9,27300.000000,13.000000,132.001545,48,"",10,13.000000,119.001545,6.538580,47.000000,0,85.001545,72.001545,744c71
2-6,3150.000000,3.000000,99.001245,49,"",5,3.000000,96.001245,17.000415,48.000000,0,51.001245,48.001245,744c71
0-9,2100.000000,1.000000,119.001530,5,"",10,1.000000,118.001530,115.001530,4.000000,0,115.001530,114.001530,744c71
9,210.000000,1.000000,58.000840,50,"",1,1.000000,57.000840,9.000840,49.000000,0,9.000840,8.000840,744c71
0-3 6-9,1680.000000,1.000000,71.001065,51,"",8,1.000000,70.001065,21.001065,50.000000,0,21.001065,20.001065,744c71
0-8,18900.000000,10.000000,280.003435,52,"",9,10.000000,270.003435,22.900343,51.000000,0,229.003435,219.003435,744c71
0-5,2520.000000,2.000000,77.000900,53,"",6,2.000000,75.000900,12.500450,52.000000,0,25.000900,23.000900,744c71
9,210.000000,1.000000,60.000900,54,"",1,1.000000,59.000900,7.000900,53.000000,0,7.000900,6.000900,744c71
0-1,1260.000000,3.000000,82.000960,55,"",2,3.000000,79.000960,9.333653,54.000000,0,28.000960,25.000960,744c71
0-9,2100.000000,1.000000,237.002910,56,"",10,1.000000,236.002910,182.002910,55.000000,0,182.002910,181.002910,744c71
0-1,420.000000,1.000000,84.001020,57,"",2,1.000000,83.001020,28.001020,56.000000,0,28.001020,27.001020,744c71
0-4 6-9,1890.000000,1.000000,299.003855,58,"",9,1.000000,298.003855,242.003855,57.000000,0,242.003855,241.003855,744c71
0-1 8-9,10080.000000,12.000000,97.001035,59,"",4,12.000000,85.001035,3.250086,58.000000,0,39.001035,27.001035,744c71
0-9,6300.000000,3.000000,23.000360,6,"",10,3.000000,20.000360,6.000120,5.000000,0,18.000360,15.000360,744c71
0-8,24570.000000,13.000000,415.004650,60,"",9,13.000000,402.004650,27.384973,59.000000,0,356.004650,343.004650,744c71
0-7,5040.000000,3.000000,142.001680,61,"",8,3.000000,139.001680,27.333893,60.000000,0,82.001680,79.001680,744c71
2-4,1890.000000,3.000000,85.001005,62,"",3,3.000000,82.001005,8.000335,61.000000,0,24.001005,21.001005,744c71
0-9,4200.000000,2.000000,118.001515,63,"",10,2.000000,116.001515,28.000757,62.000000,0,56.001515,54.001515,744c71
5-7,6930.000000,11.000000,95.001035,64,"",3,11.000000,84.001035,2.909185,63.000000,0,32.001035,21.001035,744c71
0-1 7-9,15750.000000,15.000000,112.001245,65,"",5,15.000000,97.001245,3.200083,64.000000,0,48.001245,33.001245,744c71
0-8,5670.000000,3.000000,266.003330,66,"",9,3.000000,263.003330,67.001110,65.000000,0,201.003330,198.003330,744c71
0-9,2100.000000,1.000000,268.003375,67,"",10,1.000000,267.003375,202.003375,66.000000,0,202.003375,201.003375,744c71
2-5,1680.000000,2.000000,101.001275,68,"",4,2.000000,99.001275,17.000638,67.000000,0,34.001275,32.001275,744c71
0-9,31500.000000,15.000000,381.004305,69,"",10,15.000000,366.004305,20.866954,68.000000,0,313.004305,298.004305,744c71
0-1,4620.000000,11.000000,17.000165,7,"",2,11.000000,6.000165,1.000015,6.000000,0,11.000165,0.000165,744c71
2-3,420.000000,1.000000,104.001335,70,"",2,1.000000,103.001335,35.001335,69.000000,0,35.001335,34.001335,744c71
0-8,1890.000000,1.000000,138.001650,71,"",9,1.000000,137.001650,68.001650,70.000000,0,68.001650,67.001650,744c71
6-8,7560.000000,12.000000,160.001815,72,"",3,12.000000,148.001815,7.416818,71.000000,0,89.001815,77.001815,744c71
0-8,1890.000000,1.000000,454.005220,73,"",9,1.000000,453.005220,382.005220,72.000000,0,382.005220,381.005220,744c71
0-5,3780.000000,3.000000,320.003855,74,"",6,3.000000,317.003855,82.334618,73.000000,0,247.003855,244.003855,744c71
0-9,4200.000000,2.000000,308.003660,75,"",10,2.000000,306.003660,117.001830,74.000000,0,234.003660,232.003660,744c71
0-6,22050.000000,15.000000,256.003000,76,"",7,15.000000,241.003000,12.066867,75.000000,0,181.003000,166.003000,744c71
0-6,2940.000000,2.000000,258.003225,77,"",7,2.000000,256.003225,91.001613,76.000000,0,182.003225,180.003225,744c71
0-5,17640.000000,14.000000,162.001800,78,"",6,14.000000,148.001800,6.071557,77.000000,0,85.001800,71.001800,744c71
0-4 8-9,1470.000000,1.000000,288.003690,79,"",7,1.000000,287.003690,210.003690,78.000000,0,210.003690,209.003690,744c71
2-7,1260.000000,1.000000,8.000180,8,"",6,1.000000,7.000180,1.000180,7.000000,0,1.000180,0.000180,744c71
0-9,4200.000000,2.000000,313.003720,80,"",10,2.000000,311.003720,117.001860,79.000000,0,234.003720,232.003720,744c71
0-5,15120.000000,12.000000,188.002025,81,"",6,12.000000,176.002025,9.000169,80.000000,0,108.002025,96.002025,744c71
0-4,2100.000000,2.000000,282.003585,82,"",5,2.000000,280.003585,100.501792,81.000000,0,201.003585,199.003585,744c71
0-5 8,17640.000000,12.000000,219.002490,83,"",7,12.000000,207.002490,11.416874,82.000000,0,137.002490,125.002490,744c71
0-5,1260.000000,1.000000,204.002430,84,"",6,1.000000,203.002430,121.002430,83.000000,0,121.002430,120.002430,744c71
0-4 6-9,3780.000000,2.000000,305.003930,85,"",9,2.000000,303.003930,110.501965,84.000000,0,221.003930,219.003930,744c71
6-7,5460.000000,13.000000,216.002445,86,"",2,13.000000,203.002445,10.077111,85.000000,0,131.002445,118.002445,744c71
3-9,22050.000000,15.000000,234.002670,87,"",7,15.000000,219.002670,9.866845,86.000000,0,148.002670,133.002670,744c71
0-4,1050.000000,1.000000,206.002460,88,"",5,1.000000,205.002460,119.002460,87.000000,0,119.002460,118.002460,744c71
0-8,1890.000000,1.000000,269.003405,89,"",9,1.000000,268.003405,181.003405,88.000000,0,181.003405,180.003405,744c71
0-5,3780.000000,3.000000,75.000885,9,"",6,3.000000,72.000885,22.333628,8.000000,0,67.000885,64.000885,744c71
9,210.000000,1.000000,210.002505,90,"",1,1.000000,209.002505,121.002505,89.000000,0,121.002505,120.002505,744c71
0-2,630.000000,1.000000,220.002655,91,"",3,1.000000,219.002655,130.002655,90.000000,0,130.002655,129.002655,744c71
0-9,6300.000000,3.000000,430.004845,92,"",10,3.000000,427.004845,113.001615,91.000000,0,339.004845,336.004845,744c71
0-1,840.000000,2.000000,226.002745,93,"",2,2.000000,224.002745,67.001373,92.000000,0,134.002745,132.002745,744c71
0-6,19110.000000,13.000000,343.004005,94,"",7,13.000000,330.004005,19.231077,93.000000,0,250.004005,237.004005,744c71
0-9,2100.000000,1.000000,431.004860,95,"",10,1.000000,430.004860,337.004860,94.000000,0,337.004860,336.004860,744c71
0-4 8,2520.000000,2.000000,290.003720,96,"",6,2.000000,288.003720,97.501860,95.000000,0,195.003720,193.003720,744c71
0-4 6,3780.000000,3.000000,296.003765,97,"",6,3.000000,293.003765,66.667922,96.000000,0,200.003765,197.003765,744c71
0-7,5040.000000,3.000000,262.003270,98,"",8,3.000000,259.003270,55.001090,97.000000,0,165.003270,162.003270,744c71
0-4 6,2520.000000,2.000000,293.003630,99,"",6,2.000000,291.003630,97.501815,98.000000,0,195.003630,193.003630,744c71
