allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,1470.000000,1.000000,362.004485,148,"",7,1.000000,361.004485,215.004485,147.000000,0,215.004485,214.004485,e56da5
0-6,4410.000000,3.000000,423.005355,149,"",7,3.000000,420.005355,91.668452,148.000000,0,275.005355,272.005355,e56da5
0-7,21840.000000,13.000000,196.002115,15,"",8,13.000000,183.002115,14.000163,14.000000,0,182.002115,169.002115,e56da5
0-4,3150.000000,3.000000,379.004710,150,"",5,3.000000,376.004710,76.668237,149.000000,0,230.004710,227.004710,e56da5
0-7,3360.000000,2.000000,394.004935,151,"",8,2.000000,392.004935,122.002467,150.000000,0,244.004935,242.004935,e56da5
7-8,1260.000000,3.000000,366.004530,152,"",2,3.000000,363.004530,71.668177,151.000000,0,215.004530,212.004530,e56da5
9,2940.000000,14.000000,378.004515,153,"",1,14.000000,364.004515,16.143180,152.000000,0,226.004515,212.004515,e56da5
5-6,420.000000,1.000000,365.004560,154,"",2,1.000000,364.004560,212.004560,153.000000,0,212.004560,211.004560,e56da5
0-4,10500.000000,10.000000,374.004545,155,"",5,10.000000,364.004545,22.000454,154.000000,0,220.004545,210.004545,e56da5
7,420.000000,2.000000,369.004575,156,"",1,2.000000,367.004575,107.002288,155.000000,0,214.004575,212.004575,e56da5
5-6,4200.000000,10.000000,375.004575,157,"",2,10.000000,365.004575,21.900457,156.000000,0,219.004575,209.004575,e56da5
4-9,1260.000000,1.000000,392.004890,158,"",6,1.000000,391.004890,235.004890,157.000000,0,235.004890,234.004890,e56da5
0-9,2100.000000,1.000000,450.005520,159,"",10,1.000000,449.005520,292.005520,158.000000,0,292.005520,291.005520,e56da5
0-8,1890.000000,1.000000,326.003915,16,"",9,1.000000,325.003915,311.003915,15.000000,0,311.003915,310.003915,e56da5
5-7,9450.000000,15.000000,391.004725,160,"",3,15.000000,376.004725,15.466982,159.000000,0,232.004725,217.004725,e56da5
0-9,4200.000000,2.000000,514.006435,161,"",10,2.000000,512.006435,177.003218,160.000000,0,354.006435,352.006435,e56da5
0-3,1680.000000,2.000000,391.004875,162,"",4,2.000000,389.004875,115.002438,161.000000,0,230.004875,228.004875,e56da5
4 8,840.000000,2.000000,390.004860,163,"",2,2.000000,388.004860,114.002430,162.000000,0,228.004860,226.004860,e56da5
0-5,1260.000000,1.000000,399.005025,164,"",6,1.000000,398.005025,236.005025,163.000000,0,236.005025,235.005025,e56da5
0-4,2100.000000,2.000000,403.005070,165,"",5,2.000000,401.005070,119.502535,164.000000,0,239.005070,237.005070,e56da5
0-8,1890.000000,1.000000,490.006105,166,"",9,1.000000,489.006105,325.006105,165.000000,0,325.006105,324.006105,e56da5
8-9,840.000000,2.000000,394.004950,167,"",2,2.000000,392.004950,114.002475,166.000000,0,228.004950,226.004950,e56da5
7-8,1260.000000,3.000000,398.004980,168,"",2,3.000000,395.004980,77.001660,167.000000,0,231.004980,228.004980,e56da5
0-9,6300.000000,3.000000,435.005490,169,"",10,3.000000,432.005490,89.001830,168.000000,0,267.005490,264.005490,e56da5
5-9,1050.000000,1.000000,18.000225,17,"",5,1.000000,17.000225,2.000225,16.000000,0,2.000225,1.000225,e56da5
0-5 9,1470.000000,1.000000,401.005040,170,"",7,1.000000,400.005040,232.005040,169.000000,0,232.005040,231.005040,e56da5
4-8,10500.000000,10.000000,417.005160,171,"",5,10.000000,407.005160,24.700516,170.000000,0,247.005160,237.005160,e56da5
0-7,16800.000000,10.000000,524.006465,172,"",8,10.000000,514.006465,35.300647,171.000000,0,353.006465,343.006465,e56da5
6-8,1890.000000,3.000000,402.005040,173,"",3,3.000000,399.005040,76.668347,172.000000,0,230.005040,227.005040,e56da5
6-8,1890.000000,3.000000,405.005100,174,"",3,3.000000,402.005100,77.335033,173.000000,0,232.005100,229.005100,e56da5
0-3,840.000000,1.000000,415.005265,175,"",4,1.000000,414.005265,241.005265,174.000000,0,241.005265,240.005265,e56da5
5 9,420.000000,1.000000,403.005070,176,"",2,1.000000,402.005070,228.005070,175.000000,0,228.005070,227.005070,e56da5
0-9,6300.000000,3.000000,548.006915,177,"",10,3.000000,545.006915,124.002305,176.000000,0,372.006915,369.006915,e56da5
0-9,29400.000000,14.000000,449.005505,178,"",10,14.000000,435.005505,19.428965,177.000000,0,272.005505,258.005505,e56da5
0-7,1680.000000,1.000000,488.006075,179,"",8,1.000000,487.006075,310.006075,178.000000,0,310.006075,309.006075,e56da5
5-6,1260.000000,3.000000,23.000285,18,"",2,3.000000,20.000285,2.000095,17.000000,0,6.000285,3.000285,e56da5
0-1,840.000000,2.000000,418.005295,180,"",2,2.000000,416.005295,119.502648,179.000000,0,239.005295,237.005295,e56da5
2-8,1470.000000,1.000000,418.005310,181,"",7,1.000000,417.005310,238.005310,180.000000,0,238.005310,237.005310,e56da5
0-7,1680.000000,1.000000,550.006960,182,"",8,1.000000,549.006960,369.006960,181.000000,0,369.006960,368.006960,e56da5
0-4,3150.000000,3.000000,427.005415,183,"",5,3.000000,424.005415,81.668472,182.000000,0,245.005415,242.005415,e56da5
0-6,1470.000000,1.000000,492.006135,184,"",7,1.000000,491.006135,309.006135,183.000000,0,309.006135,308.006135,e56da5
0-8,26460.000000,14.000000,545.006720,185,"",9,14.000000,531.006720,25.786194,184.000000,0,361.006720,347.006720,e56da5
0-7,1680.000000,1.000000,482.005985,186,"",8,1.000000,481.005985,297.005985,185.000000,0,297.005985,296.005985,e56da5
8,210.000000,1.000000,455.005610,187,"",1,1.000000,454.005610,269.005610,186.000000,0,269.005610,268.005610,e56da5
0-5,3780.000000,3.000000,461.005685,188,"",6,3.000000,458.005685,91.335228,187.000000,0,274.005685,271.005685,e56da5
0-5,2520.000000,2.000000,511.006405,189,"",6,2.000000,509.006405,161.503203,188.000000,0,323.006405,321.006405,e56da5
7,630.000000,3.000000,24.000300,19,"",1,3.000000,21.000300,2.000100,18.000000,0,6.000300,3.000300,e56da5
0-6,4410.000000,3.000000,486.006015,190,"",7,3.000000,483.006015,99.002005,189.000000,0,297.006015,294.006015,e56da5
7,210.000000,1.000000,455.005595,191,"",1,1.000000,454.005595,265.005595,190.000000,0,265.005595,264.005595,e56da5
7-9,8190.000000,13.000000,469.005595,192,"",3,13.000000,456.005595,21.385046,191.000000,0,278.005595,265.005595,e56da5
3-5,1260.000000,2.000000,466.005730,193,"",3,2.000000,464.005730,137.002865,192.000000,0,274.005730,272.005730,e56da5
0-2,1890.000000,3.000000,465.005700,194,"",3,3.000000,462.005700,90.668567,193.000000,0,272.005700,269.005700,e56da5
0-9,29400.000000,14.000000,589.007125,195,"",10,14.000000,575.007125,28.214795,194.000000,0,395.007125,381.007125,e56da5
6,630.000000,3.000000,460.005640,196,"",1,3.000000,457.005640,88.335213,195.000000,0,265.005640,262.005640,e56da5
3-6,840.000000,1.000000,464.005700,197,"",4,1.000000,463.005700,268.005700,196.000000,0,268.005700,267.005700,e56da5
0-5,17640.000000,14.000000,481.005775,198,"",6,14.000000,467.005775,20.286127,197.000000,0,284.005775,270.005775,e56da5
0-9,31500.000000,15.000000,566.006975,199,"",10,15.000000,551.006975,24.533798,198.000000,0,368.006975,353.006975,e56da5
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,e56da5
8-9,420.000000,1.000000,23.000300,20,"",2,1.000000,22.000300,4.000300,19.000000,0,4.000300,3.000300,e56da5
0-8,3780.000000,2.000000,495.006165,200,"",9,2.000000,493.006165,148.003083,199.000000,0,296.006165,294.006165,e56da5
1-4 6,1050.000000,1.000000,47.000795,21,"",5,1.000000,46.000795,27.000795,20.000000,0,27.000795,26.000795,e56da5
6-8,8190.000000,13.000000,43.000465,22,"",3,13.000000,30.000465,1.692343,21.000000,0,22.000465,9.000465,e56da5
0-4,2100.000000,2.000000,33.000495,23,"",5,2.000000,31.000495,5.500248,22.000000,0,11.000495,9.000495,e56da5
0-4,3150.000000,3.000000,93.001050,24,"",5,3.000000,90.001050,23.333683,23.000000,0,70.001050,67.001050,e56da5
0-6,4410.000000,3.000000,30.000390,25,"",7,3.000000,27.000390,2.000130,24.000000,0,6.000390,3.000390,e56da5
7-9,1260.000000,2.000000,29.000405,26,"",3,2.000000,27.000405,2.000203,25.000000,0,4.000405,2.000405,e56da5
0-7,3360.000000,2.000000,212.002505,27,"",8,2.000000,210.002505,93.001253,26.000000,0,186.002505,184.002505,e56da5
0-8,26460.000000,14.000000,297.003465,28,"",9,14.000000,283.003465,19.285962,27.000000,0,270.003465,256.003465,e56da5
3-9,20580.000000,14.000000,108.001125,29,"",7,14.000000,94.001125,5.714366,28.000000,0,80.001125,66.001125,e56da5
0-5 9,4410.000000,3.000000,11.000135,3,"",7,3.000000,8.000135,3.000045,2.000000,0,9.000135,6.000135,e56da5
0-5 7-8,5040.000000,3.000000,264.003150,30,"",8,3.000000,261.003150,78.334383,29.000000,0,235.003150,232.003150,e56da5
5 9,5460.000000,13.000000,49.000555,31,"",2,13.000000,36.000555,1.461581,30.000000,0,19.000555,6.000555,e56da5
9,630.000000,3.000000,34.000450,32,"",1,3.000000,31.000450,1.000150,31.000000,0,3.000450,0.000450,e56da5
0-9,6300.000000,3.000000,431.005460,33,"",10,3.000000,428.005460,133.001820,32.000000,0,399.005460,396.005460,e56da5
0-3,8400.000000,10.000000,44.000540,34,"",4,10.000000,34.000540,1.100054,33.000000,0,11.000540,1.000540,e56da5
4,420.000000,2.000000,36.000555,35,"",1,2.000000,34.000555,1.000277,34.000000,0,2.000555,0.000555,e56da5
5 9,420.000000,1.000000,36.000540,36,"",2,1.000000,35.000540,1.000540,35.000000,0,1.000540,0.000540,e56da5
5-9,2100.000000,2.000000,56.000705,37,"",5,2.000000,54.000705,10.000353,36.000000,0,20.000705,18.000705,e56da5
2-3 8,1260.000000,2.000000,46.000720,38,"",3,2.000000,44.000720,4.500360,37.000000,0,9.000720,7.000720,e56da5
4 6,420.000000,1.000000,44.000705,39,"",2,1.000000,43.000705,6.000705,38.000000,0,6.000705,5.000705,e56da5
0-6 8-9,5670.000000,3.000000,27.000315,4,"",9,3.000000,24.000315,8.000105,3.000000,0,24.000315,21.000315,e56da5
0-9,4200.000000,2.000000,269.003225,40,"",10,2.000000,267.003225,115.001613,39.000000,0,230.003225,228.003225,e56da5
0-9,6300.000000,3.000000,453.005535,41,"",10,3.000000,450.005535,137.668512,40.000000,0,413.005535,410.005535,e56da5
0-1,420.000000,1.000000,45.000705,42,"",2,1.000000,44.000705,4.000705,41.000000,0,4.000705,3.000705,e56da5
0-7,5040.000000,3.000000,313.003720,43,"",8,3.000000,310.003720,90.334573,42.000000,0,271.003720,268.003720,e56da5
7,420.000000,2.000000,45.000720,44,"",1,2.000000,43.000720,1.000360,43.000000,0,2.000720,0.000720,e56da5
0-4,1050.000000,1.000000,53.000615,45,"",5,1.000000,52.000615,9.000615,44.000000,0,9.000615,8.000615,e56da5
0,420.000000,2.000000,47.000780,46,"",1,2.000000,45.000780,1.000390,45.000000,0,2.000780,0.000780,e56da5
7-9,1260.000000,2.000000,54.000645,47,"",3,2.000000,52.000645,4.000323,46.000000,0,8.000645,6.000645,e56da5
5,630.000000,3.000000,52.000585,48,"",1,3.000000,49.000585,1.666862,47.000000,0,5.000585,2.000585,e56da5
6,420.000000,2.000000,54.000630,49,"",1,2.000000,52.000630,3.000315,48.000000,0,6.000630,4.000630,e56da5
0-6,22050.000000,15.000000,123.001350,5,"",7,15.000000,108.001350,7.933423,4.000000,0,119.001350,104.001350,e56da5
0-4,3150.000000,3.000000,56.000705,50,"",5,3.000000,53.000705,2.333568,49.000000,0,7.000705,4.000705,e56da5
4-7,10920.000000,13.000000,136.001590,51,"",4,13.000000,123.001590,6.615507,50.000000,0,86.001590,73.001590,e56da5
0-5,12600.000000,10.000000,82.000795,52,"",6,10.000000,72.000795,3.100079,51.000000,0,31.000795,21.000795,e56da5
2,630.000000,3.000000,60.000750,53,"",1,3.000000,57.000750,2.666917,52.000000,0,8.000750,5.000750,e56da5
0-7,21840.000000,13.000000,225.002580,54,"",8,13.000000,212.002580,13.230968,53.000000,0,172.002580,159.002580,e56da5
0-1,5880.000000,14.000000,70.000735,55,"",2,14.000000,56.000735,1.142910,54.000000,0,16.000735,2.000735,e56da5
3-8,15120.000000,12.000000,69.000765,56,"",6,12.000000,57.000765,1.166730,55.000000,0,14.000765,2.000765,e56da5
6-8,8820.000000,14.000000,93.000900,57,"",3,14.000000,79.000900,2.642921,56.000000,0,37.000900,23.000900,e56da5
2-9,3360.000000,2.000000,71.000915,58,"",8,2.000000,69.000915,7.000457,57.000000,0,14.000915,12.000915,e56da5
0-9,4200.000000,2.000000,170.002070,59,"",10,2.000000,168.002070,56.001035,58.000000,0,112.002070,110.002070,e56da5
0-9,4200.000000,2.000000,271.003240,6,"",10,2.000000,269.003240,133.001620,5.000000,0,266.003240,264.003240,e56da5
6-8,1260.000000,2.000000,74.000810,60,"",3,2.000000,72.000810,7.500405,59.000000,0,15.000810,13.000810,e56da5
0-8,5670.000000,3.000000,231.002790,61,"",9,3.000000,228.002790,57.000930,60.000000,0,171.002790,168.002790,e56da5
6-8,1890.000000,3.000000,78.000840,62,"",3,3.000000,75.000840,5.666947,61.000000,0,17.000840,14.000840,e56da5
0-3,1680.000000,2.000000,84.000945,63,"",4,2.000000,82.000945,11.000473,62.000000,0,22.000945,20.000945,e56da5
4-5,420.000000,1.000000,83.000960,64,"",2,1.000000,82.000960,20.000960,63.000000,0,20.000960,19.000960,e56da5
0-4,2100.000000,2.000000,87.000990,65,"",5,2.000000,85.000990,11.500495,64.000000,0,23.000990,21.000990,e56da5
5-9,1050.000000,1.000000,94.001080,66,"",5,1.000000,93.001080,29.001080,65.000000,0,29.001080,28.001080,e56da5
0-2,1890.000000,3.000000,97.001155,67,"",3,3.000000,94.001155,10.333718,66.000000,0,31.001155,28.001155,e56da5
0-8,5670.000000,3.000000,199.002310,68,"",9,3.000000,196.002310,44.000770,67.000000,0,132.002310,129.002310,e56da5
0-2,630.000000,1.000000,99.001185,69,"",3,1.000000,98.001185,31.001185,68.000000,0,31.001185,30.001185,e56da5
0-9,27300.000000,13.000000,183.002085,7,"",10,13.000000,170.002085,13.615545,6.000000,0,177.002085,164.002085,e56da5
0-2,630.000000,1.000000,94.001125,70,"",3,1.000000,93.001125,25.001125,69.000000,0,25.001125,24.001125,e56da5
0-1,840.000000,2.000000,101.001215,71,"",2,2.000000,99.001215,15.500608,70.000000,0,31.001215,29.001215,e56da5
0-6,4410.000000,3.000000,207.002415,72,"",7,3.000000,204.002415,45.334138,71.000000,0,136.002415,133.002415,e56da5
0-3,10920.000000,13.000000,139.001620,73,"",4,13.000000,126.001620,5.153971,72.000000,0,67.001620,54.001620,e56da5
0-3,1680.000000,2.000000,143.001680,74,"",4,2.000000,141.001680,35.000840,73.000000,0,70.001680,68.001680,e56da5
0-9,2100.000000,1.000000,201.002355,75,"",10,1.000000,200.002355,127.002355,74.000000,0,127.002355,126.002355,e56da5
0-3,1680.000000,2.000000,125.001575,76,"",4,2.000000,123.001575,25.000788,75.000000,0,50.001575,48.001575,e56da5
8,2310.000000,11.000000,135.001590,77,"",1,11.000000,124.001590,5.363781,76.000000,0,59.001590,48.001590,e56da5
0-3 8,10500.000000,10.000000,155.001740,78,"",5,10.000000,145.001740,7.800174,77.000000,0,78.001740,68.001740,e56da5
4-7,10920.000000,13.000000,149.001770,79,"",4,13.000000,136.001770,5.461675,78.000000,0,71.001770,58.001770,e56da5
0-5,1260.000000,1.000000,31.000450,8,"",6,1.000000,30.000450,24.000450,7.000000,0,24.000450,23.000450,e56da5
0-7,1680.000000,1.000000,233.002850,80,"",8,1.000000,232.002850,154.002850,79.000000,0,154.002850,153.002850,e56da5
8-9,840.000000,2.000000,139.001770,81,"",2,2.000000,137.001770,29.500885,80.000000,0,59.001770,57.001770,e56da5
4-7,2520.000000,3.000000,153.001815,82,"",4,3.000000,150.001815,24.000605,81.000000,0,72.001815,69.001815,e56da5
8,630.000000,3.000000,144.001695,83,"",1,3.000000,141.001695,20.667232,82.000000,0,62.001695,59.001695,e56da5
0-5 7-8,1680.000000,1.000000,260.003120,84,"",8,1.000000,259.003120,177.003120,83.000000,0,177.003120,176.003120,e56da5
4-7,11760.000000,14.000000,168.001875,85,"",4,14.000000,154.001875,6.000134,84.000000,0,84.001875,70.001875,e56da5
0-3 8,11550.000000,11.000000,166.001890,86,"",5,11.000000,155.001890,7.363808,85.000000,0,81.001890,70.001890,e56da5
0-5,1260.000000,1.000000,281.003405,87,"",6,1.000000,280.003405,195.003405,86.000000,0,195.003405,194.003405,e56da5
0-7,3360.000000,2.000000,203.002385,88,"",8,2.000000,201.002385,58.001193,87.000000,0,116.002385,114.002385,e56da5
0-8,1890.000000,1.000000,568.007020,89,"",9,1.000000,567.007020,480.007020,88.000000,0,480.007020,479.007020,e56da5
0-4 6-8,3360.000000,2.000000,50.000810,9,"",8,2.000000,48.000810,21.000405,8.000000,0,42.000810,40.000810,e56da5
0-3 8-9,1260.000000,1.000000,239.002925,90,"",6,1.000000,238.002925,150.002925,89.000000,0,150.002925,149.002925,e56da5
0-8,1890.000000,1.000000,240.002985,91,"",9,1.000000,239.002985,150.002985,90.000000,0,150.002985,149.002985,e56da5
0-3,2520.000000,3.000000,237.002880,92,"",4,3.000000,234.002880,48.667627,91.000000,0,146.002880,143.002880,e56da5
7-9,1260.000000,2.000000,206.002430,93,"",3,2.000000,204.002430,57.001215,92.000000,0,114.002430,112.002430,e56da5
0-6,4410.000000,3.000000,210.002460,94,"",7,3.000000,207.002460,39.000820,93.000000,0,117.002460,114.002460,e56da5
0-8,3780.000000,2.000000,227.002745,95,"",9,2.000000,225.002745,66.501373,94.000000,0,133.002745,131.002745,e56da5
7,420.000000,2.000000,209.002475,96,"",1,2.000000,207.002475,57.001238,95.000000,0,114.002475,112.002475,e56da5
4-9,1260.000000,1.000000,236.002880,97,"",6,1.000000,235.002880,140.002880,96.000000,0,140.002880,139.002880,e56da5
8-9,1260.000000,3.000000,210.002490,98,"",2,3.000000,207.002490,37.667497,97.000000,0,113.002490,110.002490,e56da5
0-6,16170.000000,11.000000,325.003765,99,"",7,11.000000,314.003765,20.636706,98.000000,0,227.003765,216.003765,e56da5
