time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
2.00009,0,0,0,6,4
2.00011,0,0,0,0,10
4.00009,0,0,0,4,6
4.00011,0,0,0,10,0
5.00014,0,0,0,6,4
5.00015,0,0,0,3,7
8.00013,0,0,0,7,3
9.0002,0,0,0,6,4
9.00021,0,0,0,3,7
9.00023,0,0,0,1,9
11.0002,0,0,0,2,8
11.0002,0,0,0,5,5
12.0002,0,0,0,0,10
13.0002,0,0,0,5,5
13.0003,0,0,0,1,9
16.0003,0,0,0,5,5
17.0001,0,0,0,8,2
17.0003,0,0,0,4,6
17.0003,0,0,0,2,8
19.0003,0,0,0,6,4
19.0003,0,0,0,8,2
19.0003,0,0,0,7,3
21.0002,0,0,0,9,1
21.0004,0,0,0,2,8
21.0004,0,0,0,1,9
22.0003,0,0,0,2,8
24.0004,0,0,0,3,7
24.0004,0,0,0,2,8
25.0004,0,0,0,0,10
26.0004,0,0,0,1,9
28.0004,0,0,0,3,7
31.0005,0,0,0,1,9
32.0004,0,0,0,8,2
32.0005,0,0,0,10,0
33.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,8,2
35.0006,0,0,0,5,5
37.0006,0,0,0,8,2
38.0006,0,0,0,10,0
39.0006,0,0,0,1,9
40.0006,0,0,0,10,0
41.0007,0,0,0,6,4
41.0007,0,0,0,5,5
42.0007,0,0,0,6,4
42.0007,0,0,0,2,8
44.0007,0,0,0,1,9
44.0007,0,0,0,0,10
45.0007,0,0,0,4,6
45.0007,0,0,0,0,10
45.0007,0,0,0,1,9
53.0007,0,0,0,5,5
53.0009,0,0,0,1,9
55.0009,0,0,0,5,5
56.0007,0,0,0,9,1
56.0009,0,0,0,1,9
58.0007,0,0,0,2,8
58.0009,0,0,0,10,0
59.0009,0,0,0,1,9
60.0009,0,0,0,10,0
61.001,0,0,0,3,7
61.001,0,0,0,1,9
63.001,0,0,0,8,2
65.001,0,0,0,2,8
71.001,0,0,0,4,6
71.0011,0,0,0,2,8
71.0011,0,0,0,1,9
72.0011,0,0,0,3,7
72.0011,0,0,0,4,6
74.0012,0,0,0,3,7
75.0012,0,0,0,4,6
79.0012,0,0,0,1,9
80.001,0,0,0,7,3
82.0012,0,0,0,10,0
82.0013,0,0,0,5,5
82.0013,0,0,0,4,6
83.0013,0,0,0,9,1
83.0013,0,0,0,5,5
83.0013,0,0,0,0,10
84.0013,0,0,0,1,9
87.0014,0,0,0,0,10
90.0014,0,0,0,1,9
91.0014,0,0,0,0,10
94.0013,0,0,0,4,6
94.0014,0,0,0,5,5
97.0013,0,0,0,10,0
98.0014,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,3,7
115.001,0,0,0,1,9
116.001,0,0,0,6,4
117.001,0,0,0,8,2
119.001,0,0,0,3,7
121.002,0,0,0,0,10
122.001,0,0,0,5,5
122.002,0,0,0,2,8
125.001,0,0,0,4,6
125.002,0,0,0,7,3
125.002,0,0,0,6,4
127.002,0,0,0,0,10
128.002,0,0,0,6,4
128.002,0,0,0,1,9
131.002,0,0,0,6,4
132.002,0,0,0,0,10
134.002,0,0,0,6,4
135.001,0,0,0,9,1
135.002,0,0,0,0,10
136.002,0,0,0,9,1
136.002,0,0,0,0,10
