time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
3.00008,5280.11,e,2100,1800
3.00009,5280.14,s,2100,1500
4.00011,6900.16,s,2100,1620
5.00011,8940.16,e,2100,2040
6.00009,10560.1,e,2100,1620
6.00014,10560.2,s,2100,1500
7.00014,12360.2,s,2100,1800
10.0001,18660.2,e,2100,2100
11.0002,20460.3,s,2100,1800
18.0001,33900.2,e,2100,1920
19.0003,35520.5,s,2100,1620
20.0003,37500.5,e,2100,1980
21.0002,39120.3,e,2100,1620
21.0003,39120.5,s,2100,1500
23.0003,43080.5,e,2100,1980
26.0004,47580.6,s,2100,1500
26.0004,47580.6,s,2100,2040
28.0004,51780.6,e,2100,2100
28.0004,51780.6,e,2100,1560
28.0004,51780.6,s,2100,1500
30.0004,55620.6,e,2100,1920
31.0005,57120.7,s,2100,1500
31.0005,57120.7,s,2100,1920
33.0005,61200.7,e,2100,2040
34.0005,63120.7,e,2100,1920
34.0005,63120.8,s,2100,1500
35.0005,64740.8,s,2100,1620
35.0005,64740.8,s,2100,1860
36.0005,66840.8,e,2100,2100
36.0006,66840.8,s,2100,1860
37.0005,68880.8,e,2100,2040
37.0006,68880.8,s,2100,1920
39.0006,73080.8,e,2100,2100
40.0006,75000.9,s,2100,1920
43.0006,81300.9,e,2100,2100
44.0006,83221,s,2100,1920
49.0005,93720.7,e,2100,2100
49.0005,93720.8,s,2100,1860
52.0006,100021,e,2100,2100
57.0006,109621,e,2100,1920
58.0007,111361,s,2100,1740
59.0007,113401,s,2100,2040
61.0007,117601,e,2100,2100
61.0007,117601,s,2100,1800
64.0005,123541,e,2100,1980
64.0007,123541,s,2100,1740
71.0007,138241,e,2100,2100
72.0007,140281,e,2100,2040
74.0007,144001,e,2100,1860
75.0008,145501,s,2100,1500
77.0008,149461,e,2100,1980
78.0008,150961,s,2100,1500
90.001,175442,s,2100,2040
91.001,177542,e,2100,2100
92.0008,179581,e,2100,2040
92.001,179582,s,2100,1500
92.001,179582,s,2100,2040
94.001,183782,e,2100,2100
95.001,185822,e,2100,2040
95.0011,185822,s,2100,1500
98.0011,192122,e,2100,2100
98.0011,192122,s,2100,1500
100.001,196082,e,2100,1980
101.001,197582,s,2100,1500
102.001,199562,e,2100,1980
103.001,201062,s,2100,1500
103.001,201062,s,2100,1920
104.001,203162,e,2100,2100
104.001,203162,s,2100,1920
105.001,205262,e,2100,2100
105.001,205262,s,2100,1680
105.001,205262,s,2100,1860
106.001,207302,e,2100,2040
107.001,209162,e,2100,1860
108.001,210842,s,2100,1680
109.001,212822,s,2100,1980
111.001,217022,e,2100,2100
111.001,217022,s,2100,1980
113.001,221222,e,2100,2100
115.001,225182,e,2100,1980
115.001,225182,s,2100,1800
118.001,231302,e,2100,2040
118.001,231302,e,2100,1740
118.001,231302,s,2100,1500
131.001,255482,e,2100,1860
131.002,255482,s,2100,1500
132.002,257582,e,2100,2100
132.002,257582,s,2100,1500
135.002,263882,e,2100,2100
135.002,263882,s,2100,1500
148.002,290402,e,2100,2040
148.002,290403,s,2100,1500
161.002,315363,e,2100,1920
161.002,315363,s,2100,1500
163.002,319443,s,2100,2040
164.002,321543,e,2100,2100
164.002,321543,s,2100,1560
168.002,328983,s,2100,1860
170.002,333183,e,2100,2100
172.002,336903,s,2100,1860
174.002,340983,e,2100,2040
175.002,342723,e,2100,1740
175.002,342723,e,2100,1680
176.002,344223,s,2100,1500
178.002,348183,e,2100,1980
179.002,349683,s,2100,1500
182.002,355623,e,2100,1980
183.002,357123,s,2100,1500
183.002,357123,s,2100,1740
186.002,363423,e,2100,2100
196.002,380823,e,2100,1740
196.002,380824,s,2100,1500
197.002,382864,e,2100,2040
198.002,384364,s,2100,1500
201.002,390484,e,2100,2040
202.003,391984,s,2100,1500
205.003,397924,e,2100,1980
206.003,399424,s,2100,1500
220.003,428824,e,2100,2100
220.003,428824,s,2100,1500
221.003,430744,e,2100,1920
222.003,432244,s,2100,1500
222.003,432244,s,2100,1980
223.003,434344,e,2100,2100
235.003,458104,e,2100,1980
235.003,458104,s,2100,1500
236.003,460204,e,2100,2100
236.003,460204,s,2100,1500
237.003,462304,e,2100,2100
237.003,462304,s,2100,1500
240.003,468244,e,2100,1980
241.003,469744,s,2100,1500
242.003,471664,s,2100,1920
243.003,473764,e,2100,2100
243.003,473764,s,2100,1920
244.003,475864,e,2100,2100
244.003,475864,s,2100,1680
246.003,479704,e,2100,1920
247.003,481444,e,2100,1740
248.003,482945,s,2100,1500
249.003,484985,e,2100,2040
250.003,486485,s,2100,1500
252.003,490685,e,2100,2100
252.003,490685,s,2100,1500
265.003,517205,e,2100,2040
265.003,517205,s,2100,1500
265.003,517205,s,2100,1980
266.003,519245,e,2100,2040
276.003,539045,e,2100,1980
276.003,539045,s,2100,1500
279.003,545165,e,2100,2040
280.004,546665,s,2100,1500
283.004,552785,e,2100,2040
284.004,554285,s,2100,1500
287.004,560585,e,2100,2100
287.004,560585,s,2100,1500
287.004,560585,s,2100,1800
288.004,562625,e,2100,2040
289.004,564365,e,2100,1740
289.004,564365,s,2100,1500
291.004,567965,s,2100,1800
293.004,572165,e,2100,2100
293.004,572166,s,2100,1800
294.004,574026,e,2100,1860
298.004,581226,s,2100,1800
298.004,581226,s,2100,1920
299.004,583206,e,2100,1980
299.004,583206,s,2100,NA
300.004,585186,e,2100,1980
301.004,587106,e,2100,1920
304.004,592505,e,2100,1800
304.004,592506,s,2100,1500
305.004,594486,e,2100,1980
306.004,595986,s,2100,1500
309.004,602106,e,2100,2040
310.004,603606,s,2100,1500
311.004,605706,e,2100,2100
311.004,605706,s,2100,1500
312.004,607686,e,2100,1980
313.004,609186,s,2100,1500
316.004,615486,e,2100,2100
316.004,615486,s,2100,1500
317.004,617586,e,2100,2100
317.004,617586,s,2100,1500
317.004,617586,s,2100,1740
318.004,619626,e,2100,2040
319.004,621366,e,2100,1740
319.004,621366,s,2100,1500
322.004,626946,e,2100,1860
322.004,626946,s,2100,1500
323.004,628866,e,2100,1920
324.004,630366,s,2100,1500
327.004,636126,e,2100,1920
328.004,637626,s,2100,1500
331.004,643386,e,2100,1920
332.004,644886,s,2100,1500
333.004,646806,e,2100,1920
334.004,648306,s,2100,1500
335.004,650346,e,2100,2040
336.004,651846,s,2100,1500
