time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
97.0008,0,0,0,10,0
98.0008,0,0,0,3,7
98.0009,0,0,0,1,9
100.001,0,0,0,3,7
101.001,0,0,0,10,0
102.001,0,0,0,2,8
117.001,0,0,0,10,0
117.001,0,0,0,2,8
127.001,0,0,0,10,0
128.001,0,0,0,0,10
143.001,0,0,0,10,0
143.001,0,0,0,0,10
144.001,0,0,0,10,0
144.001,0,0,0,2,8
158.001,0,0,0,10,0
158.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,10,0
164.002,0,0,0,7,3
164.002,0,0,0,0,10
167.002,0,0,0,7,3
167.002,0,0,0,1,9
168.002,0,0,0,7,3
169.002,0,0,0,0,10
171.002,0,0,0,7,3
171.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,2,8
175.002,0,0,0,0,10
176.002,0,0,0,5,5
176.002,0,0,0,1,9
177.002,0,0,0,3,7
178.002,0,0,0,7,3
178.002,0,0,0,4,6
178.002,0,0,0,0,10
179.002,0,0,0,3,7
180.002,0,0,0,1,9
180.002,0,0,0,4,6
180.002,0,0,0,8,2
181.002,0,0,0,2,8
182.002,0,0,0,4,6
183.002,0,0,0,10,0
184.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,2,8
188.002,0,0,0,10,0
189.002,0,0,0,2,8
192.002,0,0,0,10,0
193.002,0,0,0,3,7
193.002,0,0,0,0,10
196.002,0,0,0,3,7
196.002,0,0,0,0,10
197.002,0,0,0,3,7
197.002,0,0,0,2,8
198.002,0,0,0,3,7
198.002,0,0,0,1,9
200.002,0,0,0,3,7
203.002,0,0,0,0,10
204.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,6,4
207.002,0,0,0,0,10
208.002,0,0,0,4,6
208.002,0,0,0,10,0
208.002,0,0,0,7,3
209.002,0,0,0,0,10
210.002,0,0,0,3,7
210.002,0,0,0,10,0
211.002,0,0,0,0,10
224.002,0,0,0,10,0
224.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,1,9
240.002,0,0,0,10,0
240.002,0,0,0,8,2
240.002,0,0,0,3,7
240.002,0,0,0,0,10
241.002,0,0,0,5,5
242.002,0,0,0,4,6
242.002,0,0,0,2,8
243.002,0,0,0,5,5
244.002,0,0,0,0,10
245.002,0,0,0,1,9
245.002,0,0,0,3,7
247.002,0,0,0,8,2
248.002,0,0,0,2,8
249.002,0,0,0,0,10
250.002,0,0,0,2,8
250.002,0,0,0,0,10
251.002,0,0,0,6,4
251.003,0,0,0,2,8
253.002,0,0,0,4,6
253.003,0,0,0,8,2
254.003,0,0,0,1,9
255.002,0,0,0,3,7
256.003,0,0,0,0,10
258.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,3,7
267.003,0,0,0,10,0
267.003,0,0,0,1,9
268.003,0,0,0,10,0
269.003,0,0,0,5,5
270.003,0,0,0,2,8
273.003,0,0,0,5,5
281.003,0,0,0,10,0
283.003,0,0,0,0,10
284.003,0,0,0,10,0
284.003,0,0,0,2,8
286.003,0,0,0,10,0
287.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,1,9
303.003,0,0,0,10,0
304.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,9,1
305.003,0,0,0,0,10
306.003,0,0,0,9,1
306.003,0,0,0,4,6
306.003,0,0,0,1,9
308.003,0,0,0,2,8
309.003,0,0,0,7,3
309.003,0,0,0,10,0
310.003,0,0,0,4,6
310.003,0,0,0,2,8
311.003,0,0,0,8,2
312.003,0,0,0,1,9
313.003,0,0,0,3,7
315.003,0,0,0,10,0
316.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,1,9
329.003,0,0,0,10,0
329.003,0,0,0,2,8
331.003,0,0,0,10,0
332.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,3,7
356.004,0,0,0,10,0
357.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,2,8
374.004,0,0,0,10,0
375.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,2,8
383.004,0,0,0,10,0
384.004,0,0,0,4,6
385.004,0,0,0,0,10
386.004,0,0,0,6,4
386.004,0,0,0,10,0
386.004,0,0,0,6,4
387.004,0,0,0,10,0
387.004,0,0,0,4,6
387.004,0,0,0,1,9
388.004,0,0,0,7,3
388.004,0,0,0,10,0
388.004,0,0,0,3,7
388.004,0,0,0,0,10
391.004,0,0,0,7,3
391.004,0,0,0,10,0
391.004,0,0,0,6,4
392.004,0,0,0,1,9
403.004,0,0,0,5,5
407.004,0,0,0,10,0
407.004,0,0,0,1,9
409.004,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,2,8
411.005,0,0,0,1,9
421.005,0,0,0,9,1
421.005,0,0,0,7,3
422.005,0,0,0,8,2
422.005,0,0,0,10,0
422.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
434.005,0,0,0,7,3
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,6,4
443.005,0,0,0,5,5
443.005,0,0,0,1,9
444.005,0,0,0,2,8
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,1,9
446.005,0,0,0,4,6
448.005,0,0,0,0,10
450.005,0,0,0,4,6
450.005,0,0,0,0,10
459.005,0,0,0,6,4
459.005,0,0,0,0,10
461.005,0,0,0,6,4
465.005,0,0,0,10,0
466.005,0,0,0,0,10
467.005,0,0,0,10,0
467.005,0,0,0,0,10
468.005,0,0,0,10,0
468.005,0,0,0,1,9
480.005,0,0,0,10,0
480.005,0,0,0,2,8
483.005,0,0,0,10,0
483.005,0,0,0,8,2
483.005,0,0,0,0,10
484.005,0,0,0,2,8
484.005,0,0,0,1,9
487.005,0,0,0,2,8
494.005,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,2,8
522.006,0,0,0,1,9
523.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,3,7
535.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,6,4
540.006,0,0,0,1,9
542.006,0,0,0,5,5
544.006,0,0,0,0,10
547.006,0,0,0,5,5
548.006,0,0,0,1,9
551.006,0,0,0,5,5
553.006,0,0,0,10,0
553.006,0,0,0,2,8
554.006,0,0,0,0,10
556.006,0,0,0,8,2
556.006,0,0,0,10,0
556.006,0,0,0,2,8
556.006,0,0,0,0,10
558.006,0,0,0,8,2
558.006,0,0,0,0,10
559.006,0,0,0,2,8
560.007,0,0,0,0,10
561.007,0,0,0,2,8
561.007,0,0,0,0,10
563.007,0,0,0,2,8
564.007,0,0,0,1,9
568.006,0,0,0,9,1
568.007,0,0,0,2,8
569.007,0,0,0,9,1
570.007,0,0,0,1,9
576.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,6,4
587.007,0,0,0,2,8
588.007,0,0,0,6,4
589.007,0,0,0,10,0
589.007,0,0,0,6,4
590.007,0,0,0,3,7
593.007,0,0,0,6,4
593.007,0,0,0,3,7
600.007,0,0,0,7,3
600.007,0,0,0,0,10
608.007,0,0,0,3,7
613.007,0,0,0,10,0
614.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,5,5
617.007,0,0,0,10,0
618.007,0,0,0,2,8
619.007,0,0,0,10,0
620.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,2,8
640.007,0,0,0,10,0
641.007,0,0,0,2,8
643.007,0,0,0,10,0
644.008,0,0,0,1,9
646.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
651.008,0,0,0,10,0
652.008,0,0,0,0,10
654.008,0,0,0,10,0
654.008,0,0,0,4,6
657.008,0,0,0,10,0
658.008,0,0,0,2,8
661.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
671.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,3,7
698.008,0,0,0,10,0
