time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,4,6
3.00012,0,0,0,3,7
4.00012,0,0,0,4,6
6.00017,0,0,0,2,8
7.00017,0,0,0,4,6
7.00017,0,0,0,2,8
8.00021,0,0,0,0,10
10.0002,0,0,0,2,8
11.0002,0,0,0,0,10
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
14.0001,0,0,0,10,0
14.0003,0,0,0,5,5
14.0003,0,0,0,2,8
17.0003,0,0,0,7,3
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
22.0004,0,0,0,0,10
23.0004,0,0,0,3,7
23.0004,0,0,0,2,8
24.0004,0,0,0,3,7
32.0003,0,0,0,10,0
32.0006,0,0,0,3,7
34.0006,0,0,0,10,0
35.0006,0,0,0,2,8
50.0006,0,0,0,10,0
50.0008,0,0,0,5,5
50.0008,0,0,0,0,10
51.0008,0,0,0,5,5
51.0008,0,0,0,0,10
62.0008,0,0,0,5,5
62.0009,0,0,0,2,8
63.0009,0,0,0,5,5
64.0008,0,0,0,10,0
64.0009,0,0,0,3,7
66.0009,0,0,0,10,0
67.0009,0,0,0,3,7
69.0009,0,0,0,10,0
70.001,0,0,0,2,8
72.001,0,0,0,10,0
73.001,0,0,0,4,6
74.001,0,0,0,0,10
85.001,0,0,0,4,6
85.0011,0,0,0,0,10
86.001,0,0,0,6,4
86.0011,0,0,0,10,0
86.0011,0,0,0,5,5
87.0011,0,0,0,0,10
89.0011,0,0,0,5,5
89.0011,0,0,0,10,0
89.0011,0,0,0,5,5
89.0011,0,0,0,1,9
92.0011,0,0,0,6,4
92.0012,0,0,0,0,10
95.0012,0,0,0,6,4
95.0012,0,0,0,1,9
97.0012,0,0,0,0,10
98.0012,0,0,0,5,5
98.0012,0,0,0,1,9
99.0012,0,0,0,5,5
100.001,0,0,0,9,1
100.001,0,0,0,10,0
100.001,0,0,0,3,7
100.001,0,0,0,1,9
102.001,0,0,0,8,2
102.001,0,0,0,2,8
103.001,0,0,0,4,6
103.001,0,0,0,10,0
104.001,0,0,0,4,6
107.001,0,0,0,10,0
110.001,0,0,0,0,10
113.001,0,0,0,10,0
113.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,8,2
115.001,0,0,0,10,0
115.001,0,0,0,2,8
116.001,0,0,0,10,0
116.002,0,0,0,5,5
116.002,0,0,0,1,9
118.002,0,0,0,5,5
119.002,0,0,0,10,0
119.002,0,0,0,5,5
120.002,0,0,0,2,8
120.002,0,0,0,1,9
123.002,0,0,0,2,8
126.002,0,0,0,0,10
128.002,0,0,0,2,8
128.002,0,0,0,1,9
130.002,0,0,0,2,8
132.002,0,0,0,7,3
133.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,4,6
137.002,0,0,0,0,10
139.002,0,0,0,6,4
139.002,0,0,0,10,0
139.002,0,0,0,9,1
139.002,0,0,0,5,5
141.002,0,0,0,9,1
142.002,0,0,0,10,0
143.002,0,0,0,3,7
146.002,0,0,0,10,0
147.002,0,0,0,3,7
149.002,0,0,0,10,0
151.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,2,8
156.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,10,0
171.002,0,0,0,5,5
177.002,0,0,0,4,6
177.002,0,0,0,0,10
180.002,0,0,0,1,9
180.002,0,0,0,5,5
181.002,0,0,0,1,9
183.002,0,0,0,6,4
183.002,0,0,0,10,0
183.002,0,0,0,4,6
183.002,0,0,0,0,10
185.002,0,0,0,4,6
185.002,0,0,0,2,8
186.002,0,0,0,8,2
186.002,0,0,0,1,9
188.002,0,0,0,3,7
190.002,0,0,0,0,10
192.002,0,0,0,3,7
194.002,0,0,0,0,10
197.002,0,0,0,3,7
199.002,0,0,0,10,0
199.002,0,0,0,3,7
201.003,0,0,0,1,9
202.002,0,0,0,8,2
203.003,0,0,0,10,0
203.003,0,0,0,4,6
203.003,0,0,0,3,7
204.003,0,0,0,4,6
208.003,0,0,0,0,10
214.003,0,0,0,6,4
215.003,0,0,0,2,8
215.003,0,0,0,1,9
217.003,0,0,0,5,5
217.003,0,0,0,6,4
218.003,0,0,0,1,9
219.003,0,0,0,5,5
221.003,0,0,0,10,0
222.003,0,0,0,3,7
223.003,0,0,0,10,0
224.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
237.003,0,0,0,2,8
239.003,0,0,0,10,0
240.003,0,0,0,1,9
240.003,0,0,0,0,10
241.003,0,0,0,9,1
241.003,0,0,0,10,0
241.003,0,0,0,2,8
242.003,0,0,0,10,0
243.003,0,0,0,1,9
256.003,0,0,0,10,0
256.003,0,0,0,4,6
256.003,0,0,0,2,8
256.003,0,0,0,0,10
257.003,0,0,0,6,4
257.003,0,0,0,8,2
257.003,0,0,0,4,6
258.003,0,0,0,6,4
258.003,0,0,0,3,7
260.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,2,8
264.003,0,0,0,9,1
264.003,0,0,0,10,0
264.003,0,0,0,2,8
266.003,0,0,0,10,0
268.003,0,0,0,2,8
270.003,0,0,0,0,10
273.003,0,0,0,2,8
280.003,0,0,0,10,0
282.004,0,0,0,0,10
283.004,0,0,0,10,0
283.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,1,9
299.004,0,0,0,2,8
301.004,0,0,0,10,0
302.004,0,0,0,1,9
305.004,0,0,0,10,0
306.004,0,0,0,3,7
306.004,0,0,0,0,10
307.004,0,0,0,3,7
315.004,0,0,0,2,8
316.004,0,0,0,3,7
316.004,0,0,0,1,9
317.004,0,0,0,8,2
318.004,0,0,0,4,6
319.004,0,0,0,6,4
319.004,0,0,0,1,9
320.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,5,5
321.004,0,0,0,0,10
323.004,0,0,0,5,5
323.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,0,10
324.004,0,0,0,5,5
324.004,0,0,0,2,8
325.004,0,0,0,5,5
325.004,0,0,0,3,7
325.004,0,0,0,1,9
326.004,0,0,0,6,4
326.004,0,0,0,2,8
327.004,0,0,0,6,4
328.004,0,0,0,8,2
328.004,0,0,0,5,5
329.004,0,0,0,0,10
331.004,0,0,0,3,7
331.004,0,0,0,8,2
331.004,0,0,0,6,4
332.004,0,0,0,1,9
337.004,0,0,0,3,7
343.004,0,0,0,5,5
346.004,0,0,0,10,0
346.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,0,10
351.005,0,0,0,10,0
351.005,0,0,0,0,10
352.005,0,0,0,10,0
352.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,0,10
367.005,0,0,0,10,0
367.005,0,0,0,3,7
381.005,0,0,0,10,0
381.005,0,0,0,1,9
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,9,1
386.005,0,0,0,2,8
387.005,0,0,0,9,1
388.005,0,0,0,2,8
401.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,6,4
420.005,0,0,0,10,0
420.005,0,0,0,6,4
421.005,0,0,0,10,0
421.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,5,5
429.005,0,0,0,1,9
431.005,0,0,0,5,5
433.005,0,0,0,2,8
433.005,0,0,0,0,10
435.005,0,0,0,5,5
435.005,0,0,0,1,9
436.005,0,0,0,5,5
436.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,7,3
439.005,0,0,0,0,10
441.005,0,0,0,7,3
441.005,0,0,0,4,6
441.005,0,0,0,1,9
442.005,0,0,0,4,6
442.005,0,0,0,7,3
443.005,0,0,0,0,10
443.005,0,0,0,3,7
443.005,0,0,0,1,9
444.005,0,0,0,8,2
444.006,0,0,0,2,8
445.005,0,0,0,4,6
445.006,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,6,4
450.006,0,0,0,2,8
452.006,0,0,0,6,4
452.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,0,10
454.006,0,0,0,7,3
454.006,0,0,0,10,0
454.006,0,0,0,4,6
454.006,0,0,0,3,7
456.006,0,0,0,9,1
456.006,0,0,0,0,10
457.006,0,0,0,1,9
459.006,0,0,0,10,0
460.006,0,0,0,0,10
462.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
466.006,0,0,0,1,9
467.006,0,0,0,9,1
467.006,0,0,0,10,0
468.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,2,8
477.006,0,0,0,0,10
479.006,0,0,0,2,8
486.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,3,7
487.006,0,0,0,7,3
488.006,0,0,0,10,0
488.006,0,0,0,8,2
488.006,0,0,0,7,3
489.006,0,0,0,3,7
489.006,0,0,0,2,8
490.006,0,0,0,6,4
491.006,0,0,0,2,8
491.006,0,0,0,0,10
493.006,0,0,0,4,6
493.006,0,0,0,6,4
498.006,0,0,0,8,2
499.006,0,0,0,0,10
502.006,0,0,0,1,9
502.006,0,0,0,0,10
503.006,0,0,0,1,9
504.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,5,5
535.006,0,0,0,0,10
536.006,0,0,0,5,5
536.006,0,0,0,1,9
537.006,0,0,0,6,4
538.006,0,0,0,0,10
541.006,0,0,0,6,4
541.006,0,0,0,3,7
543.006,0,0,0,6,4
543.006,0,0,0,3,7
544.006,0,0,0,6,4
547.006,0,0,0,10,0
547.007,0,0,0,2,8
549.007,0,0,0,10,0
550.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,4,6
558.007,0,0,0,10,0
559.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
564.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
