time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
2.00006,4080.09,e,2100,2100
2.00008,4080.12,s,2100,1620
3.00003,5820.04,e,2100,1740
3.00003,5820.04,s,2100,1638.4
3.00008,5820.13,e,2100,1920
5.00008,9420.13,s,2100,1800
8.00007,15540.1,e,2100,2040
9.00014,17340.2,s,2100,1800
11.0001,21180.2,e,2100,1920
15,28380,e,2100,1800
15.0002,28380.3,s,2100,1500
17.0002,32100.3,e,2100,1860
18.0003,33600.4,s,2100,1500
20.0003,37800.4,e,2100,2100
20.0003,37800.4,s,2100,1500
20.0003,37800.5,s,2100,1620
23.0003,43920.4,e,2100,2040
23.0003,43920.4,e,2100,1920
24.0003,45420.5,s,2100,1500
26.0003,48660.5,e,2100,1620
28.0004,51660.6,s,2100,1500
29.0004,53700.6,e,2100,2040
30.0004,55200.6,s,2100,1500
31.0004,57300.6,e,2100,2100
31.0004,57300.7,s,2100,1500
31.0005,57300.7,s,2100,1680
32.0004,59400.6,e,2100,2100
32.0005,59400.7,e,2100,1920
33.0005,60900.7,s,2100,1500
33.0005,60900.7,s,2100,1860
33.0005,60900.8,s,2100,1980
35.0005,65100.7,e,2100,2100
35.0005,65100.7,e,2100,1740
35.0005,65100.7,s,2100,NA
36.0005,67080.7,e,2100,1980
36.0005,67080.7,e,2100,1620
36.0005,67080.8,s,2100,1500
39.0006,72120.9,s,2100,1680
41.0006,76320.9,e,2100,2100
41.0006,76320.9,s,2100,1680
44.0006,82620.9,e,2100,2100
47.0007,87661,s,2100,1680
48.0007,89401,s,2100,1740
49.0005,91200.8,e,2100,1800
49.0007,91201,e,2100,1620
49.0007,91201,e,2100,1560
50.0007,92701.1,s,2100,1500
53.0007,98281.1,e,2100,1860
53.0007,98281.1,s,2100,1500
54.0007,99961.1,s,2100,1680
64.0007,120961,e,2100,2100
68.0007,128641,e,2100,1920
69.0008,130141,s,2100,1500
72.0008,136441,e,2100,2100
72.0009,136441,s,2100,1500
74.0009,140281,e,2100,1920
75.0009,141781,s,2100,1500
77.0009,145861,e,2100,2040
78.001,147361,s,2100,1500
78.001,147361,s,2100,1920
79.001,149341,e,2100,1980
79.001,149341,e,2100,1560
81.001,152341,s,2100,1500
84.001,158641,e,2100,2100
84.001,158642,s,2100,1500
87.001,164402,e,2100,1920
88.0011,165902,s,2100,1500
98.0011,186902,e,2100,2100
98.0011,186902,s,2100,1500
98.0011,186902,s,2100,1620
101.001,192842,e,2100,1980
102.001,194462,s,2100,1620
102.001,194462,s,2100,1800
103.001,196562,e,2100,2100
103.001,196562,s,2100,1800
105.001,200402,e,2100,1920
105.001,200402,s,2100,1800
109.001,208322,s,2100,1980
111.001,212522,e,2100,2100
111.001,212522,e,2100,1980
114.001,218102,s,2100,1860
116.001,222302,e,2100,2100
117.001,224222,e,2100,1920
118.001,225902,s,2100,1680
120.001,229862,e,2100,1980
120.001,229862,e,2100,NA
121.001,231362,s,2100,1500
122.001,233342,e,2100,1980
123.001,234842,s,2100,1500
124.001,236582,s,2100,1740
125.001,238562,e,2100,1980
126.001,240302,s,2100,1740
127.001,242222,e,2100,1920
134.001,254402,e,2100,1740
134.001,254402,s,2100,1500
149.001,285902,e,2100,2100
149.001,285902,s,2100,1500
150.001,288002,e,2100,2100
150.001,288002,s,2100,1500
150.001,288002,s,2100,1920
152.001,292082,e,2100,2040
152.001,292082,s,2100,1620
152.002,292082,s,2100,1680
154.001,296162,e,2100,2040
155.002,298142,e,2100,1980
156.002,299762,s,2100,1620
158.002,303722,e,2100,1980
158.002,303722,s,2100,1620
159.002,305402,e,2100,1680
159.002,305402,s,2100,1620
164.001,315302,e,2100,1980
168.002,322743,s,2100,1860
170.002,326943,e,2100,2100
173.002,332522,e,2100,1860
173.002,332523,s,2100,1500
174.002,334503,e,2100,1980
175.002,336003,s,2100,1500
177.002,340083,e,2100,2040
178.002,341583,s,2100,1500
180.002,345663,e,2100,2040
181.002,347163,s,2100,1500
195.002,376563,e,2100,2100
195.002,376563,s,2100,1500
196.002,378483,e,2100,1920
197.002,379983,s,2100,1500
198.002,382083,e,2100,2100
198.002,382083,s,2100,1500
198.002,382083,s,2100,1800
198.002,382083,s,2100,1860
198.002,382083,s,2100,1980
199.002,384123,e,2100,2040
199.002,384123,e,2100,1740
200.002,385803,s,2100,1680
201.002,387903,e,2100,2100
201.002,387903,e,2100,1680
201.002,387903,e,2100,1560
201.002,387903,s,2100,NA
202.002,389763,s,2100,1860
203.002,391803,e,2100,2040
204.002,393663,e,2100,1860
204.002,393663,s,2100,1500
205.002,395283,s,2100,1620
211.002,406443,s,2100,1860
212.002,408483,e,2100,2040
213.002,410343,s,2100,1860
214.002,412383,e,2100,2040
214.002,412383,e,2100,1920
215.002,414123,s,2100,1740
217.002,418203,e,2100,2040
218.002,419944,s,2100,1740
220.002,423903,e,2100,1980
220.002,423903,e,2100,1740
221.002,425404,s,2100,1500
224.002,431524,e,2100,2040
225.002,433024,s,2100,1500
235.002,454024,e,2100,2100
235.002,454024,s,2100,1500
235.002,454024,s,2100,1980
237.002,458104,e,2100,2040
238.002,460084,s,2100,1980
240.002,464284,e,2100,2100
240.002,464284,s,2100,1980
242.002,468484,e,2100,2100
246.002,476404,e,2100,1980
246.003,476404,s,2100,1500
249.003,482704,e,2100,2100
249.003,482704,s,2100,1500
256.003,496144,s,2100,1920
263.003,510844,e,2100,2100
263.003,510844,s,2100,1680
266.003,517144,e,2100,2100
269.003,522904,s,2100,1920
278.003,541804,e,2100,2100
278.003,541804,s,2100,1680
279.003,543664,s,2100,1860
280.003,545764,e,2100,2100
281.003,547624,e,2100,1860
281.003,547624,e,2100,1680
282.003,549124,s,2100,1500
284.003,553204,e,2100,2040
285.003,554704,s,2100,1500
286.003,556624,e,2100,1920
287.003,558124,s,2100,1500
290.003,564424,e,2100,2100
290.003,564424,s,2100,1500
293.003,570544,e,2100,2040
294.003,572044,s,2100,1500
295.003,574084,e,2100,2040
296.003,575584,s,2100,1500
299.003,581164,e,2100,1860
300.003,582664,s,2100,1500
301.003,584704,e,2100,2040
302.003,586204,s,2100,1500
302.003,586204,s,2100,1800
303.003,588304,e,2100,2100
303.003,588304,s,2100,1800
304.003,590224,e,2100,1920
305.003,591845,s,2100,1620
307.003,595925,e,2100,2040
308.003,597545,s,2100,1620
309.003,599465,e,2100,1920
310.003,601085,s,2100,1620
313.003,606845,e,2100,1920
314.003,608465,s,2100,1620
317.003,614765,e,2100,2100
317.003,614765,s,2100,1620
318.003,616864,e,2100,2100
320.003,620825,e,2100,1980
321.003,622325,s,2100,1500
321.003,622325,s,2100,1740
321.003,622325,s,2100,1980
322.003,624425,e,2100,2100
324.003,628145,e,2100,1860
324.003,628145,s,2100,1620
335.003,651245,e,2100,2100
335.003,651245,s,2100,1620
336.003,653345,e,2100,2100
336.003,653345,s,2100,1980
338.003,657545,e,2100,2100
340.003,661505,s,2100,1980
343.003,667805,e,2100,2100
346.003,673745,e,2100,1980
346.003,673745,s,2100,1500
347.003,675785,e,2100,2040
348.003,677285,s,2100,1500
348.003,677285,s,2100,1800
350.003,681485,e,2100,2100
350.003,681485,e,2100,1800
350.003,681485,s,2100,NA
352.003,685085,e,2100,1800
352.003,685085,s,2100,1500
366.003,714485,e,2100,2100
366.003,714485,s,2100,1500
367.003,716585,e,2100,2100
367.003,716585,s,2100,1500
367.003,716585,s,2100,2040
368.003,718685,e,2100,2100
380.003,743165,e,2100,2040
380.004,743165,s,2100,1500
380.004,743165,s,2100,1860
381.004,745205,e,2100,2040
382.004,747065,e,2100,1860
383.004,748565,s,2100,1500
384.004,750605,e,2100,2040
385.004,752105,s,2100,1500
398.004,778625,e,2100,2040
398.004,778626,s,2100,1500
401.004,784926,e,2100,2100
401.004,784926,s,2100,1500
402.004,786666,e,2100,1740
403.004,788166,s,2100,1500
404.004,790206,e,2100,2040
405.004,791706,s,2100,1500
409.004,799626,s,2100,1980
412.004,805746,e,2100,2040
417.004,815646,e,2100,1980
417.004,815646,s,2100,1500
418.004,817506,e,2100,1860
419.004,819006,s,2100,1500
420.004,820926,e,2100,1920
421.004,822426,s,2100,1500
423.004,826506,e,2100,2040
424.004,828006,s,2100,1500
425.004,830106,e,2100,2100
425.004,830106,s,2100,1500
427.004,834306,e,2100,2100
427.004,834306,s,2100,1500
430.004,840066,e,2100,1920
431.004,841566,s,2100,1500
433.004,845766,e,2100,2100
433.004,845766,s,2100,1500
436.004,851886,e,2100,2040
437.004,853386,s,2100,1500
452.004,884886,e,2100,2100
452.004,884887,s,2100,1500
454.004,888607,e,2100,1860
455.004,890107,s,2100,1500
456.004,891787,e,2100,1680
457.004,893287,s,2100,1500
458.004,895267,e,2100,1980
459.004,896767,s,2100,1500
459.004,896767,s,2100,2040
460.004,898867,e,2100,2100
461.004,900907,e,2100,2040
461.004,900907,s,2100,1500
462.004,903007,e,2100,2100
462.005,903007,s,2100,1500
463.005,904867,e,2100,1860
464.005,906367,s,2100,1500
465.005,908167,s,2100,1800
