time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
237.003,0,0,0,9,1
237.003,0,0,0,10,0
237.003,0,0,0,1,9
240.003,0,0,0,0,10
243.003,0,0,0,1,9
244.003,0,0,0,0,10
249.003,0,0,0,9,1
249.003,0,0,0,2,8
256.003,0,0,0,3,7
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,6,4
266.003,0,0,0,0,10
267.003,0,0,0,4,6
269.003,0,0,0,10,0
270.003,0,0,0,5,5
270.003,0,0,0,1,9
271.003,0,0,0,5,5
273.003,0,0,0,10,0
274.003,0,0,0,9,1
277.003,0,0,0,10,0
278.003,0,0,0,0,10
292.003,0,0,0,10,0
292.003,0,0,0,5,5
295.003,0,0,0,10,0
296.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,5,5
303.003,0,0,0,10,0
304.003,0,0,0,1,9
305.003,0,0,0,10,0
306.003,0,0,0,7,3
306.003,0,0,0,2,8
308.003,0,0,0,5,5
309.003,0,0,0,10,0
310.003,0,0,0,5,5
312.003,0,0,0,10,0
313.003,0,0,0,3,7
314.003,0,0,0,10,0
315.003,0,0,0,6,4
315.003,0,0,0,1,9
316.003,0,0,0,6,4
317.004,0,0,0,1,9
320.004,0,0,0,6,4
321.004,0,0,0,3,7
323.004,0,0,0,0,10
324.004,0,0,0,3,7
325.003,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
328.004,0,0,0,10,0
329.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,8,2
336.004,0,0,0,2,8
337.004,0,0,0,4,6
338.004,0,0,0,10,0
339.004,0,0,0,6,4
341.004,0,0,0,10,0
342.004,0,0,0,1,9
344.004,0,0,0,10,0
345.004,0,0,0,3,7
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,7,3
356.004,0,0,0,10,0
357.004,0,0,0,5,5
360.004,0,0,0,10,0
361.004,0,0,0,9,1
361.004,0,0,0,1,9
362.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,6,4
365.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,8,2
367.004,0,0,0,5,5
369.004,0,0,0,8,2
370.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,2,8
374.004,0,0,0,8,2
375.004,0,0,0,0,10
378.004,0,0,0,2,8
378.004,0,0,0,0,10
378.004,0,0,0,8,2
378.004,0,0,0,1,9
380.004,0,0,0,3,7
381.004,0,0,0,10,0
382.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,1,9
394.004,0,0,0,10,0
395.004,0,0,0,4,6
396.004,0,0,0,10,0
396.004,0,0,0,6,4
396.005,0,0,0,0,10
397.004,0,0,0,4,6
407.005,0,0,0,10,0
407.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,2,8
426.005,0,0,0,10,0
426.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,2,8
446.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,3,7
451.005,0,0,0,10,0
452.005,0,0,0,3,7
454.005,0,0,0,10,0
455.005,0,0,0,1,9
469.005,0,0,0,10,0
469.006,0,0,0,2,8
475.006,0,0,0,0,10
478.006,0,0,0,2,8
480.006,0,0,0,10,0
480.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,7,3
485.006,0,0,0,1,9
496.006,0,0,0,4,6
496.006,0,0,0,10,0
496.006,0,0,0,3,7
496.006,0,0,0,1,9
497.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,2,8
514.006,0,0,0,10,0
514.006,0,0,0,0,10
515.006,0,0,0,10,0
515.006,0,0,0,2,8
515.006,0,0,0,1,9
517.006,0,0,0,9,1
518.006,0,0,0,5,5
518.006,0,0,0,0,10
521.006,0,0,0,4,6
521.006,0,0,0,0,10
523.006,0,0,0,4,6
524.006,0,0,0,0,10
530.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,0,10
533.006,0,0,0,6,4
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,3,7
548.006,0,0,0,0,10
551.006,0,0,0,7,3
551.006,0,0,0,1,9
552.006,0,0,0,7,3
553.007,0,0,0,3,7
556.007,0,0,0,7,3
557.007,0,0,0,0,10
562.006,0,0,0,3,7
563.006,0,0,0,0,10
564.006,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,7,3
567.007,0,0,0,5,5
567.007,0,0,0,0,10
570.007,0,0,0,3,7
570.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,6,4
576.007,0,0,0,2,8
579.007,0,0,0,6,4
580.007,0,0,0,1,9
581.007,0,0,0,6,4
588.007,0,0,0,10,0
588.007,0,0,0,4,6
602.007,0,0,0,10,0
602.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,2,8
612.007,0,0,0,10,0
613.007,0,0,0,2,8
627.007,0,0,0,10,0
627.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,4,6
633.007,0,0,0,10,0
634.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,1,9
647.008,0,0,0,10,0
648.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,2,8
665.008,0,0,0,10,0
666.008,0,0,0,1,9
667.008,0,0,0,10,0
