time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
285.004,0,0,0,0,10
287.004,0,0,0,3,7
287.004,0,0,0,2,8
287.004,0,0,0,0,10
289.004,0,0,0,5,5
289.004,0,0,0,6,4
289.004,0,0,0,8,2
290.004,0,0,0,0,10
296.004,0,0,0,2,8
304.004,0,0,0,10,0
304.004,0,0,0,4,6
304.004,0,0,0,1,9
305.004,0,0,0,4,6
307.004,0,0,0,10,0
308.004,0,0,0,4,6
311.004,0,0,0,10,0
312.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,7,3
317.004,0,0,0,1,9
320.004,0,0,0,4,6
320.004,0,0,0,10,0
321.004,0,0,0,7,3
321.004,0,0,0,3,7
322.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,4,6
323.004,0,0,0,3,7
325.004,0,0,0,9,1
325.004,0,0,0,0,10
337.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,1,9
352.004,0,0,0,0,10
354.004,0,0,0,9,1
354.004,0,0,0,1,9
355.004,0,0,0,9,1
356.004,0,0,0,2,8
357.004,0,0,0,9,1
358.004,0,0,0,4,6
358.004,0,0,0,0,10
365.004,0,0,0,1,9
372.004,0,0,0,6,4
372.004,0,0,0,10,0
372.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,2,8
382.004,0,0,0,10,0
383.004,0,0,0,6,4
385.004,0,0,0,10,0
386.004,0,0,0,0,10
388.004,0,0,0,10,0
388.004,0,0,0,1,9
391.004,0,0,0,10,0
392.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,4,6
400.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,6,4
402.005,0,0,0,3,7
402.005,0,0,0,1,9
404.005,0,0,0,2,8
404.005,0,0,0,4,6
405.005,0,0,0,7,3
405.005,0,0,0,3,7
406.005,0,0,0,7,3
406.005,0,0,0,1,9
408.005,0,0,0,7,3
409.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
410.005,0,0,0,7,3
411.005,0,0,0,2,8
413.005,0,0,0,7,3
413.005,0,0,0,5,5
414.005,0,0,0,7,3
416.005,0,0,0,6,4
416.005,0,0,0,1,9
417.005,0,0,0,2,8
419.005,0,0,0,7,3
420.005,0,0,0,0,10
421.005,0,0,0,7,3
422.005,0,0,0,3,7
423.005,0,0,0,7,3
424.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,6,4
428.005,0,0,0,4,6
430.005,0,0,0,8,2
431.005,0,0,0,10,0
431.005,0,0,0,2,8
432.005,0,0,0,10,0
432.005,0,0,0,0,10
434.005,0,0,0,10,0
434.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
447.005,0,0,0,0,10
448.005,0,0,0,9,1
448.005,0,0,0,10,0
448.005,0,0,0,6,4
448.005,0,0,0,1,9
451.005,0,0,0,5,5
461.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,1,9
463.005,0,0,0,4,6
464.005,0,0,0,10,0
465.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,3,7
468.006,0,0,0,10,0
469.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,0,10
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,0,10
494.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,3,7
498.006,0,0,0,1,9
500.006,0,0,0,3,7
507.006,0,0,0,0,10
508.006,0,0,0,3,7
509.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,8,2
510.006,0,0,0,1,9
511.006,0,0,0,3,7
524.006,0,0,0,10,0
524.006,0,0,0,6,4
524.006,0,0,0,1,9
526.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,6,4
529.006,0,0,0,10,0
530.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
559.006,0,0,0,10,0
559.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,5,5
564.006,0,0,0,10,0
565.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,9,1
566.006,0,0,0,0,10
567.006,0,0,0,1,9
569.006,0,0,0,10,0
570.006,0,0,0,6,4
570.006,0,0,0,1,9
573.006,0,0,0,5,5
573.006,0,0,0,10,0
574.007,0,0,0,5,5
574.007,0,0,0,4,6
575.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,2,8
579.007,0,0,0,10,0
580.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,4,6
583.007,0,0,0,0,10
584.007,0,0,0,6,4
584.007,0,0,0,0,10
585.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,4,6
601.007,0,0,0,10,0
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,4,6
608.007,0,0,0,10,0
609.007,0,0,0,5,5
611.007,0,0,0,10,0
612.007,0,0,0,0,10
613.007,0,0,0,10,0
613.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,3,7
628.007,0,0,0,10,0
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,5,5
634.007,0,0,0,10,0
