time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
4.00011,0,0,0,5,5
14.0003,0,0,0,3,7
16.0003,0,0,0,1,9
17.0003,0,0,0,3,7
17.0003,0,0,0,5,5
18.0001,0,0,0,6,4
19.0001,0,0,0,10,0
20.0003,0,0,0,2,8
23.0003,0,0,0,10,0
24.0004,0,0,0,9,1
24.0004,0,0,0,7,3
25.0004,0,0,0,1,9
26.0004,0,0,0,2,8
26.0004,0,0,0,8,2
27.0004,0,0,0,10,0
28.0005,0,0,0,6,4
29.0005,0,0,0,2,8
30.0005,0,0,0,6,4
32.0005,0,0,0,10,0
33.0005,0,0,0,5,5
35.0005,0,0,0,10,0
36.0006,0,0,0,7,3
38.0006,0,0,0,10,0
39.0006,0,0,0,2,8
41.0006,0,0,0,10,0
42.0007,0,0,0,6,4
43.0007,0,0,0,2,8
44.0007,0,0,0,6,4
46.0007,0,0,0,2,8
46.0007,0,0,0,0,10
48.0007,0,0,0,4,6
49.0007,0,0,0,6,4
49.0008,0,0,0,5,5
52.0008,0,0,0,6,4
57.0009,0,0,0,0,10
58.0007,0,0,0,4,6
58.0007,0,0,0,3,7
58.0007,0,0,0,1,9
59.0007,0,0,0,3,7
59.0009,0,0,0,9,1
60.0007,0,0,0,10,0
60.0007,0,0,0,4,6
62.0007,0,0,0,10,0
64.0008,0,0,0,3,7
65.0008,0,0,0,2,8
67.0008,0,0,0,9,1
68.0008,0,0,0,10,0
68.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.0009,0,0,0,4,6
74.0009,0,0,0,10,0
74.001,0,0,0,7,3
75.001,0,0,0,10,0
75.001,0,0,0,3,7
76.001,0,0,0,10,0
76.001,0,0,0,1,9
79.001,0,0,0,10,0
80.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,1,9
85.0011,0,0,0,10,0
86.0012,0,0,0,2,8
96.0012,0,0,0,10,0
96.0013,0,0,0,1,9
97.0013,0,0,0,10,0
98.0014,0,0,0,4,6
110.001,0,0,0,10,0
110.002,0,0,0,2,8
110.002,0,0,0,1,9
111.002,0,0,0,9,1
112.002,0,0,0,10,0
112.002,0,0,0,7,3
117.002,0,0,0,0,10
120.002,0,0,0,7,3
120.002,0,0,0,3,7
121.002,0,0,0,7,3
122.002,0,0,0,10,0
122.002,0,0,0,0,10
123.002,0,0,0,10,0
123.002,0,0,0,2,8
124.002,0,0,0,10,0
124.002,0,0,0,8,2
124.002,0,0,0,1,9
126.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,5,5
130.002,0,0,0,2,8
132.002,0,0,0,5,5
134.002,0,0,0,1,9
134.002,0,0,0,0,10
135.002,0,0,0,4,6
135.002,0,0,0,2,8
137.002,0,0,0,3,7
137.002,0,0,0,5,5
138.002,0,0,0,1,9
139.002,0,0,0,6,4
139.002,0,0,0,3,7
143.002,0,0,0,0,10
148.002,0,0,0,4,6
152.002,0,0,0,1,9
153.002,0,0,0,4,6
153.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,7,3
156.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,4,6
158.002,0,0,0,7,3
158.002,0,0,0,10,0
158.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,3,7
173.002,0,0,0,0,10
175.002,0,0,0,7,3
175.002,0,0,0,2,8
178.002,0,0,0,7,3
179.002,0,0,0,0,10
180.002,0,0,0,7,3
180.002,0,0,0,1,9
182.002,0,0,0,7,3
183.002,0,0,0,10,0
183.002,0,0,0,0,10
186.002,0,0,0,10,0
186.003,0,0,0,5,5
189.003,0,0,0,10,0
190.003,0,0,0,5,5
192.003,0,0,0,10,0
193.003,0,0,0,5,5
195.003,0,0,0,10,0
219.003,0,0,0,2,8
223.003,0,0,0,0,10
225.003,0,0,0,2,8
226.003,0,0,0,0,10
231.003,0,0,0,8,2
233.003,0,0,0,1,9
238.003,0,0,0,3,7
238.003,0,0,0,0,10
239.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,3,7
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,6,4
259.003,0,0,0,1,9
262.003,0,0,0,6,4
263.004,0,0,0,1,9
264.004,0,0,0,6,4
268.003,0,0,0,10,0
268.004,0,0,0,1,9
268.004,0,0,0,0,10
269.004,0,0,0,9,1
269.004,0,0,0,0,10
270.004,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,4,6
272.004,0,0,0,0,10
273.004,0,0,0,6,4
273.004,0,0,0,4,6
273.004,0,0,0,3,7
273.004,0,0,0,1,9
273.004,0,0,0,0,10
274.004,0,0,0,2,8
274.004,0,0,0,3,7
274.004,0,0,0,5,5
275.004,0,0,0,9,1
275.004,0,0,0,4,6
275.004,0,0,0,0,10
276.004,0,0,0,1,9
278.004,0,0,0,5,5
281.004,0,0,0,0,10
283.004,0,0,0,5,5
283.004,0,0,0,0,10
285.004,0,0,0,5,5
285.004,0,0,0,1,9
289.004,0,0,0,6,4
289.004,0,0,0,0,10
300.004,0,0,0,4,6
302.004,0,0,0,2,8
302.004,0,0,0,1,9
304.004,0,0,0,7,3
304.004,0,0,0,9,1
304.004,0,0,0,10,0
309.004,0,0,0,1,9
312.004,0,0,0,10,0
313.004,0,0,0,1,9
324.004,0,0,0,10,0
324.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
329.004,0,0,0,10,0
330.004,0,0,0,0,10
332.004,0,0,0,10,0
332.004,0,0,0,9,1
333.004,0,0,0,10,0
337.004,0,0,0,4,6
337.004,0,0,0,3,7
