time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,4,6
3.00003,0,0,0,2,8
3.00009,0,0,0,7,3
4.00003,0,0,0,9,1
5.00008,0,0,0,10,0
6.00009,0,0,0,8,2
7.00011,0,0,0,2,8
8.0001,0,0,0,8,2
9.00014,0,0,0,2,8
11.0002,0,0,0,0,10
12.0001,0,0,0,6,4
12.0001,0,0,0,8,2
12.0002,0,0,0,2,8
13.0001,0,0,0,8,2
13.0002,0,0,0,1,9
15.0002,0,0,0,8,2
16.0003,0,0,0,5,5
16.0003,0,0,0,2,8
17.0001,0,0,0,4,6
17.0003,0,0,0,7,3
17.0003,0,0,0,4,6
18.0003,0,0,0,7,3
18.0003,0,0,0,3,7
19.0003,0,0,0,6,4
19.0003,0,0,0,10,0
19.0003,0,0,0,2,8
20.0003,0,0,0,0,10
22.0003,0,0,0,8,2
22.0003,0,0,0,10,0
22.0004,0,0,0,3,7
24.0004,0,0,0,10,0
25.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,6,4
28.0005,0,0,0,2,8
31.0005,0,0,0,6,4
32.0005,0,0,0,3,7
32.0005,0,0,0,0,10
34.0005,0,0,0,3,7
35.0005,0,0,0,0,10
37.0005,0,0,0,3,7
38.0006,0,0,0,1,9
39.0005,0,0,0,5,5
39.0006,0,0,0,1,9
40.0006,0,0,0,3,7
40.0006,0,0,0,7,3
43.0005,0,0,0,10,0
43.0006,0,0,0,0,10
46.0006,0,0,0,10,0
46.0007,0,0,0,0,10
47.0007,0,0,0,10,0
47.0007,0,0,0,0,10
48.0007,0,0,0,10,0
48.0007,0,0,0,1,9
48.0007,0,0,0,0,10
50.0007,0,0,0,9,1
50.0007,0,0,0,3,7
51.0007,0,0,0,4,6
51.0007,0,0,0,2,8
51.0007,0,0,0,1,9
52.0007,0,0,0,2,8
52.0008,0,0,0,1,9
53.0007,0,0,0,7,3
53.0008,0,0,0,2,8
53.0008,0,0,0,1,9
54.0008,0,0,0,2,8
55.0008,0,0,0,7,3
55.0008,0,0,0,8,2
55.0008,0,0,0,6,4
55.0009,0,0,0,2,8
56.0009,0,0,0,0,10
58.0008,0,0,0,2,8
58.0009,0,0,0,4,6
61.0009,0,0,0,2,8
62.0009,0,0,0,4,6
64.0007,0,0,0,6,4
64.0009,0,0,0,1,9
65.0009,0,0,0,6,4
65.0009,0,0,0,5,5
65.001,0,0,0,3,7
65.001,0,0,0,0,10
66.0009,0,0,0,1,9
67.001,0,0,0,3,7
68.001,0,0,0,6,4
69.001,0,0,0,0,10
70.0009,0,0,0,4,6
70.0009,0,0,0,1,9
71.001,0,0,0,7,3
72.0009,0,0,0,2,8
81.0009,0,0,0,5,5
87.0009,0,0,0,10,0
87.0012,0,0,0,1,9
102.001,0,0,0,10,0
102.001,0,0,0,2,8
105.001,0,0,0,10,0
106.001,0,0,0,5,5
109.001,0,0,0,10,0
110.002,0,0,0,2,8
111.002,0,0,0,0,10
112.002,0,0,0,2,8
113.002,0,0,0,10,0
114.002,0,0,0,1,9
115.002,0,0,0,10,0
116.002,0,0,0,1,9
126.002,0,0,0,10,0
126.002,0,0,0,0,10
140.002,0,0,0,10,0
140.002,0,0,0,5,5
140.002,0,0,0,1,9
143.002,0,0,0,6,4
144.002,0,0,0,0,10
147.002,0,0,0,6,4
147.002,0,0,0,2,8
149.002,0,0,0,6,4
151.002,0,0,0,3,7
152.002,0,0,0,7,3
152.002,0,0,0,0,10
163.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,1,9
180.002,0,0,0,10,0
180.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,0,10
196.002,0,0,0,10,0
196.002,0,0,0,4,6
203.002,0,0,0,2,8
208.002,0,0,0,8,2
208.002,0,0,0,0,10
211.002,0,0,0,8,2
211.002,0,0,0,1,9
216.002,0,0,0,3,7
223.002,0,0,0,10,0
223.003,0,0,0,2,8
225.003,0,0,0,1,9
226.003,0,0,0,2,8
238.003,0,0,0,10,0
238.003,0,0,0,1,9
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,1,9
260.003,0,0,0,10,0
261.003,0,0,0,4,6
261.003,0,0,0,1,9
262.003,0,0,0,4,6
275.003,0,0,0,10,0
275.003,0,0,0,3,7
276.003,0,0,0,10,0
277.003,0,0,0,0,10
279.003,0,0,0,10,0
279.003,0,0,0,1,9
280.003,0,0,0,10,0
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,2,8
291.003,0,0,0,10,0
292.003,0,0,0,0,10
293.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,7,3
295.003,0,0,0,1,9
295.003,0,0,0,0,10
296.003,0,0,0,1,9
298.003,0,0,0,7,3
298.004,0,0,0,2,8
299.004,0,0,0,7,3
300.004,0,0,0,0,10
305.003,0,0,0,3,7
305.003,0,0,0,1,9
307.003,0,0,0,3,7
308.003,0,0,0,2,8
308.003,0,0,0,0,10
310.003,0,0,0,2,8
310.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,1,9
312.004,0,0,0,0,10
313.004,0,0,0,7,3
313.004,0,0,0,2,8
313.004,0,0,0,1,9
314.004,0,0,0,2,8
314.004,0,0,0,3,7
314.004,0,0,0,8,2
314.004,0,0,0,9,1
315.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,3,7
318.004,0,0,0,9,1
319.004,0,0,0,0,10
321.004,0,0,0,9,1
321.004,0,0,0,1,9
323.003,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,1,9
327.004,0,0,0,10,0
328.004,0,0,0,5,5
328.004,0,0,0,2,8
330.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,0,10
334.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,5,5
341.004,0,0,0,0,10
344.004,0,0,0,5,5
344.004,0,0,0,10,0
344.004,0,0,0,5,5
344.004,0,0,0,4,6
344.004,0,0,0,1,9
345.004,0,0,0,4,6
346.004,0,0,0,5,5
346.004,0,0,0,1,9
347.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,0,10
363.004,0,0,0,3,7
363.004,0,0,0,1,9
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,1,9
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,4,6
379.004,0,0,0,10,0
380.004,0,0,0,0,10
382.004,0,0,0,10,0
382.004,0,0,0,3,7
382.004,0,0,0,1,9
384.004,0,0,0,8,2
384.004,0,0,0,10,0
385.004,0,0,0,5,5
385.004,0,0,0,1,9
395.004,0,0,0,5,5
397.005,0,0,0,1,9
399.004,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,7,3
400.005,0,0,0,10,0
401.005,0,0,0,0,10
402.005,0,0,0,10,0
402.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,6,4
422.005,0,0,0,0,10
423.005,0,0,0,6,4
423.005,0,0,0,4,6
424.005,0,0,0,6,4
424.005,0,0,0,2,8
426.005,0,0,0,1,9
427.005,0,0,0,5,5
427.005,0,0,0,4,6
428.005,0,0,0,0,10
429.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,1,9
432.005,0,0,0,2,8
436.005,0,0,0,6,4
436.005,0,0,0,1,9
438.005,0,0,0,6,4
439.005,0,0,0,1,9
441.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,3,7
442.005,0,0,0,2,8
443.005,0,0,0,9,1
444.005,0,0,0,0,10
445.005,0,0,0,9,1
445.005,0,0,0,0,10
455.005,0,0,0,9,1
455.005,0,0,0,1,9
456.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,3,7
462.005,0,0,0,10,0
463.005,0,0,0,6,4
464.005,0,0,0,10,0
465.005,0,0,0,1,9
466.005,0,0,0,10,0
467.005,0,0,0,4,6
470.005,0,0,0,2,8
471.005,0,0,0,4,6
478.005,0,0,0,10,0
478.005,0,0,0,0,10
488.005,0,0,0,10,0
488.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,2,8
494.005,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
498.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
508.006,0,0,0,3,7
509.006,0,0,0,4,6
521.006,0,0,0,10,0
521.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,5,5
529.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,0,10
532.006,0,0,0,5,5
532.006,0,0,0,1,9
535.006,0,0,0,5,5
540.006,0,0,0,1,9
541.006,0,0,0,5,5
543.006,0,0,0,10,0
543.006,0,0,0,2,8
545.006,0,0,0,10,0
546.006,0,0,0,2,8
548.006,0,0,0,10,0
549.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,4,6
558.006,0,0,0,10,0
559.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,2,8
566.006,0,0,0,10,0
567.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,4,6
588.007,0,0,0,1,9
590.007,0,0,0,4,6
596.007,0,0,0,10,0
596.007,0,0,0,4,6
609.007,0,0,0,10,0
609.007,0,0,0,2,8
611.007,0,0,0,10,0
612.007,0,0,0,3,7
615.007,0,0,0,10,0
616.007,0,0,0,4,6
619.007,0,0,0,10,0
620.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,4,6
628.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,2,8
633.007,0,0,0,10,0
