time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00008,0,0,0,1,9
3.00006,0,0,0,7,3
4.00009,0,0,0,0,10
7.00009,0,0,0,7,3
7.00012,0,0,0,1,9
8.00012,0,0,0,7,3
10.0002,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,5,5
13.0002,0,0,0,0,10
14.0002,0,0,0,2,8
17.0001,0,0,0,5,5
17.0003,0,0,0,2,8
18.0003,0,0,0,5,5
19.0003,0,0,0,3,7
20.0003,0,0,0,5,5
21.0003,0,0,0,2,8
21.0003,0,0,0,1,9
23.0002,0,0,0,6,4
23.0003,0,0,0,1,9
24.0003,0,0,0,2,8
25.0003,0,0,0,7,3
26.0004,0,0,0,2,8
26.0004,0,0,0,0,10
27.0004,0,0,0,5,5
27.0004,0,0,0,0,10
28.0004,0,0,0,5,5
28.0004,0,0,0,2,8
29.0004,0,0,0,4,6
30.0004,0,0,0,7,3
31.0005,0,0,0,0,10
34.0003,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,3,7
37.0004,0,0,0,0,10
39.0004,0,0,0,3,7
41.0004,0,0,0,1,9
41.0004,0,0,0,0,10
44.0004,0,0,0,1,9
46.0004,0,0,0,8,2
47.0005,0,0,0,3,7
47.0005,0,0,0,2,8
47.0005,0,0,0,0,10
48.0005,0,0,0,2,8
48.0005,0,0,0,0,10
49.0005,0,0,0,1,9
49.0005,0,0,0,3,7
50.0005,0,0,0,8,2
50.0006,0,0,0,3,7
50.0006,0,0,0,2,8
52.0006,0,0,0,7,3
52.0006,0,0,0,8,2
53.0006,0,0,0,3,7
53.0006,0,0,0,0,10
54.0004,0,0,0,2,8
54.0004,0,0,0,1,9
54.0006,0,0,0,6,4
55.0005,0,0,0,2,8
55.0006,0,0,0,5,5
56.0005,0,0,0,1,9
57.0004,0,0,0,2,8
59.0005,0,0,0,1,9
59.0005,0,0,0,0,10
61.0005,0,0,0,1,9
61.0005,0,0,0,2,8
61.0005,0,0,0,1,9
64.0005,0,0,0,2,8
65.0005,0,0,0,6,4
65.0006,0,0,0,1,9
68.0006,0,0,0,6,4
69.0005,0,0,0,10,0
69.0007,0,0,0,3,7
69.0007,0,0,0,1,9
72.0007,0,0,0,8,2
73.0008,0,0,0,1,9
83.0007,0,0,0,3,7
84.0009,0,0,0,0,10
87.0008,0,0,0,7,3
87.0008,0,0,0,1,9
98.0009,0,0,0,4,6
99.0008,0,0,0,10,0
99.001,0,0,0,2,8
112.001,0,0,0,10,0
112.001,0,0,0,1,9
126.001,0,0,0,10,0
126.001,0,0,0,4,6
127.001,0,0,0,1,9
130.001,0,0,0,4,6
131.001,0,0,0,0,10
133.001,0,0,0,4,6
134.001,0,0,0,2,8
135.001,0,0,0,4,6
136.001,0,0,0,10,0
136.001,0,0,0,5,5
136.001,0,0,0,0,10
137.001,0,0,0,5,5
137.002,0,0,0,2,8
138.001,0,0,0,7,3
138.002,0,0,0,4,6
138.002,0,0,0,1,9
139.002,0,0,0,4,6
139.002,0,0,0,7,3
140.002,0,0,0,10,0
140.002,0,0,0,8,2
140.002,0,0,0,4,6
141.002,0,0,0,1,9
142.002,0,0,0,3,7
142.002,0,0,0,7,3
143.002,0,0,0,10,0
144.002,0,0,0,2,8
146.002,0,0,0,10,0
147.002,0,0,0,0,10
150.002,0,0,0,10,0
150.002,0,0,0,2,8
150.002,0,0,0,1,9
152.002,0,0,0,9,1
153.002,0,0,0,0,10
154.002,0,0,0,9,1
154.002,0,0,0,1,9
157.002,0,0,0,9,1
158.002,0,0,0,1,9
159.002,0,0,0,9,1
160.002,0,0,0,7,3
160.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,3,7
162.002,0,0,0,5,5
